date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-12,0.4017,59,0.7042,89,0.4063,38,0.9007,94,0.6123,80,0.5966,80,0.4958,57,0.6565,81
2023-12-11,0.441,65,0.7392,91,0.6834,77,0.6615,78,0.6174,81,0.5987,81,0.626,74,0.6395,79
2023-12-08,0.4244,62,0.717,90,0.5847,63,0.5609,64,0.6409,83,0.6082,81,0.4953,57,0.4992,60
2023-12-07,0.4248,62,0.7265,90,0.5896,64,0.5815,67,0.6411,83,0.6093,81,0.6352,75,0.6822,83
2023-12-06,0.3155,43,0.7109,90,0.5233,57,0.7715,88,0.6381,83,0.6096,81,0.5109,59,0.6487,80
2023-12-05,0.3508,50,0.7273,90,0.4562,48,0.6006,69,0.6384,83,0.6097,81,0.5643,64,0.6396,79
2023-12-04,0.3218,44,0.5047,71,0.5993,65,0.3905,37,0.6387,83,0.5972,80,0.6161,72,0.6317,78
2023-12-01,0.3294,46,0.4601,63,0.5636,61,0.5431,62,0.6415,83,0.5956,80,0.6233,74,0.5607,66
2023-11-30,0.4023,59,0.4474,61,0.5465,59,0.666,79,0.6436,83,0.5953,80,0.5216,59,0.5937,70
2023-11-29,0.434,64,0.4819,67,0.6231,69,0.5382,62,0.6435,83,0.5978,80,0.5853,67,0.603,72
2023-11-28,0.4327,64,0.4712,65,0.4025,37,0.5844,67,0.6438,83,0.6068,81,0.5421,62,0.6051,73
2023-11-27,0.5718,78,0.5576,78,0.5242,57,0.5741,66,0.6467,83,0.6098,81,0.6591,78,0.6919,84
2023-11-24,0.5366,75,0.5891,81,0.5445,59,0.5746,66,0.6486,83,0.6098,81,0.3671,34,0.6505,80
2023-11-22,0.5361,75,0.598,82,0.4803,52,0.5472,62,0.6545,84,0.6145,82,0.5456,62,0.5999,71
2023-11-21,0.5348,75,0.722,90,0.5215,57,0.6352,74,0.6556,84,0.6157,82,0.4528,52,0.7032,85
2023-11-20,0.4003,59,0.7239,90,0.4672,50,0.5555,64,0.6529,84,0.6148,82,0.5064,57,0.5868,69
2023-11-17,1.3377,99,0.9169,96,0.6302,70,0.656,77,0.6524,84,0.6162,82,0.5297,60,0.6523,81
2023-11-16,1.3349,99,0.9251,96,0.6138,67,0.66,78,0.6526,84,0.6166,82,0.6399,76,0.8515,97
2023-11-15,1.2385,98,0.8727,95,0.513,56,0.5973,68,0.6696,85,0.6198,82,0.6611,78,0.7555,91
2023-11-14,1.2246,98,0.8276,93,0.5974,65,0.6415,75,0.6696,85,0.6169,82,0.5341,61,0.6433,80
2023-11-13,1.196,98,0.8137,93,0.5928,64,0.5738,66,0.6787,86,0.6236,82,0.5732,65,0.6403,79
2023-11-10,1.1714,98,0.7059,89,0.633,71,0.5823,67,0.6785,85,0.6182,82,0.5931,68,0.5699,68
2023-11-09,1.1525,97,0.6686,87,3.4257,100,1.1818,98,0.6944,86,0.6241,82,1.1721,99,1.315,99
2023-11-08,0.2664,32,0.325,35,0.7103,80,0.6229,72,0.6338,82,0.6091,81,0.5374,61,0.5915,70
2023-11-07,0.3195,43,0.3155,33,0.6756,76,0.781,89,0.6432,83,0.616,82,0.7972,94,0.7059,86
2023-11-06,0.326,45,0.314,32,0.5286,57,0.7512,86,0.6494,84,0.6201,82,0.3922,41,0.552,65
2023-11-03,0.3282,46,0.3254,35,0.5538,60,0.7651,88,0.6494,84,0.622,82,0.5074,57,0.8628,97
2023-11-02,0.4442,65,0.3548,42,1.0259,97,0.7758,89,0.6537,84,0.6254,83,0.5182,59,0.6663,82
2023-11-01,0.4739,68,0.3446,40,0.7241,82,0.8101,91,0.6543,84,0.6366,84,0.579,66,0.6653,82
2023-10-31,0.5259,74,0.4143,54,0.5149,56,0.6532,77,0.6584,84,0.6414,84,0.5217,59,0.6954,84
2023-10-30,0.4643,67,0.4107,53,0.7152,80,0.8175,91,0.6577,84,0.6438,84,0.6411,76,0.4887,57
2023-10-27,0.4665,68,0.4117,53,0.6725,75,0.7777,89,0.6623,84,0.6465,85,0.6558,77,0.4983,60
2023-10-26,0.4937,70,0.412,53,0.6473,73,0.8636,93,0.6618,84,0.6491,85,0.6665,79,0.6856,83
2023-10-25,0.4959,71,0.4133,54,0.7152,80,0.803,90,0.6635,85,0.6542,85,0.6148,72,0.5269,63
2023-10-24,0.4838,69,0.4473,61,0.7254,82,0.6429,76,0.6601,84,0.6548,85,0.608,71,0.5307,63
2023-10-23,0.6483,84,0.5095,72,0.7946,89,1.0311,97,0.66,84,0.6567,85,0.5949,68,0.6018,72
2023-10-20,0.577,78,0.4786,67,0.6538,74,0.7078,82,0.6642,85,0.6603,85,0.6837,81,0.6897,84
2023-10-19,0.5931,80,0.5451,77,0.4448,46,0.8463,93,0.6661,85,0.6648,86,1.4971,100,1.6622,100
2023-10-18,0.6135,82,0.5346,75,0.966,96,0.4997,57,0.6674,85,0.6705,86,0.6322,75,0.6431,80
2023-10-17,0.6007,80,0.5401,76,0.7088,79,0.5702,65,0.6725,85,0.6754,86,0.6159,72,0.599,71
2023-10-16,0.6159,82,0.5467,77,0.9831,96,0.8212,92,0.6725,85,0.6759,86,0.4902,57,0.5615,66
2023-10-13,0.4144,61,0.4983,69,0.7438,84,0.64,75,0.681,86,0.6831,87,0.5496,62,0.684,83
2023-10-12,0.3753,54,0.4581,63,0.5793,63,0.6693,79,0.6758,85,0.6827,87,0.5793,66,0.8776,97
2023-10-11,0.4982,71,0.489,68,1.1412,98,0.7408,85,0.6792,86,0.6893,87,0.696,82,0.624,76
2023-10-10,0.498,71,0.413,53,0.3951,35,0.5281,61,0.753,89,0.7376,90,0.8524,96,0.6258,76
2023-10-09,0.4965,71,0.4471,60,0.564,61,0.4163,42,0.76,89,0.7404,91,0.8112,95,0.4959,59
2023-10-06,0.4958,71,0.458,63,0.9979,97,0.7739,88,0.7634,90,0.7434,91,0.7444,89,0.5604,66
2023-10-05,0.4632,67,0.4518,62,0.6957,78,0.7866,89,0.7639,90,0.7462,92,0.6167,73,0.6699,82
2023-10-04,0.4632,67,0.4859,68,0.7514,85,0.657,78,0.7687,90,0.7495,92,0.6856,81,0.6388,79
2023-10-03,0.5897,80,0.5807,80,0.6349,71,0.7032,82,0.7687,90,0.7488,92,0.674,80,0.5643,67
2023-10-02,0.3642,52,0.6043,83,0.6025,66,0.4828,54,0.7623,90,0.7475,92,0.7453,89,0.6076,73
2023-09-29,0.4861,69,0.6335,85,0.6543,74,0.4799,54,0.7628,90,0.7478,92,0.6995,83,0.7304,88
2023-09-28,0.5631,77,0.6515,86,0.7187,81,0.8475,93,0.7767,91,0.7528,93,0.7421,89,0.717,87
2023-09-27,0.5689,78,0.6555,86,0.6609,74,0.6327,74,0.776,91,0.7519,93,0.7342,88,0.5736,68
2023-09-26,0.5804,79,0.6492,86,0.6619,74,0.6971,81,0.7767,91,0.7523,93,0.5779,66,0.5952,71
2023-09-25,0.6087,81,0.6249,84,0.6168,68,0.6984,82,0.7766,91,0.7512,93,0.6036,70,0.637,78
2023-09-22,0.5287,74,0.5569,78,0.5675,62,0.6335,74,0.7739,91,0.7469,92,0.7055,84,0.6429,79
2023-09-21,0.5296,74,0.4802,67,0.6551,74,0.6037,69,0.7785,92,0.7455,91,0.4655,54,0.7026,85
2023-09-20,0.4401,64,0.4516,61,0.5002,55,0.5544,63,0.7759,91,0.7445,91,0.574,65,0.5908,70
2023-09-19,0.3148,42,0.3983,50,0.4477,47,0.5725,66,0.7782,92,0.7443,91,0.639,76,0.5872,69
2023-09-18,0.2647,32,0.4061,52,0.4251,42,0.6897,80,0.7769,92,0.7445,91,0.6698,79,0.6799,83
2023-09-15,0.2979,39,0.4087,53,0.5666,62,0.5475,63,0.7768,92,0.7456,91,0.6607,78,0.4882,57
2023-09-14,0.2985,39,0.4212,56,0.8993,94,0.5214,60,0.7812,92,0.7473,92,0.7302,87,0.4907,59
2023-09-13,0.3882,56,0.3951,50,0.6003,66,0.5975,68,0.7865,93,0.7499,92,0.6844,81,0.6072,73
2023-09-12,0.3857,56,0.3927,49,0.4256,43,0.6139,71,0.7919,93,0.7534,93,0.7495,90,0.5466,65
2023-09-11,0.3838,56,0.3854,48,0.4645,50,0.5966,68,0.7918,93,0.7533,93,0.7476,89,0.7002,85
2023-09-08,0.5588,77,0.4211,55,0.632,71,1.2857,99,0.7921,93,0.7541,93,0.6685,79,0.8084,95
2023-09-07,0.4947,70,0.4072,52,0.469,51,0.4627,51,0.7887,93,0.7542,93,0.7372,88,0.6567,81
2023-09-06,0.5318,75,0.4365,57,0.5527,60,0.5099,57,0.7988,94,0.761,94,0.6251,74,0.6687,82
2023-09-05,0.5316,74,0.4554,62,0.6197,69,0.5403,62,0.7987,94,0.7616,94,0.7194,85,0.7001,85
2023-09-01,0.4532,66,0.4355,57,0.6878,77,0.856,93,0.794,93,0.7625,94,0.4867,56,0.6326,78
2023-08-31,0.4972,71,0.4849,68,0.6232,69,0.4542,50,0.7943,94,0.7659,94,0.553,63,0.7292,88
2023-08-30,0.5405,75,0.5151,73,0.5099,56,0.5284,61,0.7955,94,0.7669,94,0.6831,81,0.4947,59
2023-08-29,0.4097,60,0.501,70,0.675,76,0.6723,79,0.7936,93,0.7668,94,0.6061,70,0.6553,81
2023-08-28,0.398,57,0.4876,68,1.0385,97,0.6906,81,0.7961,94,0.7664,94,0.6757,80,0.7767,93
2023-08-25,0.3289,46,0.4724,65,0.4608,49,0.6828,80,0.7955,94,0.7661,94,0.8119,95,0.5571,66
2023-08-24,0.327,45,0.4562,62,0.628,70,0.7896,90,0.7957,94,0.7676,95,0.6526,77,0.5928,70
2023-08-23,0.3566,51,0.4812,67,0.6386,72,1.024,96,0.7985,94,0.7692,95,0.6707,79,0.5652,67
2023-08-22,0.4186,61,0.529,75,0.7482,84,0.6561,78,0.7985,94,0.7674,94,0.6677,79,0.5809,69
2023-08-21,0.3099,42,0.8323,93,0.6399,72,0.6805,80,0.7953,94,0.7676,95,0.6665,79,0.6722,82
2023-08-18,0.7496,89,0.954,97,0.6182,68,0.7385,85,0.7975,94,0.7672,94,0.6842,81,1.052,99
2023-08-17,0.728,89,0.9552,97,0.5957,65,0.6517,77,0.7976,94,0.7684,95,0.7527,90,0.8402,96
2023-08-16,0.7416,89,0.9869,98,0.6407,72,0.7514,86,0.7979,94,0.7678,95,0.7555,91,0.8212,96
2023-08-15,0.7302,89,0.9793,97,0.6671,75,0.8621,93,0.7997,94,0.7673,94,0.6699,79,0.7644,91
2023-08-14,0.7228,89,0.9826,97,0.7062,79,0.7254,84,0.7998,95,0.7669,94,0.7524,90,0.7223,87
2023-08-11,0.7936,91,0.9479,97,0.7389,84,0.8768,94,0.7985,94,0.7648,94,0.7193,85,0.7706,92
2023-08-10,0.8863,94,0.6876,88,0.7317,83,3.1324,100,0.7977,94,0.7492,92,0.6406,76,0.8407,96
2023-08-09,0.5571,77,0.529,75,0.6746,75,1.1416,98,0.783,92,0.7402,91,0.6023,69,0.9858,98
2023-08-08,0.5726,78,0.5327,75,0.8063,90,1.0022,96,0.7832,92,0.7417,91,0.8078,94,0.7851,94
2023-08-07,0.5068,72,0.5034,71,0.7373,83,0.8141,91,0.785,92,0.7401,90,0.735,88,0.7517,90
2023-08-04,0.514,73,0.5066,71,0.6987,79,0.6799,80,0.7884,93,0.7427,91,0.9214,97,0.8005,95
2023-08-03,0.5081,72,0.4862,68,0.8082,90,1.046,97,0.7876,93,0.742,91,0.9954,98,0.8654,97
2023-08-02,0.5058,72,0.4897,68,0.7776,87,0.9502,96,0.7876,93,0.7412,91,0.7534,90,0.6558,81
2023-08-01,0.35,50,0.4703,65,0.6636,75,0.7844,89,0.7856,93,0.7415,91,0.7009,83,0.7347,89
2023-07-31,0.3955,57,0.4461,60,0.6881,77,0.7867,89,0.7856,93,0.7398,90,0.7546,91,0.7237,87
2023-07-28,0.3691,53,0.4455,60,0.724,82,0.9002,94,0.7852,92,0.7394,90,0.5516,63,0.769,92
2023-07-27,0.4073,60,0.5056,71,0.676,76,0.8293,92,0.7845,92,0.7379,90,0.755,91,0.6994,85
2023-07-26,0.618,82,0.5805,80,0.6893,77,0.7994,90,0.7843,92,0.7384,90,0.7216,85,0.744,89
2023-07-25,0.6935,87,0.6267,85,0.6897,77,1.1895,98,0.7897,93,0.7414,91,0.7357,88,0.8077,95
2023-07-24,0.7164,88,0.6173,84,0.6809,76,0.7895,90,0.7892,93,0.741,91,0.7327,87,0.7403,89
2023-07-21,0.731,89,0.6278,85,0.7855,88,0.7949,90,0.7935,93,0.745,91,0.719,85,0.7182,87
2023-07-20,0.7169,88,0.6156,84,0.7371,83,0.8207,92,0.7929,93,0.7458,92,0.7826,93,0.766,92
2023-07-19,0.7666,90,0.6547,86,0.7969,89,0.9948,96,0.7945,94,0.7462,92,0.754,91,0.7665,92
2023-07-18,0.736,89,0.585,81,0.7935,89,0.9032,95,0.7948,94,0.7449,91,0.7605,91,0.9329,98
2023-07-17,0.4985,71,0.5227,74,0.761,86,0.7853,89,0.7867,93,0.7446,91,0.7663,92,0.8396,96
2023-07-14,0.4869,69,0.5096,72,0.9533,96,0.8947,94,0.7869,93,0.7451,91,0.6564,77,0.7642,91
2023-07-13,0.4636,67,0.5013,70,0.8766,93,1.0286,97,0.793,93,0.7501,92,0.7654,92,0.7896,94
2023-07-12,0.4941,70,0.4921,69,0.7513,85,0.9218,95,0.8295,95,0.7667,94,0.6917,82,0.9582,98
2023-07-11,0.5389,75,0.5074,72,0.6959,78,0.8061,91,0.8322,96,0.7697,95,0.712,84,0.731,88
2023-07-10,0.5066,72,0.4641,64,0.7132,80,0.7447,86,0.8304,95,0.7689,95,0.7156,85,0.7281,88
2023-07-07,0.5121,73,0.4644,64,0.8096,90,0.7103,83,0.8348,96,0.7715,95,0.6442,76,0.7532,90
2023-07-06,0.5919,80,0.5233,74,0.5856,64,0.7939,90,0.835,96,0.7712,95,0.7588,91,1.0335,98
2023-07-05,0.5425,76,0.5031,71,0.7568,86,0.7468,86,0.8335,96,0.7694,95,0.7438,89,0.713,86
2023-07-03,0.8727,93,0.6606,87,0.6986,79,0.7433,86,0.8347,96,0.7702,95,1.0954,99,1.0474,98
2023-06-30,0.8669,93,0.6749,87,0.6586,74,0.7312,84,0.8341,96,0.7707,95,0.7256,86,0.7563,91
2023-06-29,0.9314,95,0.7567,91,0.6322,71,0.8126,91,0.8326,96,0.7726,95,0.7808,93,0.7531,90
2023-06-28,0.9218,94,0.8412,94,0.6482,73,0.7638,87,0.8316,96,0.7721,95,0.7877,93,0.7965,94
2023-06-27,0.9103,94,0.8868,95,0.8514,92,0.7442,86,0.8329,96,0.7716,95,0.7772,93,0.7805,93
2023-06-26,1.0601,96,0.8754,95,0.8242,91,0.7844,89,0.8308,95,0.769,95,0.8515,96,0.7638,91
2023-06-23,1.2007,98,0.9824,97,0.834,91,0.8667,93,0.8309,95,0.7685,95,0.778,93,0.7805,93
2023-06-22,1.111,97,0.8919,95,0.8296,91,1.0092,96,0.8168,95,0.7627,94,0.7786,93,0.7866,94
2023-06-21,1.1268,97,0.898,95,0.6543,74,0.6396,75,0.8154,95,0.7628,94,0.7491,90,0.7957,94
2023-06-20,0.9691,95,0.8271,93,0.724,82,0.7367,85,0.8137,95,0.7581,94,0.8046,94,0.7961,94
2023-06-16,1.0014,96,0.7404,91,0.8182,90,0.6251,73,0.8084,95,0.753,93,0.7627,91,0.9017,97
2023-06-15,0.9557,95,0.6885,88,0.7842,88,0.6559,77,0.7994,94,0.7499,92,0.7124,84,0.7565,91
2023-06-14,0.9076,94,0.6891,88,0.7702,87,0.9281,95,0.7964,94,0.7481,92,0.7506,90,0.7983,95
2023-06-13,0.5,71,0.54,76,0.717,81,0.7562,87,0.7746,91,0.7394,90,0.7407,89,0.7696,92
2023-06-12,0.5084,72,0.6887,88,0.6321,71,0.6847,80,0.7747,91,0.7383,90,0.7373,88,0.7542,90
2023-06-09,0.5664,78,0.7137,90,0.7237,81,0.73,84,0.7747,91,0.7376,90,0.8826,97,0.7574,91
2023-06-08,0.5806,79,0.7288,90,0.5521,60,0.7603,87,0.7735,91,0.7378,90,0.7363,88,0.7694,92
2023-06-07,0.7229,89,0.7911,92,0.7588,86,0.7471,86,0.7776,92,0.7401,90,0.7812,93,0.7709,92
2023-06-06,0.6761,86,0.8026,93,0.7547,85,0.7391,85,0.7763,91,0.7408,91,0.7571,91,0.7767,93
2023-06-05,0.6417,84,0.7864,92,0.624,69,0.7548,87,0.7753,91,0.7395,90,0.7643,91,0.7679,92
2023-06-02,0.6598,85,0.792,92,0.816,90,0.8452,93,0.7756,91,0.7381,90,0.7599,91,0.7568,91
2023-06-01,0.6585,85,0.658,86,0.7564,85,0.8269,92,0.7749,91,0.7313,90,0.7709,92,0.7699,92
2023-05-31,0.9603,95,0.7283,90,0.6784,76,0.7954,90,0.7735,91,0.7291,90,0.7632,91,0.7869,94
2023-05-30,0.9228,94,0.7083,89,0.7304,82,0.818,92,0.7716,90,0.728,90,0.7403,88,0.7549,90
2023-05-26,0.9733,95,0.7473,91,0.6942,78,0.7621,87,0.7658,90,0.7245,89,0.7246,86,0.7579,91
2023-05-25,0.9517,95,0.7584,91,0.7347,83,0.7088,83,0.7641,90,0.7232,89,0.7562,91,0.7611,91
2023-05-24,1.1247,97,0.8527,94,0.7512,85,0.7972,90,0.7671,90,0.7228,89,0.7488,90,0.7685,92
2023-05-23,1.146,97,0.829,93,0.7981,89,0.7542,87,0.7675,90,0.7208,89,0.737,88,0.7616,91
2023-05-22,1.1858,98,0.9176,96,0.7545,85,1.2601,99,0.767,90,0.7218,89,0.7691,92,0.8045,95
2023-05-19,1.0471,96,0.8757,95,0.7579,86,0.752,86,0.7517,89,0.7158,89,0.7157,85,0.765,92
2023-05-18,1.0529,96,0.8925,95,0.9092,95,0.7663,88,0.7559,89,0.7229,89,0.7075,84,0.745,89
2023-05-17,0.8284,92,0.8372,94,0.7595,86,0.7587,87,0.7473,89,0.7172,89,0.7453,89,0.758,91
2023-05-16,0.8525,93,0.9528,97,0.8103,90,1.1426,98,0.7516,89,0.7185,89,0.7315,87,0.7924,94
2023-05-15,0.835,93,0.9138,96,1.0704,98,0.7194,83,0.7386,88,0.7123,88,0.7398,88,0.7518,90
2023-05-12,0.7591,90,0.9358,97,0.7746,87,0.7733,88,0.7413,88,0.7149,89,0.6775,80,0.7494,90
2023-05-11,0.7221,89,0.8848,95,0.8639,93,1.9794,100,0.7341,88,0.7105,88,1.8014,100,1.4984,100
2023-05-10,0.6546,85,0.8664,94,0.9021,94,0.7863,89,0.7308,87,0.7112,88,0.7277,86,0.7413,89
2023-05-09,0.663,86,0.9129,96,0.7007,79,0.882,94,0.7349,88,0.7155,89,0.7105,84,0.751,90
2023-05-08,0.6003,80,0.891,95,0.9397,95,0.9331,95,0.7327,88,0.7146,88,0.5537,63,0.7449,89
2023-05-05,0.6071,81,0.7615,91,0.744,84,0.7824,89,0.7324,87,0.704,88,0.7233,86,0.7402,89
2023-05-04,0.548,76,0.7794,92,0.9834,96,0.9239,95,0.7284,87,0.7002,88,0.8821,97,0.7509,90
2023-05-03,0.6466,84,0.81,93,0.6958,78,1.0754,97,0.7281,87,0.7017,88,0.7418,89,0.7666,92
2023-05-02,0.5732,78,0.854,94,0.6942,78,0.7905,90,0.723,87,0.6996,88,0.7447,89,0.7865,94
2023-05-01,0.6606,85,0.8872,95,0.7623,86,0.6065,70,0.7248,87,0.7,88,0.7268,86,0.6995,85
2023-04-28,0.6631,86,0.826,93,0.8104,90,0.7873,89,0.7253,87,0.6968,88,0.725,86,0.7755,93
2023-04-27,0.7747,91,0.9328,96,0.756,85,1.1149,98,0.7256,87,0.6966,88,0.7054,83,0.8032,95
2023-04-26,0.6829,87,0.9357,97,0.751,85,0.7738,88,0.7253,87,0.6949,87,0.53,60,0.8185,95
2023-04-25,0.6696,86,0.9611,97,0.7372,83,0.7671,88,0.7204,87,0.6903,87,0.5789,66,0.7544,90
2023-04-24,1.7272,100,1.4512,100,0.8549,92,0.8072,91,0.724,87,0.688,87,0.7338,88,0.7534,90
2023-04-21,1.7666,100,1.4259,100,0.8623,93,0.881,94,0.7235,87,0.6835,87,0.771,92,0.8976,97
2023-04-20,1.7508,100,1.4146,100,0.7862,88,0.8055,91,0.7223,87,0.6796,87,0.7229,86,0.9598,98
2023-04-19,1.7652,100,1.4383,100,0.5135,56,0.8066,91,0.7223,87,0.6798,87,0.7443,89,0.7553,90
2023-04-18,1.7301,100,1.3901,100,0.7164,81,1.101,98,0.7115,86,0.6735,86,0.7164,85,0.7211,87
2023-04-17,1.7222,100,1.3731,100,0.9014,94,0.7178,83,0.7101,86,0.6722,86,0.7531,90,0.7178,87
2023-04-14,1.7024,100,1.3118,100,0.7313,83,0.8148,91,0.706,86,0.6681,86,0.6814,80,0.7838,93
2023-04-13,0.3471,49,0.6624,87,0.6742,75,0.832,92,0.623,81,0.6111,81,0.7322,87,0.7947,94
2023-04-12,0.4891,70,0.7254,90,0.7733,87,0.6295,73,0.6147,80,0.6086,81,0.7062,84,0.8449,96
2023-04-11,0.5544,76,0.6601,87,0.5895,64,0.6576,78,0.6136,80,0.6091,81,0.5895,67,0.6215,75
2023-04-06,0.6441,84,0.5298,75,0.5552,60,0.6519,77,0.604,80,0.6057,81,0.5929,67,0.6519,80
2023-04-05,0.6826,87,0.5353,76,0.9447,95,0.6302,73,0.6044,80,0.6066,81,0.7361,88,0.6302,77
2023-04-04,0.7365,89,0.5575,78,0.57,62,0.7325,85,0.608,80,0.6095,81,0.7804,93,0.6337,78
2023-04-03,0.7854,91,0.5608,78,1.2267,99,0.722,84,0.6072,80,0.609,81,0.5656,64,0.6436,80
2023-03-31,0.5737,78,0.4469,60,0.6027,66,0.8282,92,0.5951,79,0.6033,81,0.6027,70,0.6005,72
2023-03-30,0.5686,78,0.4814,67,0.6471,73,0.6522,77,0.5958,79,0.6055,81,0.6471,76,0.5645,67
2023-03-29,0.5659,78,0.4939,69,0.9507,96,0.8262,92,0.5962,79,0.6073,81,0.9507,98,0.6811,83
2023-03-28,0.7213,89,0.5371,76,0.7508,85,0.9054,95,0.5966,79,0.6092,81,0.7508,90,0.9054,97
2023-03-27,0.8316,92,0.6256,84,0.6582,74,0.6612,78,0.6094,80,0.6153,82,0.6582,78,0.6612,81
2023-03-21,0.7799,91,0.6509,86,1.0727,98,1.0733,97,0.6242,82,0.6267,83,1.0727,99,0.5491,65
2023-03-20,0.9628,95,0.7603,91,0.6329,71,0.7889,90,0.6257,82,0.6276,83,0.6329,75,0.763,91
2023-03-16,0.7421,89,0.7017,89,0.9585,96,0.714,83,0.6129,80,0.6211,82,0.9585,98,0.7486,90
2023-03-14,0.7037,88,0.7173,90,0.6808,76,0.7516,86,0.615,80,0.6245,83,0.6808,80,0.6926,84
2023-03-10,0.7036,88,0.7027,89,0.8532,92,0.9476,95,0.6223,81,0.6243,82,0.8532,96,0.7727,93
2023-03-09,0.4518,66,0.5744,80,0.4681,50,0.6897,80,0.62,81,0.6192,82,0.4681,54,0.8224,96
2023-03-07,0.5624,77,0.6092,83,0.7441,84,1.0904,97,0.6233,81,0.6179,82,0.7441,89,0.457,54
2023-03-06,0.6422,84,0.5241,74,0.3712,28,0.682,80,0.6267,82,0.6198,82,0.3712,35,0.7074,86
2023-03-01,0.5889,80,0.5395,76,0.9369,95,1.2354,99,0.6302,82,0.6251,83,0.9369,98,0.6266,76
2023-02-27,0.6167,82,0.4473,61,1.0524,97,1.2063,98,0.6311,82,0.6256,83,1.0524,99,1.2063,99
