date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-22,1.4225,99,0.8207,94,0.8534,100,0.8132,99,0.6688,81,0.6265,82,0.8534,100,0.8132,100
2015-11-30,0.922,96,1.017,97,0.8799,100,0.6309,94,0.6242,78,0.6254,82,0.622,98,0.6261,96
2015-09-14,0.5965,83,0.4151,61,0.6466,96,0.9065,100,0.5682,75,0.5089,66,0.6466,99,0.7531,99
2015-09-11,0.6601,88,0.5017,74,0.7148,98,0.6628,96,0.5677,75,0.5086,66,0.7148,100,0.6628,97
2015-09-10,0.5454,79,0.5015,74,0.5705,92,0.6992,97,0.5561,74,0.5049,65,0.5705,96,0.6992,98
2015-09-09,0.8061,93,0.6479,87,0.6828,97,1.0839,100,0.577,75,0.5175,66,0.6828,100,0.8508,100
2015-09-08,1.2059,99,0.8273,94,0.6096,94,0.746,98,0.5776,75,0.5174,66,0.6096,97,0.746,99
2015-09-04,1.2946,99,0.8881,96,0.643,95,0.9547,100,0.5825,75,0.519,66,0.643,99,0.8307,100
2015-09-03,1.3079,99,0.901,96,0.6121,94,1.0616,100,0.5825,75,0.5192,66,0.6121,97,0.766,99
2015-09-02,1.3073,99,0.9211,96,0.7269,98,0.8061,99,0.5862,76,0.5201,66,0.7269,100,0.8061,100
2015-09-01,1.2381,99,0.889,96,0.6673,96,0.8185,99,0.5794,75,0.5161,66,0.6673,99,0.8185,100
2015-08-28,1.053,98,0.8274,94,0.5408,89,1.1145,100,0.5644,74,0.5024,65,0.6209,98,0.8521,100
2015-08-27,0.7909,93,0.7152,90,0.5418,90,1.0024,100,0.5236,73,0.4882,64,0.5418,95,0.7453,99
2015-08-26,0.4965,74,0.6261,85,0.5613,91,0.8999,100,0.5011,72,0.4822,63,0.5613,96,0.6675,97
2015-08-25,0.5837,83,0.632,86,0.5905,93,0.6934,97,0.5011,72,0.4811,63,0.5905,97,0.6934,98
