date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-30,8.3297,100,5.9501,100,2.264,,3.1542,,2.2874,100,1.7174,94,2.264,,3.1542,
2023-07-21,0.6633,36,0.8679,43,1.9179,,1.2468,,1.1155,61,1.1787,61,1.5938,,1.2853,
2023-07-19,0.595,28,0.6252,11,1.7893,,1.2159,,1.1166,61,1.1808,62,1.7893,,1.3776,
2023-07-14,0.7134,42,0.6371,12,1.8102,,1.0394,,1.1409,64,1.1897,63,1.103,,1.4537,
2023-07-13,0.6801,38,0.6433,13,0.9898,,1.2832,,1.1409,64,1.1905,64,1.333,,1.5196,
2023-07-12,0.6616,36,0.5981,9,1.3708,,1.6551,,1.1397,64,1.1991,65,1.556,,1.5509,
2023-07-10,0.7208,43,0.7058,20,1.6195,,1.3902,,1.171,67,1.2229,67,1.6463,,1.5439,
2023-07-03,0.7458,45,0.7192,22,1.3262,,1.7739,,1.1681,67,1.225,68,1.3262,,1.4229,
2023-06-27,0.4132,10,0.6097,10,1.4413,,1.0411,,1.1632,67,1.2359,69,1.4413,,1.793,
2023-06-26,0.5088,19,0.6137,10,1.5134,,1.0913,,1.1651,67,1.2449,69,1.493,,1.5102,
2023-06-23,0.531,21,0.6314,11,2.2909,,1.1887,,1.1891,69,1.251,70,1.4646,,2.5024,
2023-06-22,0.427,11,0.5895,8,1.8514,,1.4615,,1.1904,69,1.2596,70,1.3656,,1.6744,
2023-06-21,0.5097,19,0.6221,11,1.7204,,1.445,,1.1918,69,1.3055,76,1.4935,,1.5179,
2023-06-20,0.4897,16,0.5986,9,1.402,,1.4573,,1.1922,69,1.3061,76,1.4895,,1.5435,
2023-06-16,0.4897,16,0.6093,10,1.3902,,1.387,,1.2127,71,1.3133,78,1.3168,,1.4596,
2023-06-15,0.6146,30,0.624,11,1.5356,,1.3834,,1.22,71,1.3184,78,1.2678,,1.5466,
2023-06-14,0.6539,35,0.668,16,1.3474,,1.3089,,1.2213,71,1.3236,79,1.3573,,1.4403,
2023-06-13,0.7708,48,0.7478,25,1.3989,,1.2865,,1.2209,71,1.3229,79,1.563,,1.5691,
2023-06-12,0.8349,54,0.8932,46,1.3371,,1.4774,,1.2323,73,1.3303,80,1.415,,1.5476,
2023-06-09,0.9082,62,1.0114,59,1.5825,,1.2531,,1.2317,72,1.3299,79,1.4889,,1.4959,
2023-06-08,1.0565,73,1.8392,93,1.2741,,1.4885,,1.2333,73,1.3301,80,1.3996,,1.5817,
2023-06-07,1.2726,81,1.8762,93,1.3439,,1.3265,,1.2332,73,1.3295,79,1.4672,,1.5333,
2023-06-06,1.2702,81,1.8882,93,1.1003,,1.5384,,1.2311,72,1.3298,79,1.4409,,1.4848,
2023-06-05,1.2852,82,1.8656,93,1.4964,,1.3853,,1.2306,72,1.3299,79,1.3902,,1.5556,
2023-06-02,1.096,75,1.8248,92,1.3214,,1.8387,,1.2281,72,1.3282,79,1.3971,,1.5434,
2023-06-01,1.2216,80,1.7687,92,1.5548,,1.749,,1.2261,72,1.3227,79,2.2236,,1.4891,
2023-05-31,1.1883,79,1.6955,91,1.5796,,1.7535,,1.2221,71,1.3178,78,1.4438,,1.5838,
2023-05-30,1.0742,74,0.7933,32,1.7478,,1.7376,,1.2162,71,1.269,72,2.0808,,1.5392,
2023-05-26,0.9077,61,0.7336,23,1.5767,,1.3555,,1.207,70,1.2671,72,2.1254,,1.5607,
2023-05-25,0.7459,45,0.7479,25,1.4949,,1.545,,1.204,70,1.2679,72,1.4486,,1.4877,
2023-05-24,0.7393,45,0.7429,24,1.3286,,1.6825,,1.2039,70,1.2679,72,1.1982,,1.5591,
2023-05-23,0.837,55,0.783,30,1.3557,,1.4086,,1.2042,70,1.2681,72,1.5497,,1.3465,
2023-05-22,0.7287,43,0.779,28,1.308,,1.5585,,1.201,70,1.2669,72,1.4136,,1.3685,
2023-05-19,0.714,42,0.7669,28,1.6392,,1.5186,,1.2003,70,1.268,72,1.1282,,1.5925,
2023-05-18,0.5688,25,0.6822,17,1.1029,,1.5833,,1.1981,70,1.2651,72,1.1029,,1.3724,
2023-05-17,0.5384,22,0.6247,11,1.7446,,1.7274,,1.1969,70,1.2644,71,1.3671,,1.3073,
2023-05-16,0.4991,18,0.5371,5,2.3217,,1.5757,,1.1954,69,1.2632,71,2.1375,,1.1555,
2023-05-15,0.6001,28,0.6171,10,1.4599,,1.3084,,1.1967,70,1.2638,71,1.4599,,1.3137,
2023-05-12,0.5082,19,0.5592,6,1.1935,,1.6208,,1.1923,69,1.2645,72,1.1935,,1.2813,
2023-05-11,0.4289,11,0.5592,6,2.2656,,1.2741,,1.1959,69,1.2658,72,2.2656,,1.2741,
2023-05-08,0.8008,51,0.7901,32,1.9096,,2.0268,,1.2151,71,1.2734,73,1.2118,,1.3524,
