date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-01,0.3581,32,0.3918,28,1.2286,89,1.0835,84,0.7316,56,0.7293,60,1.2286,90,4.3729,100
2024-10-31,0.2833,19,0.3851,27,1.3062,90,1.3048,96,0.7335,56,0.7341,61,1.3062,91,1.3048,98
2024-10-30,0.3028,22,0.4145,32,1.1404,85,1.26,94,0.7346,57,0.7349,61,1.1404,87,1.26,97
2024-10-29,0.3044,23,0.4326,35,1.115,83,2.0206,100,0.7346,57,0.7376,61,1.115,86,1.2749,97
2024-10-28,0.3132,25,0.4716,40,1.2681,90,1.2326,93,0.754,61,0.7436,62,1.2681,91,1.2835,98
2024-10-25,0.4158,38,0.5223,48,1.0612,81,1.024,80,0.7547,61,0.7449,62,1.0612,84,1.024,86
2024-10-21,0.424,39,0.5221,48,0.9626,74,1.1443,88,0.7677,64,0.7597,65,0.9626,80,1.1443,91
2024-10-18,0.433,40,0.7689,74,0.9489,73,1.0125,79,0.7678,64,0.7596,65,0.9489,79,1.0125,86
2024-10-17,0.5731,57,0.8426,81,0.7424,62,1.2889,95,0.7696,64,0.7604,65,0.7424,70,1.2889,98
2024-10-16,0.4894,48,0.8045,77,1.9729,95,1.1735,90,0.7668,64,0.7605,65,1.9729,96,1.1735,93
2024-10-14,1.1605,92,1.0565,91,2.1397,96,1.1329,87,0.7712,65,0.7662,65,2.1397,97,1.1329,91
2024-10-11,1.1428,92,1.036,90,2.1188,96,1.0771,83,0.7703,65,0.767,66,2.1188,97,1.0771,88
2024-10-10,1.1447,92,1.0245,90,2.8015,98,1.0646,82,0.7702,64,0.7678,66,2.8015,99,1.0646,88
2024-10-09,1.1434,92,0.8512,82,2.3838,97,1.4879,99,0.7703,65,0.757,64,2.3838,98,1.4879,99
2024-10-07,1.0657,90,0.7989,77,1.8862,95,1.1623,88,0.7652,63,0.7545,64,1.8862,96,1.1623,92
2024-10-04,0.9007,81,0.6851,65,1.095,82,1.2495,94,0.758,62,0.7525,64,1.0609,84,1.2495,96
2024-10-01,0.6342,62,0.579,55,2.5418,98,1.0467,82,0.7393,57,0.7459,62,2.5418,98,1.0467,87
2024-09-30,0.7558,73,0.6063,57,2.0284,96,1.0774,83,0.7394,57,0.7485,63,2.0284,96,1.0774,88
2024-09-27,0.9507,84,0.5926,56,2.0673,96,1.0443,81,0.7397,57,0.7483,63,2.0673,97,1.0443,87
2024-09-26,1.0215,87,0.8069,77,2.149,96,1.073,83,0.7426,59,0.7483,63,2.149,97,1.073,88
2024-09-25,1.057,89,0.8385,81,3.4094,100,1.0113,79,0.742,57,0.7489,63,3.4094,100,1.0113,86
2024-09-24,1.0424,88,0.8343,80,2.4672,97,1.0455,81,0.7433,59,0.7488,63,2.4672,98,1.0455,87
2024-09-23,0.9558,84,0.8079,77,2.566,98,1.1212,86,0.7405,57,0.7485,63,2.566,98,0.8768,77
2024-09-20,0.881,80,0.8263,79,3.0319,99,0.9584,76,0.7389,57,0.7461,62,3.0319,99,0.9306,81
2024-09-19,0.7024,69,0.8373,81,2.0853,96,1.0544,82,0.7346,57,0.7451,62,2.0853,97,1.2144,95
2024-09-18,0.5386,54,0.8336,80,1.1795,87,1.1869,91,0.7227,54,0.7439,62,1.1795,88,1.0356,87
2024-09-17,0.2515,15,0.6598,62,3.0633,99,0.9824,78,0.7123,52,0.7339,60,3.0633,99,0.9824,85
