date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-13,0.318,12,0.4447,44,0.4927,19,0.4696,11,0.5755,49,0.4498,36,0.5595,33,0.5473,27
2025-02-12,0.3156,11,0.4625,50,0.4896,18,0.5409,33,0.5755,49,0.451,37,0.5397,24,0.4805,4
2025-02-11,0.2933,9,0.4506,45,0.4779,15,0.5092,21,0.5735,48,0.4477,36,0.4732,3,0.5346,20
2025-02-10,0.4208,28,0.47,52,0.4763,14,0.5254,26,0.5762,49,0.4486,36,0.5446,26,0.5522,30
2025-02-07,0.5831,60,0.5061,62,0.4769,14,0.448,6,0.5759,49,0.4487,36,0.5445,26,0.5516,28
2025-02-06,0.5779,57,0.5003,60,0.5198,25,0.4516,6,0.5765,50,0.4483,36,0.546,27,0.5517,28
2025-02-05,0.5341,50,0.5277,67,0.4567,9,0.4942,17,0.5812,51,0.453,39,0.5389,24,0.6576,72
2025-02-04,0.6595,74,0.5057,62,0.4961,20,0.4531,7,0.5865,53,0.4581,40,0.519,15,0.6359,70
2025-02-03,0.6559,74,0.5067,62,0.5061,22,0.5298,27,0.5863,53,0.4582,40,0.4758,3,0.4943,6
2025-01-31,0.662,75,0.4591,48,0.4704,13,0.514,23,0.5884,53,0.4581,40,0.5666,36,0.556,31
2025-01-30,0.5818,60,0.429,37,0.4755,14,0.5101,22,0.5891,53,0.4621,41,0.4713,3,0.6215,67
2025-01-29,0.4301,31,0.3917,26,0.4407,6,0.4661,10,0.5875,53,0.4641,42,0.5409,24,0.6112,64
2025-01-28,0.4253,30,0.39,25,0.4695,12,0.4882,16,0.5897,53,0.4637,42,0.5412,24,0.5755,42
2025-01-27,0.3944,24,0.3848,24,0.4734,13,0.3255,1,0.5884,53,0.4627,42,0.5423,25,0.5722,40
2025-01-24,0.3404,15,0.3975,28,0.5352,28,0.4598,8,0.5853,52,0.4644,42,0.5375,23,0.5073,9
2025-01-23,0.5043,45,0.4344,39,0.4864,17,0.4608,8,0.5852,52,0.4632,42,0.5492,28,0.5659,37
2025-01-22,0.5858,61,0.4438,43,0.497,20,0.481,14,0.5863,53,0.4632,42,0.5467,27,0.5565,32
2025-01-21,0.6063,66,0.4717,53,0.4981,21,0.4873,15,0.5865,53,0.4636,42,0.5878,44,0.5506,28
