date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-18,0.0298,1,0.0548,3,0.2101,9,0.2624,24,0.0539,1,0.1291,1,0.1487,3,0.1891,3
2021-11-15,0.0603,3,0.4938,84,0.4164,72,0.0869,1,0.0543,1,0.1292,1,0.0902,2,0.0869,1
2021-11-12,0.0594,3,0.4938,84,0.2285,15,0.0864,1,0.0543,1,0.1294,1,0.09,2,0.0864,1
2021-11-11,0.0588,3,0.4937,84,0.1957,6,0.2428,18,0.0543,1,0.1295,1,0.1493,3,0.0848,1
2021-11-09,0.0658,3,0.4935,84,0.2053,8,0.0866,1,0.0554,1,0.1298,1,0.11,2,0.0866,1
2021-11-05,0.0458,2,0.4899,84,0.0777,1,0.0898,1,0.0548,1,0.1296,1,0.0978,2,0.0898,1
2021-11-01,0.0298,1,0.0333,1,0.1502,2,0.1048,2,0.2308,7,0.0734,1,0.1061,2,0.1048,2
2021-09-29,0.044,2,0.0329,1,0.3198,51,0.3206,50,0.3645,62,0.1406,2,0.1012,2,0.1061,3
2021-09-23,0.0449,2,0.0345,1,0.0689,1,0.2963,40,0.366,62,0.1474,2,0.0689,1,0.1589,3
2021-09-22,0.0318,2,0.0332,1,0.2993,44,0.098,1,0.367,62,0.1522,2,0.0967,2,0.098,2
2021-09-14,0.0134,1,0.0243,1,0.1925,6,0.1033,2,0.3765,63,0.1731,2,0.1347,3,0.1033,2
2021-09-13,0.0142,1,0.0256,1,0.1914,6,0.103,2,0.3777,63,0.1753,2,0.1346,3,0.103,2
2021-09-10,0.0186,1,0.0268,1,0.1894,5,0.1035,2,0.3782,63,0.1778,2,0.1311,2,0.1035,2
2021-09-09,0.0186,1,0.0297,1,0.1892,5,0.101,2,0.3785,63,0.1787,2,0.0716,2,0.101,2
2021-09-08,0.0246,1,0.0323,1,0.1153,1,0.1029,2,0.381,63,0.1804,2,0.0411,1,0.1029,2
2021-09-02,0.0263,1,0.0327,1,0.1838,4,0.1029,2,0.3811,64,0.184,2,0.1838,4,0.1029,2
2021-09-01,0.0272,1,0.0315,1,0.183,4,0.1019,2,0.3812,64,0.1866,2,0.1481,3,0.1019,2
2021-08-31,0.0246,1,0.0311,1,0.1825,4,0.1008,2,0.3815,64,0.19,3,0.1825,4,0.1008,2
2021-08-30,0.026,1,0.0321,1,0.1817,4,0.0989,1,0.3821,64,0.1924,3,0.1817,4,0.0989,2
2021-08-27,0.0216,1,0.0351,1,0.1796,4,0.1022,2,0.3821,64,0.1956,3,0.1796,4,0.1022,2
2021-08-26,0.0174,1,0.0391,2,0.1791,4,0.0974,1,0.3851,64,0.1995,5,0.1548,4,0.0974,2
2021-08-25,0.0273,1,0.0437,2,0.1786,3,0.0977,1,0.388,64,0.2007,5,0.1786,4,0.0977,2
2021-08-24,0.0396,2,0.0444,2,0.1492,2,0.0969,1,0.3902,65,0.2042,8,0.1311,2,0.0969,1
2021-08-23,0.0397,2,0.0442,2,0.1499,2,0.097,1,0.3906,65,0.2092,11,0.0932,2,0.097,1
2021-08-20,0.0395,2,0.0442,2,0.1474,2,0.0958,1,0.3907,65,0.2147,14,0.1474,3,0.0958,1
2021-08-19,0.0377,2,0.0416,2,0.1699,3,0.1062,2,0.395,65,0.218,16,0.1454,3,0.1062,3
2021-08-18,0.0387,2,0.0372,2,0.1461,2,0.0961,1,0.3958,65,0.2198,16,0.0954,2,0.0961,1
2021-08-17,0.0388,2,0.0324,1,0.1456,2,0.1017,2,0.3958,65,0.2212,16,0.1456,3,0.1017,2
2021-08-16,0.0303,1,0.0326,1,0.1485,2,0.1016,2,0.3977,65,0.2232,17,0.1485,3,0.1016,2
2021-08-13,0.0153,1,0.0314,1,0.1438,2,0.1015,2,0.398,65,0.2253,18,0.1438,3,0.1015,2
2021-08-12,0.0356,2,0.0439,2,0.1435,2,0.1,1,0.3986,65,0.2267,19,0.1435,3,0.1,2
2021-08-11,0.0358,2,0.0446,2,0.142,2,0.1013,2,0.402,66,0.2294,20,0.142,3,0.1013,2
