date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-02,0.5834,,1.193,,1.1412,,1.2821,,1.4103,,1.2101,,1.2572,,1.2769,
2018-10-31,0.4771,,0.9435,,1.5673,,1.2424,,1.4084,,1.1901,,1.5673,,1.1723,
2018-10-29,1.1082,,1.0085,,1.2006,,1.1178,,1.4084,,1.1862,,1.2006,,1.0724,
2018-10-26,2.0189,,1.5354,,1.1097,,1.1169,,1.4124,,1.1853,,1.7935,,1.1216,
2018-10-25,1.9805,,1.5375,,0.8147,,1.1487,,1.4109,,1.1847,,0.8147,,1.0686,
2018-10-23,2.2119,,1.6525,,1.0312,,1.1674,,1.4113,,1.1812,,1.5472,,1.1074,
2018-10-22,2.2005,,1.6009,,1.0029,,1.1217,,1.4107,,1.1771,,1.4643,,1.1377,
2018-10-19,2.203,,1.5722,,1.2434,,1.0532,,1.4145,,1.1759,,1.6941,,1.1014,
2018-10-18,1.9071,,1.5682,,1.0152,,1.3022,,1.3987,,1.1767,,1.0152,,1.31,
2018-10-17,1.0138,,1.0231,,1.3558,,1.1298,,1.3513,,1.1412,,1.3558,,1.3235,
2018-10-16,0.989,,1.0425,,0.9847,,1.0272,,1.3518,,1.1397,,1.4011,,1.1292,
2018-10-15,0.9065,,0.9874,,1.1014,,1.034,,1.3496,,1.1364,,2.046,,1.0569,
2018-10-12,0.4421,,0.7788,,1.1143,,1.0948,,1.336,,1.1262,,1.5411,,1.1322,
2018-10-11,0.3998,,0.7989,,1.111,,1.079,,1.3355,,1.1259,,1.5888,,1.1508,
2018-10-10,0.391,,0.7836,,1.0137,,1.0966,,1.3371,,1.1249,,0.8017,,1.1283,
2018-10-09,0.3577,,0.7242,,1.0943,,1.1848,,1.3393,,1.1215,,1.3932,,1.0879,
2018-10-08,0.5505,,0.775,,1.0736,,1.1262,,1.3421,,1.1222,,1.3908,,1.0853,
2018-10-05,0.512,,0.7254,,1.0113,,1.0836,,1.3523,,1.1263,,1.0818,,1.0716,
2018-10-04,0.5998,,0.7435,,2.7216,,1.0582,,1.3541,,1.1278,,1.8112,,1.0646,
2018-10-03,0.6257,,0.7555,,1.3145,,1.0931,,1.3543,,1.1298,,1.3145,,1.0585,
2018-10-02,0.6728,,0.7389,,1.0568,,1.0167,,1.3563,,1.1318,,1.0903,,1.0751,
2018-10-01,0.9527,,1.0446,,1.0559,,1.077,,1.3565,,1.1338,,1.1103,,1.0456,
2018-09-28,1.5105,,1.3512,,1.4939,,1.1469,,1.3578,,1.1343,,1.4939,,1.1905,
2018-09-27,1.7359,,1.4264,,1.506,,0.9969,,1.3577,,1.1344,,1.506,,1.0341,
2018-09-26,1.7498,,1.4404,,0.7067,,1.0458,,1.3591,,1.1357,,0.7067,,1.0648,
2018-09-25,1.8164,,1.5023,,1.4396,,1.0263,,1.3584,,1.1347,,1.4396,,1.089,
2018-09-24,1.7541,,1.5315,,0.9431,,1.0648,,1.3569,,1.1353,,1.1118,,1.0536,
2018-09-21,1.7844,,1.5263,,0.9868,,1.0112,,1.3672,,1.1439,,1.9477,,1.2558,
2018-09-19,1.1341,,1.0996,,0.9875,,0.9335,,1.3396,,1.1177,,1.0896,,1.0277,
