date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-08,0.2876,35,0.5208,78,0.9889,96,0.965,94,1.8536,99,0.0,1,0.9889,96,0.965,94
2009-09-29,0.3738,55,0.556,83,0.9977,96,1.0096,94,1.8528,98,0.0,1,0.9977,97,1.0096,95
2009-09-24,0.3491,51,0.5474,81,1.034,97,1.0271,95,1.8529,99,0.0,1,1.034,97,1.0271,95
2009-09-23,0.3112,42,0.5415,81,1.0303,97,0.9974,94,1.8526,98,0.0,1,1.0303,97,0.9974,94
2009-09-22,0.2713,31,0.5277,79,1.0257,97,1.0397,95,1.8525,98,0.0,1,1.0257,97,1.0397,95
2009-09-21,0.39,57,0.6081,86,1.0774,97,1.0502,96,1.8556,99,0.0,1,1.0774,97,1.0502,96
2009-09-18,0.3481,51,0.4862,73,1.0644,97,1.165,98,1.8552,99,0.0,1,1.0644,97,1.0671,96
2009-09-17,0.4292,65,0.7128,92,1.2223,99,1.2227,99,1.8553,99,0.0,1,1.1508,99,1.0954,97
2009-09-16,0.5542,81,0.7508,93,1.2235,99,1.2281,99,1.8556,99,0.0,1,1.0949,97,1.1094,98
2009-09-15,0.5534,81,0.0,1,1.2444,99,1.2409,99,1.8574,100,0.0,1,1.0967,98,1.089,97
2009-09-14,0.994,97,0.0,1,1.2515,99,1.2604,100,1.8579,100,0.0,1,1.1143,98,1.1227,99
2009-09-11,1.0094,97,0.0,1,1.2585,100,1.2857,100,1.8579,100,0.0,1,1.1089,98,1.1189,98
2009-09-10,0.9298,96,0.0,1,1.2509,99,1.2597,99,1.8572,100,0.0,1,1.0969,98,1.1208,99
2009-09-09,1.0109,97,0.0,1,1.269,100,1.2334,99,1.8573,100,0.0,1,1.1724,99,1.1045,97
2009-09-08,1.001,97,0.0,1,1.2517,100,1.2347,99,1.8565,100,0.0,1,1.1119,98,1.08,96
2009-09-04,0.9594,96,0.9877,98,1.3114,100,1.2595,99,1.8565,100,0.0,1,1.1303,99,1.1041,97
2009-09-03,0.763,93,0.998,98,1.3556,100,1.3159,100,1.8459,97,0.0,1,1.1481,99,1.1049,98
2009-09-02,1.519,99,1.2924,100,1.1303,98,1.24,99,1.8441,97,0.0,1,1.1303,99,1.0851,97
2009-08-31,1.5138,99,1.2894,100,1.1356,98,1.2541,99,1.8441,97,0.0,1,1.1356,99,1.0699,96
2009-08-28,1.514,99,1.2383,99,1.0913,97,1.2352,99,1.8438,97,0.0,1,1.0913,97,1.0879,97
2009-08-27,1.5186,99,1.2405,99,1.1067,98,1.2258,99,1.8438,97,0.0,1,1.1067,98,1.0605,96
2009-08-26,1.5034,99,1.2156,99,1.1152,98,1.1851,98,1.8434,97,0.0,1,1.1152,98,1.0409,96
2009-08-25,1.3341,98,1.1773,99,1.2026,99,1.2047,98,1.8408,96,0.0,1,1.1101,98,1.0662,96
2009-08-05,0.1847,10,0.3522,44,1.1021,97,1.0836,96,1.8202,95,0.0,1,1.1021,98,1.0836,97
2009-08-04,0.1806,10,0.3705,49,1.0958,97,1.1009,96,1.8202,95,0.0,1,1.0958,97,1.1009,97
2009-07-29,0.7502,93,0.8689,96,1.0936,97,1.1193,97,1.8215,95,0.0,1,1.0936,97,1.1193,98
2009-07-28,0.8892,95,0.9205,97,1.0959,97,1.1145,97,1.8219,96,0.0,1,1.0959,98,1.1145,98
