date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-11,0.4996,66,0.4851,57,0.5684,23,0.681,57,0.5509,66,0.5586,64,0.5684,12,0.5877,28
2018-06-08,0.5097,67,0.4793,56,0.6123,35,0.6144,40,0.5501,65,0.5583,64,0.6123,23,0.6144,36
2018-06-07,0.5433,70,0.492,59,0.5794,26,0.6261,44,0.5524,66,0.5592,64,0.5794,14,0.5837,26
2018-06-06,0.5154,68,0.4838,57,0.5946,30,0.6256,44,0.5527,66,0.5603,65,0.5946,17,0.6195,38
2018-06-05,0.5218,68,0.4291,46,0.6264,38,0.5651,25,0.5562,68,0.5627,65,0.6264,28,0.5615,19
2018-06-04,0.5247,68,0.373,34,0.5702,24,0.6846,57,0.5577,68,0.5627,65,0.5702,13,0.6222,38
2018-04-19,0.3913,46,0.4732,55,0.6992,53,0.7682,72,0.5493,65,0.5844,71,0.6992,56,0.7027,60
2018-04-18,0.3683,42,0.4719,55,0.7187,56,0.7266,65,0.5486,64,0.5881,72,0.7187,62,0.7072,62
2018-04-17,0.3896,46,0.4863,57,0.7497,62,0.8947,88,0.5481,64,0.5869,71,0.7497,68,0.6962,57
2018-04-16,0.4692,61,0.5492,67,0.7657,65,0.8241,81,0.549,65,0.5902,72,0.7657,72,0.6827,53
2018-04-12,0.8226,89,0.6599,80,0.7662,65,0.7495,69,0.5483,64,0.5912,72,0.7662,73,0.6702,50
2018-04-02,0.8171,89,0.7305,86,0.8754,81,0.7758,73,0.5419,62,0.5926,72,0.8407,90,0.7461,72
2018-03-29,0.1801,7,0.4404,49,0.7675,66,1.0902,98,0.5127,55,0.5758,69,0.7675,73,0.7594,75
2018-03-28,0.1652,5,0.4694,54,0.7774,67,1.1666,99,0.5131,55,0.5751,69,0.7774,75,0.7628,76
2018-03-27,0.2886,25,0.4683,54,0.7429,61,1.0587,97,0.5126,55,0.5742,69,0.7429,67,0.7806,78
2018-03-26,0.347,37,0.4586,52,0.7373,59,0.8541,84,0.5135,56,0.5722,68,0.7373,66,0.7768,78
2018-03-23,0.3482,37,0.458,52,0.7701,66,0.7891,76,0.5135,56,0.5715,68,0.7701,74,0.7584,75
2018-03-22,0.3424,36,0.3972,40,0.6447,43,1.0065,96,0.5153,56,0.5697,67,0.6447,35,0.7868,80
2018-03-21,0.2691,20,0.3889,38,0.7411,60,0.889,87,0.5134,56,0.5683,67,0.7411,66,0.7553,74
2018-03-20,0.3158,30,0.4322,47,0.7395,60,0.9288,91,0.5134,56,0.5686,67,0.7395,66,0.7561,74
2018-03-16,0.2865,24,0.4268,46,0.7154,56,0.9258,91,0.5195,57,0.5695,67,0.7154,61,0.8029,82
2018-03-15,0.2298,13,0.3951,39,0.7059,55,0.8981,88,0.5182,57,0.5686,67,0.7059,57,0.7866,79
2018-03-14,0.2359,14,0.3873,38,0.7245,57,0.8463,83,0.5182,57,0.5681,67,0.7245,63,0.7609,75
2018-03-13,0.236,14,0.4211,45,0.7311,57,0.8659,85,0.5182,57,0.5688,67,0.7311,65,0.7499,73
2018-03-12,0.1674,5,0.4359,48,0.6975,53,0.9363,92,0.5178,57,0.568,67,0.6975,56,0.7805,78
2018-03-09,0.2353,14,0.399,40,0.7715,66,0.8109,79,0.5172,57,0.5661,66,0.7715,74,0.7249,67
2018-03-08,0.3667,41,0.3726,34,0.8393,76,0.8642,85,0.5168,57,0.5642,66,0.7969,79,0.7508,73
2018-03-07,0.4428,56,0.3735,34,0.7865,68,0.9065,89,0.5177,57,0.5636,65,0.7421,66,0.7913,80
2018-03-06,0.459,59,0.3726,34,0.8252,75,0.8159,80,0.5199,57,0.5648,66,0.7199,63,0.7712,77
2018-03-05,0.453,57,0.3884,38,0.8578,78,0.7119,62,0.5202,57,0.5655,66,0.8064,82,0.7324,69
2018-03-02,0.4872,64,0.3617,31,0.8279,75,0.7882,76,0.5203,57,0.5641,66,0.78,76,0.7378,70
2018-03-01,0.4967,65,0.3319,25,0.7958,70,0.8864,87,0.5202,57,0.5628,65,0.752,69,0.7682,77
2018-02-28,0.4619,60,0.3234,23,0.8021,71,0.8689,85,0.5191,57,0.5642,66,0.7523,69,0.7574,74
2018-02-27,0.3472,37,0.3815,36,0.8608,79,0.6444,49,0.5148,56,0.5633,65,0.8412,90,0.7291,68
2018-02-22,0.4806,63,0.4895,57,0.8904,83,1.0191,96,0.5122,55,0.5627,65,0.8904,96,0.8603,93
2018-02-21,0.4672,61,0.5145,63,1.1163,97,1.1257,98,0.511,55,0.5628,65,0.9943,99,1.1257,100
2018-02-20,0.4659,60,0.5959,73,0.7064,55,0.9361,92,0.5104,55,0.5624,65,0.4969,2,1.2477,100
2018-02-16,0.468,61,0.6341,77,0.8612,79,0.984,95,0.5141,56,0.5647,66,0.8612,93,0.673,50
2018-02-15,0.4911,64,0.6713,81,0.9057,85,0.6599,53,0.5143,56,0.5631,65,0.6423,35,0.6599,48
2018-02-13,0.2695,20,0.6717,81,0.8939,83,0.7957,77,0.5048,52,0.5568,63,0.82,86,0.7549,74
2018-02-08,0.2358,14,0.653,79,0.8326,75,0.7751,73,0.5051,53,0.5493,59,0.8326,88,0.7751,78
2018-02-06,0.4959,65,0.6761,81,0.9901,93,1.0081,96,0.5026,52,0.5425,56,0.9901,99,1.0081,100
2018-02-02,0.6813,82,0.6351,77,1.6073,100,0.75,69,0.5029,52,0.5368,54,0.813,84,0.75,73
2018-02-01,0.6714,81,0.5975,73,0.777,67,0.9186,90,0.5002,51,0.5337,53,0.5807,14,0.8011,82
2018-01-31,0.6859,82,0.5904,73,0.9311,88,0.7445,68,0.5023,51,0.533,53,0.9335,98,0.7445,72
2018-01-30,0.7204,84,0.6104,75,1.2694,99,1.0445,97,0.5023,51,0.5316,52,0.8646,93,0.8497,91
2018-01-29,0.5049,66,0.555,68,1.1177,97,0.9151,90,0.4853,46,0.5236,50,0.7635,72,0.7403,71
2018-01-26,0.4072,49,0.559,68,0.9724,91,0.7361,67,0.4812,44,0.5219,50,0.635,31,0.7361,69
2018-01-25,0.282,23,0.5609,69,1.0226,94,0.8942,88,0.4772,43,0.5188,49,0.7763,75,0.7423,71
2018-01-24,0.4201,52,0.6509,79,1.1103,97,0.7854,75,0.4776,43,0.5187,49,1.1954,100,0.7854,79
2018-01-22,0.7012,83,0.8891,95,1.0467,95,0.8537,84,0.4763,43,0.5168,48,0.802,81,0.8537,92
2018-01-17,1.3521,100,1.1983,99,1.6172,100,0.8698,85,0.4743,42,0.5086,46,0.7639,72,0.8698,94
2018-01-10,1.2348,98,1.0537,99,1.3266,100,0.7435,68,0.4522,35,0.4789,42,0.9959,99,0.7435,71
2018-01-02,0.1919,8,0.4236,45,0.5935,30,0.4993,14,0.3392,6,0.4132,19,0.5935,17,0.4993,8
2017-12-29,0.1952,9,0.4524,51,0.4587,6,0.4736,9,0.34,6,0.4137,20,0.4587,1,0.4736,6
2017-12-28,0.2011,9,0.4779,56,0.4242,2,0.541,20,0.3397,6,0.4135,19,0.4242,1,0.541,14
2017-12-26,0.1623,5,0.5076,62,0.5556,20,0.5296,18,0.3402,6,0.4142,20,0.5556,9,0.5296,12
2017-12-19,0.2158,11,0.3397,27,0.4435,4,0.618,41,0.3429,7,0.4063,17,0.4435,1,0.618,37
2017-12-15,0.3227,31,0.3335,25,0.3506,1,0.5329,19,0.3416,6,0.4025,16,0.3506,1,0.5516,16
2017-12-14,0.4244,53,0.4585,52,0.5977,31,0.5483,22,0.3426,6,0.4035,16,0.5977,18,0.5483,15
2017-09-22,0.3599,40,0.3735,34,0.4121,2,0.6107,38,0.2813,2,0.3181,2,0.4121,1,0.6107,35
2016-08-03,0.4161,51,0.6828,82,0.5106,12,0.5589,24,0.4529,35,0.4949,44,0.5106,3,0.5589,18
2016-06-24,0.3385,35,0.3113,21,0.7974,70,0.7162,63,0.5838,76,0.5532,61,0.77,74,0.6837,53
2016-03-11,0.7036,83,0.57,70,0.6001,31,0.9009,88,0.6973,86,0.8121,95,0.6001,18,0.8809,95
2016-03-10,0.6464,80,0.5526,68,0.742,60,0.671,55,0.6943,86,0.8114,95,0.742,66,0.671,50
2016-03-09,0.6331,79,0.5521,68,0.6664,47,0.8624,85,0.6935,86,0.8099,95,0.6664,42,1.0533,100
2016-02-25,0.6314,79,0.5551,68,0.7068,55,0.734,66,0.692,86,0.8134,96,0.7068,57,0.734,69
2012-01-26,0.2377,15,0.3051,19,0.631,40,0.8271,81,0.5557,68,0.5421,56,0.631,30,0.8271,87
2011-10-26,0.4984,65,0.5264,64,0.7734,66,1.0397,97,0.525,59,0.5564,63,1.1007,100,0.9175,97
2011-10-19,0.725,84,0.7551,88,0.9661,91,0.7722,73,0.5419,62,0.5757,69,0.9661,99,0.8225,87
2011-10-18,0.575,74,0.7424,87,0.9266,87,0.8573,84,0.538,62,0.5731,68,0.8376,89,0.8849,95
2011-10-17,0.625,78,0.7081,84,0.8137,73,0.8687,85,0.538,62,0.5741,68,0.8137,84,0.6268,39
2011-10-14,0.8095,89,0.751,87,0.8039,71,0.9603,93,0.538,62,0.5787,69,0.8039,81,0.8743,94
2011-10-13,0.8854,92,0.7738,89,0.9079,85,0.8889,87,0.5731,73,0.5931,72,0.8325,88,0.9196,98
2011-10-11,0.8906,92,0.7137,85,0.7132,56,1.1583,99,0.5766,74,0.5952,73,0.7819,76,0.9748,99
2011-08-16,0.9725,94,0.8691,94,1.0312,95,1.0336,97,0.5882,77,0.6489,82,0.867,93,0.9718,99
2011-08-12,1.0377,95,0.927,96,0.8566,78,1.1503,99,0.5864,77,0.6432,82,0.7586,71,1.1601,100
2011-08-03,0.3286,32,0.4215,45,1.122,97,0.7354,67,0.5403,62,0.612,76,0.7661,72,0.7354,69
2011-08-02,0.357,39,0.4638,53,1.051,95,0.7603,71,0.5408,62,0.6124,76,0.808,83,0.7603,75
2011-08-01,0.357,39,0.4809,57,0.9231,87,0.7806,74,0.5398,62,0.6118,76,0.7208,63,0.7806,78
2011-07-29,0.3807,44,0.5008,60,0.8614,79,0.774,73,0.5403,62,0.6118,76,0.7146,61,0.774,77
2011-07-28,0.3983,47,0.5037,61,0.8758,81,0.7478,69,0.5418,62,0.6127,76,0.7538,70,0.7478,73
2011-07-27,0.3473,37,0.504,61,0.773,66,0.7815,74,0.5492,65,0.6241,78,0.6904,52,0.7815,78
2011-07-26,0.3213,31,0.5138,62,0.799,70,0.8741,86,0.5486,64,0.6257,79,0.5795,14,0.7328,69
2011-07-25,0.3165,30,0.4492,50,0.7328,59,0.791,76,0.5564,68,0.6309,80,0.6133,23,0.791,80
2011-07-22,0.4223,52,0.4343,47,0.7045,54,0.7533,70,0.5712,73,0.6406,81,0.6452,36,0.7077,62
2011-07-21,0.3461,37,0.3877,38,0.8222,74,0.8364,82,0.5697,72,0.6393,81,0.7196,62,0.7119,63
2011-07-20,0.3587,39,0.4143,43,0.7568,63,0.7851,75,0.5694,72,0.6383,81,0.7084,59,0.7336,69
2011-07-19,0.2761,22,0.4668,53,1.0167,94,0.6963,60,0.569,72,0.6375,81,0.8352,89,0.6963,57
2011-07-15,0.302,27,0.5497,67,0.9268,87,0.7382,67,0.5709,73,0.6381,81,0.8871,96,0.7382,70
2011-07-14,0.2652,19,0.5782,71,0.9922,93,0.6988,60,0.5708,73,0.6382,81,0.9915,99,0.6988,59
2011-07-13,0.2364,15,0.5447,67,0.8756,81,0.7546,70,0.5681,72,0.6369,81,0.8749,94,0.7546,74
2011-07-12,0.2791,23,0.5731,70,0.8713,80,0.7527,70,0.5699,72,0.6386,81,0.8727,94,0.7527,74
2011-07-11,0.2838,24,0.5349,65,0.7853,68,0.7845,75,0.5712,73,0.6371,81,0.8077,82,0.7845,79
2011-07-08,0.2712,21,0.5412,66,0.7705,66,0.7655,72,0.5711,73,0.6343,80,0.8032,81,0.7655,76
2011-07-07,0.2236,13,0.4424,49,0.8033,71,0.7932,77,0.5705,72,0.6305,80,0.7038,57,0.7932,81
2011-07-06,0.2714,21,0.4627,53,0.8797,82,0.7814,74,0.5709,73,0.6306,80,0.7575,71,0.7814,78
2011-07-05,0.2366,15,0.4499,50,0.7469,62,0.8087,79,0.5707,73,0.63,80,0.764,72,0.8087,83
2011-07-01,0.3207,31,0.4995,60,0.7069,55,0.7912,77,0.5726,73,0.6309,80,0.6755,45,0.7912,80
2011-06-30,0.3333,34,0.4817,57,0.7553,63,0.7701,72,0.5721,73,0.6301,80,0.7096,59,0.7701,77
2011-06-29,0.3312,33,0.4722,55,0.8062,72,0.7488,69,0.5724,73,0.6302,80,0.7853,77,0.7488,73
2011-06-28,0.3324,33,0.4675,54,0.7755,67,0.7921,77,0.5729,73,0.628,79,0.7245,63,0.7921,81
2011-06-27,0.3372,35,0.4685,54,0.7992,70,0.7453,68,0.5729,73,0.6293,79,0.7815,76,0.7453,72
2011-06-24,0.2856,24,0.4591,52,0.8082,72,0.8227,81,0.5726,73,0.6296,79,0.6815,48,0.8058,83
2011-06-23,0.2888,25,0.5022,60,0.7064,55,0.7828,75,0.5735,74,0.6296,79,0.677,46,0.7828,79
2011-06-22,0.3433,36,0.4808,57,0.8328,75,0.7276,66,0.5718,73,0.6289,79,0.7641,72,0.7276,67
2011-06-21,0.3822,44,0.4842,57,0.8448,77,0.7751,73,0.5706,73,0.629,79,0.7686,73,0.7461,72
2011-06-20,0.4886,64,0.5608,69,0.8678,80,0.7194,64,0.5705,72,0.6295,79,0.8124,84,0.6809,52
2011-06-17,0.5512,71,0.5028,61,0.8619,79,0.7638,71,0.5705,72,0.6267,79,0.7615,71,0.7638,76
2011-06-16,0.5568,72,0.5047,61,0.8939,83,0.8577,84,0.5711,73,0.6281,79,0.8604,92,0.6856,53
2011-06-15,0.557,72,0.5172,63,0.8631,80,0.8035,78,0.5736,74,0.628,79,0.8376,89,0.6947,57
2011-06-14,0.6985,83,0.6074,75,0.7598,63,0.8996,88,0.5746,74,0.6258,79,1.619,100,0.7472,73
2011-06-13,0.5744,74,0.6053,74,0.9244,87,0.8119,79,0.5695,72,0.6245,78,0.886,96,0.6269,39
2011-06-10,0.5733,74,0.6014,74,0.723,57,0.8071,79,0.5687,72,0.6248,79,0.7676,73,0.7318,69
2011-06-09,0.3659,41,0.5465,67,0.9405,89,0.7808,74,0.5662,71,0.6229,78,0.8509,91,0.686,53
2011-06-08,0.3664,41,0.5483,67,0.8347,75,0.7388,67,0.5642,70,0.6233,78,0.8956,96,0.7296,68
2011-06-07,0.3765,43,0.5648,69,0.9466,90,0.752,70,0.5646,70,0.6235,78,0.8744,94,0.7392,70
2011-06-06,0.4175,51,0.5681,70,1.013,94,0.6657,54,0.565,71,0.6234,78,0.9064,97,0.6732,50
2011-06-02,0.3073,28,0.4709,54,0.7673,65,0.7371,67,0.5579,68,0.6194,77,0.7649,72,0.7371,70
2011-06-01,0.3294,33,0.4636,53,0.8134,73,0.7559,71,0.5583,68,0.6197,77,0.7687,73,0.7356,69
2011-05-31,0.3296,33,0.4557,51,0.9387,89,0.7821,75,0.5622,70,0.621,77,0.8003,80,0.7542,74
2011-05-27,0.3296,33,0.4646,53,0.7073,55,0.714,63,0.5645,70,0.6218,77,0.7935,79,0.714,64
2011-05-26,0.4037,49,0.4564,52,0.7484,62,0.7231,65,0.5659,71,0.6224,77,0.7918,78,0.7464,72
2011-05-25,0.5116,67,0.491,59,0.8539,78,0.7204,64,0.5656,71,0.622,77,0.8539,91,0.6888,55
2011-05-24,0.5113,67,0.452,51,0.8918,83,0.7968,78,0.5653,71,0.6205,77,0.8918,96,0.7834,79
2011-05-23,0.4196,51,0.406,42,0.9033,84,0.7182,64,0.5646,70,0.6192,77,0.9033,97,0.7513,73
2011-05-20,0.4175,51,0.4128,43,0.8671,80,0.7124,62,0.5671,71,0.6196,77,0.7291,64,0.7767,78
2011-05-19,0.435,55,0.4184,44,0.8729,81,0.7787,74,0.5674,71,0.6202,77,0.6949,55,0.7938,81
2011-05-18,0.4978,65,0.4244,45,0.7069,55,0.9178,90,0.5682,72,0.621,77,0.6935,54,0.7923,81
2011-05-17,0.3975,47,0.4312,47,0.9537,90,0.9251,91,0.5654,71,0.6226,78,0.7486,68,0.814,84
2011-05-16,0.3204,31,0.3864,37,1.0337,95,0.9233,91,0.5626,70,0.6225,78,0.8423,90,0.7984,81
2011-05-13,0.3156,30,0.4406,49,0.9702,91,0.7213,64,0.5678,71,0.6243,78,0.8326,88,0.7421,71
2011-05-12,0.311,28,0.6041,74,0.7958,70,0.8998,88,0.5677,71,0.6251,79,0.6669,42,0.7549,74
2011-05-11,0.5419,70,0.7027,84,0.8823,82,0.7535,70,0.569,72,0.6246,78,0.8014,80,0.7605,75
2011-05-10,0.6033,77,0.7552,88,0.7427,61,0.7992,78,0.569,72,0.6243,78,0.6884,51,0.7867,79
2011-05-09,0.5535,71,0.7817,89,0.8113,72,0.749,69,0.5672,71,0.6243,78,0.747,68,0.7576,75
2011-05-06,0.5217,68,0.8482,94,0.8838,82,0.7648,72,0.5688,72,0.6243,78,0.8122,83,0.7464,72
2011-05-05,0.6331,79,0.869,94,0.8537,78,0.7163,63,0.568,71,0.6241,78,0.7334,65,0.7657,76
2011-05-04,0.8779,91,0.9294,96,1.1048,97,0.7735,73,0.5687,72,0.6241,78,0.716,62,0.7502,73
2011-05-03,0.8779,91,0.8387,93,1.6138,100,0.7228,65,0.5694,72,0.6184,76,0.8566,92,0.6488,44
2011-05-02,0.7288,85,0.7954,90,1.1249,97,0.7748,73,0.5609,69,0.6148,76,0.7921,78,0.6353,41
2011-04-29,0.5891,75,0.8012,91,0.7625,64,0.8724,85,0.5552,67,0.6112,75,0.7107,60,0.6962,57
2011-04-28,0.9789,94,0.9655,97,0.8415,77,0.6304,46,0.5548,67,0.6084,75,0.6895,51,0.6791,52
2011-04-27,1.0299,95,0.976,97,0.7482,62,0.8001,78,0.5522,66,0.6029,74,0.7642,72,0.7159,65
2011-04-26,1.0841,96,0.9636,97,0.7038,54,0.9889,95,0.5504,65,0.6005,74,0.6345,31,0.7894,80
2011-04-15,0.7484,86,0.739,86,1.0417,95,0.7333,66,0.5036,52,0.566,66,0.7061,57,0.7333,69
2011-04-14,0.7367,85,0.7333,86,0.8558,78,0.8266,81,0.5031,52,0.5643,66,0.6966,55,0.8266,87
2011-04-13,0.7405,85,0.6564,79,0.6591,46,0.8424,82,0.505,53,0.5596,64,0.5912,17,0.8424,89
2011-04-12,0.2441,16,0.6123,75,1.0376,95,0.6517,52,0.4962,49,0.5575,63,0.9024,97,0.6517,45
2011-04-11,0.2456,16,0.5846,72,1.1553,98,0.6794,57,0.4961,49,0.5547,62,0.8279,87,0.6794,52
2011-04-08,0.3065,28,0.6211,76,1.2422,99,0.6825,57,0.4953,49,0.553,61,0.9144,97,0.6825,53
2011-04-06,0.3232,32,0.6511,79,1.1576,98,0.6807,57,0.4949,48,0.5514,60,0.8889,96,0.6807,52
2011-04-05,0.4852,63,0.704,84,0.9392,89,0.7153,63,0.4981,50,0.5508,60,0.8346,88,0.7153,64
2011-04-04,0.7615,86,0.846,93,1.3149,99,0.7374,67,0.4978,49,0.5503,60,0.7998,80,0.7374,70
2011-04-01,1.0428,95,0.9825,98,1.2671,99,0.7202,64,0.4978,49,0.5446,57,0.8678,94,0.7202,66
2011-03-30,0.9516,94,0.9657,97,1.3801,100,0.75,69,0.4976,49,0.5409,56,0.8408,90,0.75,73
2011-03-28,0.737,85,1.0969,99,0.6417,42,0.8895,87,0.4938,48,0.5376,54,0.6929,53,0.8895,96
2011-03-25,0.7406,85,1.0654,99,1.0903,96,0.8394,82,0.492,48,0.5332,53,0.7653,72,0.8394,89
2011-03-24,0.7626,86,0.9701,97,0.8025,71,0.8813,86,0.4744,42,0.5207,49,0.6619,41,0.8813,95
2011-03-23,0.6282,78,0.8024,91,0.9859,93,0.8819,86,0.4387,32,0.5005,45,0.8448,90,0.8114,84
2011-03-22,0.6284,78,0.8073,91,0.7451,61,0.8604,84,0.4415,33,0.5007,45,0.7451,67,0.7405,71
2011-03-21,0.6277,78,0.7603,88,0.8772,81,0.9047,89,0.4414,33,0.4966,45,0.8772,95,0.887,96
2011-03-18,0.6385,79,0.4937,59,0.6983,53,0.861,84,0.4403,33,0.4765,41,0.7156,62,0.8999,96
2011-03-16,0.4089,49,0.4329,47,0.904,84,0.8159,80,0.4331,30,0.4749,41,0.904,97,0.8611,93
2011-03-15,0.4246,53,0.3899,38,0.9637,90,0.8461,83,0.4396,32,0.4749,41,0.9637,99,0.8461,90
2011-03-14,0.28,23,0.318,22,0.8717,80,0.7737,73,0.4313,28,0.4707,40,0.8689,94,0.7836,79
2011-03-11,0.4262,53,0.4164,44,0.9156,86,0.7319,66,0.4314,28,0.4699,40,0.8007,80,0.8078,83
2011-03-10,0.4632,60,0.4302,47,0.912,85,0.7875,75,0.4314,28,0.47,40,0.9185,97,0.7875,80
2011-03-09,0.4327,54,0.4196,45,0.8316,75,0.796,77,0.4303,28,0.4688,39,0.8758,95,0.796,81
2011-03-08,0.4348,55,0.443,49,0.8535,78,0.7562,71,0.4299,28,0.4688,39,0.8163,85,0.9182,98
2011-03-07,0.4453,57,0.4507,51,0.9511,90,0.8508,83,0.4297,28,0.4692,40,0.7566,70,0.8508,91
2011-03-04,0.3847,45,0.4511,51,0.9036,84,0.7546,70,0.4287,27,0.4702,40,0.8074,82,0.7546,74
2011-03-03,0.3845,45,0.4428,49,0.793,69,0.837,82,0.4276,27,0.4695,40,0.6746,45,0.7869,80
2011-03-02,0.3716,42,0.3746,35,0.7396,60,0.7847,75,0.426,26,0.4657,38,0.8192,85,0.7842,79
2011-03-01,0.2896,25,0.395,39,0.8566,78,0.7049,62,0.4239,24,0.4652,38,0.9005,96,0.7726,77
2011-02-28,0.4464,57,0.4291,46,0.6794,49,0.7182,64,0.4239,24,0.4655,38,0.7451,67,0.7621,76
2011-02-25,0.4519,57,0.4043,41,0.7917,69,0.7539,70,0.4241,25,0.4641,38,0.7357,66,0.7529,74
2011-02-24,0.4401,56,0.4258,46,0.8413,77,0.7175,64,0.4243,25,0.464,38,0.815,84,0.6315,40
2011-02-23,0.4486,57,0.4776,56,0.7398,60,0.6984,60,0.4372,32,0.4684,39,0.7932,78,0.6984,59
2011-02-16,0.2833,24,0.3981,40,0.6448,43,0.6997,61,0.4996,50,0.4847,43,0.6448,36,0.6997,59
2011-02-09,0.3545,38,0.3765,35,0.6397,42,0.7079,62,0.5068,53,0.4854,43,0.6397,33,0.7079,62
2011-02-08,0.5081,67,0.6275,77,0.7004,54,0.6675,55,0.5085,54,0.4857,43,0.7004,57,0.6675,49
2011-02-07,0.5273,69,0.6551,79,0.695,53,0.6299,45,0.5085,54,0.4853,43,0.6771,46,0.6299,40
2011-02-04,0.7037,83,0.7713,89,0.9071,85,0.557,23,0.5113,55,0.4869,43,0.7129,60,0.557,17
2011-02-03,0.8952,92,0.9168,96,0.6076,34,0.6824,57,0.511,55,0.4862,43,0.6076,21,0.6824,53
2011-02-02,0.8645,91,0.917,96,0.6579,45,0.6426,49,0.5095,54,0.4855,43,0.6579,40,0.6426,43
2011-02-01,0.8662,91,0.9153,96,0.6162,36,0.6658,54,0.5096,54,0.4853,43,0.6162,24,0.6658,49
2011-01-31,0.844,90,0.8959,95,0.6216,37,0.6482,50,0.5074,53,0.4832,42,0.7996,80,0.6482,44
2011-01-28,0.6036,77,0.7531,87,0.7466,61,0.6244,44,0.4967,49,0.4685,39,0.7466,68,0.6244,39
2011-01-27,0.6072,77,0.7356,86,0.7039,54,0.6762,56,0.498,50,0.4664,39,0.6973,55,0.6762,51
2011-01-26,0.5729,73,0.6039,74,0.9952,93,0.6294,45,0.4901,47,0.4553,37,0.7902,77,0.6294,40
2011-01-12,0.3743,43,0.3702,34,0.6421,42,0.8074,79,0.4715,41,0.446,34,0.6421,34,0.6684,49
2011-01-07,0.3355,34,0.4104,43,0.4864,9,0.6109,38,0.4701,40,0.4483,36,0.5798,14,0.6477,44
2011-01-06,0.3355,34,0.4371,48,0.5885,28,0.5964,34,0.4709,41,0.4482,35,0.6579,40,0.5571,17
2011-01-05,0.337,34,0.4387,48,0.466,6,0.7662,72,0.4762,43,0.4492,36,0.6049,20,0.6439,43
2011-01-04,0.3207,31,0.4524,51,0.5382,17,0.6182,41,0.4735,42,0.4478,35,0.5638,12,0.6534,46
2011-01-03,0.3207,31,0.4545,51,0.5355,16,0.6144,40,0.4738,42,0.4469,35,0.6208,25,0.6505,45
2010-12-30,0.2702,20,0.4349,47,0.6782,49,0.5872,31,0.4722,41,0.4454,34,0.6715,44,0.5871,27
2010-12-29,0.3123,28,0.4384,48,0.6517,44,0.5558,23,0.4807,44,0.449,36,0.6244,27,0.575,23
2010-12-28,0.385,45,0.4195,45,0.6358,40,0.6279,45,0.4815,44,0.4468,35,0.6971,55,0.6597,47
2010-12-27,0.355,39,0.4091,42,0.6291,39,0.6237,43,0.4836,45,0.4476,35,0.6291,28,0.6237,39
2010-12-23,0.267,20,0.3641,32,0.6528,44,0.645,49,0.4829,45,0.4502,36,0.6794,47,0.645,43
2010-12-22,0.253,17,0.3774,35,0.6472,43,0.6434,49,0.5128,55,0.4698,40,0.6777,47,0.6434,43
2010-12-21,0.4056,49,0.4098,43,0.6303,39,0.6492,51,0.5236,57,0.4752,41,0.6693,43,0.6492,45
2010-12-20,0.3932,47,0.4215,45,0.6365,41,0.6404,49,0.5235,57,0.4766,41,0.6836,49,0.6404,42
2010-12-17,0.4052,49,0.3895,38,0.6981,53,0.6028,36,0.5286,60,0.4764,41,0.7505,69,0.6028,32
