date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-17,0.1481,3,0.1852,4,0.3206,25,0.2792,13,0.4283,60,0.3337,51,0.2599,2,0.3042,2
2019-04-16,0.1326,2,0.1581,1,0.2867,14,0.2666,10,0.4275,60,0.3342,51,0.2529,1,0.3102,4
2019-04-15,0.1009,1,0.1564,1,0.2733,10,0.2907,17,0.427,59,0.3356,52,0.2498,1,0.2957,1
2019-04-12,0.1425,2,0.1752,3,0.2364,3,0.2404,4,0.4272,60,0.337,52,0.2471,1,0.3006,1
2019-04-11,0.1372,2,0.1581,1,0.2168,1,0.2344,3,0.4271,59,0.3383,53,0.2527,1,0.3032,2
2019-04-10,0.1332,2,0.1571,1,0.257,6,0.2377,4,0.437,63,0.3434,56,0.2603,2,0.2962,1
2019-04-09,0.1213,2,0.1615,2,0.2208,2,0.2274,2,0.4373,63,0.3451,57,0.2494,1,0.2966,1
2019-04-08,0.1094,1,0.1599,2,0.2165,1,0.231,3,0.4382,64,0.3453,57,0.245,1,0.2881,1
2019-04-05,0.1175,1,0.1762,3,0.2081,1,0.2672,10,0.4385,64,0.3466,57,0.2544,2,0.2969,1
2019-04-04,0.1133,1,0.1795,4,0.2049,1,0.3452,38,0.4397,64,0.3474,57,0.2335,1,0.2977,1
2019-04-03,0.1356,2,0.1983,8,0.2363,3,0.2448,5,0.4395,64,0.3472,57,0.2413,1,0.2915,1
2019-04-02,0.1979,9,0.2245,16,0.2481,5,0.2469,6,0.4409,65,0.3482,59,0.2447,1,0.2901,1
2019-04-01,0.3174,37,0.2688,33,0.2546,6,0.2469,6,0.443,65,0.3492,59,0.245,1,0.2886,1
2019-03-29,0.3139,37,0.2743,36,0.2423,4,0.5917,93,0.4428,65,0.3491,59,0.2466,1,0.2892,1
2019-03-28,0.3226,38,0.305,50,0.2504,5,0.2541,7,0.4428,65,0.3492,59,0.2468,1,0.2923,1
2019-03-27,0.316,37,0.2991,47,0.258,7,0.2381,4,0.4428,65,0.3492,59,0.2462,1,0.2925,1
2019-03-26,0.3295,41,0.2961,46,0.2454,4,0.2614,9,0.4448,66,0.3499,60,0.244,1,0.2947,1
2019-03-25,0.3197,38,0.2858,42,0.2789,11,0.2797,13,0.4446,66,0.3497,60,0.2552,2,0.3061,2
2019-03-22,0.2993,33,0.2709,34,0.3846,49,0.694,97,0.4427,65,0.3496,60,0.2645,2,0.3052,2
2019-03-21,0.2293,15,0.232,18,0.2573,7,0.245,5,0.4408,65,0.3491,59,0.2536,2,0.2969,1
2019-03-20,0.2941,32,0.2458,24,0.2424,4,0.3323,33,0.4405,64,0.3494,60,0.2418,1,0.3003,1
2019-03-19,0.2966,32,0.247,25,0.2483,5,0.2315,3,0.4405,64,0.3484,59,0.2386,1,0.2938,1
2019-03-18,0.3005,33,0.2552,28,0.2431,4,0.2533,7,0.4405,64,0.3483,59,0.2518,1,0.2974,1
2019-03-15,0.2962,32,0.2605,30,0.2195,1,0.2492,6,0.4424,65,0.3494,60,0.2477,1,0.301,1
2019-03-14,0.3818,56,0.2721,35,0.2024,1,0.2394,4,0.4423,65,0.349,59,0.2507,1,0.2897,1
2019-03-13,0.3445,45,0.2717,35,0.2254,2,0.331,33,0.4407,65,0.3494,60,0.255,2,0.2929,1
2019-03-12,0.3804,56,0.2932,45,0.2504,5,0.2416,4,0.4417,65,0.3503,60,0.2705,2,0.3077,3
2019-03-11,0.3509,47,0.2873,42,0.2482,5,0.3026,21,0.4397,64,0.3497,60,0.253,1,0.2887,1
2019-03-08,0.3412,44,0.2582,30,0.2607,7,0.2864,15,0.4399,64,0.3487,59,0.2725,2,0.2933,1
2019-03-07,0.355,49,0.2652,32,0.2642,8,0.2808,14,0.4397,64,0.349,59,0.2733,2,0.2957,1
2019-03-06,0.3773,55,0.2793,39,0.288,14,0.2767,13,0.4397,64,0.3492,59,0.2567,2,0.2926,1
2019-03-05,0.3089,35,0.2815,40,0.2715,10,0.2738,12,0.4365,63,0.3483,59,0.2692,2,0.2904,1
2019-03-04,0.3465,46,0.3095,51,0.2801,12,0.2749,12,0.4436,65,0.351,61,0.2692,2,0.2922,1
2019-03-01,0.2087,12,0.3097,51,0.2693,9,0.2737,12,0.4411,65,0.3502,60,0.2679,2,0.2901,1
2019-02-28,0.2885,30,0.3286,57,0.2733,10,0.2453,5,0.4418,65,0.3496,60,0.2821,2,0.3119,4
2019-02-27,0.4197,64,0.3517,65,0.2612,7,0.285,15,0.4418,65,0.3494,60,0.2509,1,0.3127,5
2019-02-26,0.4035,61,0.3403,61,0.2836,13,0.2742,12,0.4415,65,0.3496,60,0.2664,2,0.3104,4
2019-02-25,0.3679,52,0.3325,59,0.275,11,0.2952,19,0.4407,65,0.349,59,0.247,1,0.3081,3
2019-02-22,0.3704,53,0.313,52,0.3231,26,0.384,52,0.4429,65,0.3488,59,0.2504,1,0.3046,2
2019-02-21,0.2897,30,0.2847,41,0.2245,2,0.2456,5,0.4429,65,0.3483,59,0.2552,2,0.3074,3
2019-02-20,0.2992,33,0.2562,28,0.2742,10,0.2607,8,0.4446,66,0.3475,57,0.2594,2,0.3021,2
2019-02-19,0.2775,27,0.2141,12,0.2577,7,0.2826,14,0.4436,65,0.346,57,0.2565,2,0.3074,3
2019-02-15,0.0931,1,0.1812,4,0.2665,9,0.246,5,0.4399,64,0.3451,57,0.2554,2,0.3077,3
2019-02-14,0.0918,1,0.1812,4,0.2498,5,0.271,11,0.4424,65,0.346,57,0.2477,1,0.3084,3
2019-02-13,0.0948,1,0.1744,3,0.3503,36,0.3944,56,0.4452,66,0.3486,59,0.2692,2,0.3054,2
2019-02-12,0.1092,1,0.1875,5,0.2843,13,0.3009,21,0.4515,67,0.3517,62,0.2513,1,0.3087,3
2019-02-11,0.1207,2,0.1955,8,0.3093,21,0.2714,11,0.4518,68,0.3523,62,0.2582,2,0.3083,3
2019-02-08,0.1641,4,0.2065,10,0.2656,8,0.2733,12,0.4541,69,0.3533,63,0.2527,1,0.3042,2
2019-02-07,0.1683,5,0.2405,22,0.273,10,0.2542,7,0.4543,69,0.3536,63,0.2562,2,0.306,2
2019-02-06,0.198,9,0.2412,22,0.2431,4,0.2532,7,0.4544,69,0.3533,63,0.2471,1,0.3051,2
2019-02-05,0.2042,11,0.2517,26,0.2513,6,0.5873,93,0.4544,69,0.3531,62,0.2479,1,0.3036,2
2019-02-04,0.2547,21,0.2543,28,0.2642,8,0.2681,10,0.4547,69,0.3535,63,0.2474,1,0.3057,2
2019-02-01,0.2621,23,0.2405,22,0.2459,5,0.3026,21,0.4549,69,0.3529,62,0.2487,1,0.3181,7
2019-01-31,0.2247,15,0.2421,23,0.2431,4,0.2457,5,0.455,69,0.3527,62,0.2513,1,0.3101,3
2019-01-30,0.2186,13,0.2405,22,0.2321,2,0.9326,99,0.4547,69,0.3526,62,0.2417,1,0.314,5
2019-01-29,0.2211,14,0.229,18,0.2401,3,0.2571,8,0.4549,69,0.3515,61,0.2502,1,0.3108,4
2019-01-28,0.1999,10,0.2185,14,0.213,1,0.2443,5,0.4537,68,0.3511,61,0.2483,1,0.3136,5
2019-01-25,0.1665,5,0.2157,13,0.245,4,0.2473,6,0.4536,68,0.3504,61,0.2557,2,0.3115,4
2019-01-24,0.147,3,0.255,28,0.2682,9,0.2481,6,0.4514,67,0.3504,61,0.2471,1,0.3111,4
2019-01-23,0.4267,65,0.3184,55,0.2454,4,0.269,10,0.4604,71,0.3523,62,0.2501,1,0.3038,2
2019-01-22,0.4241,65,0.3132,53,0.2405,4,0.2844,15,0.4604,71,0.352,62,0.2464,1,0.3051,2
2019-01-18,0.4449,69,0.319,55,0.2256,2,0.2361,3,0.4603,71,0.3517,62,0.2569,2,0.3112,4
2019-01-17,0.4496,70,0.3187,55,0.2437,4,0.2632,9,0.4621,71,0.3513,61,0.2497,1,0.3059,2
2019-01-16,0.462,72,0.3238,56,0.2791,12,0.2554,7,0.4629,72,0.3513,61,0.2516,1,0.3154,6
2019-01-15,0.4836,75,0.3299,57,0.2894,14,0.2887,16,0.4627,72,0.3517,62,0.2609,2,0.3511,22
2019-01-14,0.4833,75,0.3038,49,0.3169,24,0.2711,11,0.4625,72,0.3502,60,0.2528,1,0.311,4
2019-01-11,0.2235,14,0.2575,28,0.3691,43,0.3711,48,0.4515,67,0.3475,57,0.3681,34,0.3937,46
2019-01-10,0.2201,13,0.3017,48,0.3955,53,0.37,47,0.4514,67,0.3472,57,0.3843,42,0.3965,47
2019-01-09,0.2297,16,0.3005,48,0.4027,55,0.4022,59,0.4513,67,0.3465,57,0.3681,34,0.4054,54
2019-01-08,0.1738,5,0.2956,46,0.415,60,0.4012,57,0.45,67,0.3458,57,0.3751,38,0.4054,54
2019-01-07,0.2151,12,0.2967,46,0.4142,60,0.4269,67,0.4543,69,0.3472,57,0.3958,47,0.4204,62
2019-01-04,0.2125,12,0.319,55,0.3907,51,0.4205,65,0.4541,69,0.3464,57,0.372,36,0.3951,46
2019-01-03,0.3107,36,0.3487,64,0.4278,65,0.4144,63,0.4536,68,0.3463,57,0.3717,36,0.4203,62
2019-01-02,0.3698,53,0.3656,69,0.4202,62,0.4163,64,0.4536,68,0.3456,57,0.3865,43,0.4056,54
2018-12-31,0.3858,57,0.3371,60,0.3911,51,0.3894,54,0.4541,69,0.3433,56,0.3718,36,0.4076,55
2018-12-28,0.508,79,0.4435,85,0.4181,61,0.4123,62,0.4555,69,0.3433,56,0.3981,48,0.4161,59
2018-12-27,0.5355,82,0.4751,89,0.4421,69,0.4384,71,0.4556,69,0.3429,56,0.3918,46,0.4234,63
2018-12-26,0.5465,84,0.4864,90,0.4433,70,0.4572,76,0.4572,70,0.3436,56,0.4129,55,0.4079,55
2018-12-24,0.5923,88,0.4709,89,0.4594,74,0.438,71,0.457,70,0.3418,55,0.4128,55,0.4067,55
2018-12-21,0.5169,80,0.4522,87,0.4082,57,0.3844,52,0.4517,68,0.3398,54,0.3885,44,0.4304,66
2018-12-20,0.5161,80,0.4583,87,0.4165,61,0.4025,59,0.4508,67,0.3382,53,0.3995,49,0.4227,63
2018-12-19,0.4861,76,0.4669,88,0.4012,55,0.3679,46,0.4496,67,0.3379,53,0.4115,54,0.3917,44
2018-12-18,0.3904,57,0.4197,82,0.3927,52,0.3734,48,0.4462,66,0.3305,48,0.3876,43,0.4025,51
2018-12-17,0.3441,45,0.4049,79,0.3941,52,0.3669,46,0.4439,65,0.3274,46,0.379,40,0.4028,52
2018-12-14,0.2851,28,0.4071,79,0.3723,44,0.3786,50,0.4418,65,0.3261,46,0.385,42,0.4049,53
2018-12-13,0.2067,11,0.4058,79,0.3545,38,0.39,55,0.4403,64,0.3254,45,0.3767,39,0.405,53
2018-12-12,0.179,6,0.4062,79,0.3893,51,0.3879,54,0.4398,64,0.3247,45,0.38,40,0.3827,39
2018-12-11,0.2011,10,0.3804,73,0.4227,63,0.4268,67,0.44,64,0.323,43,0.3749,38,0.3805,38
2018-12-10,0.2032,10,0.3683,70,0.4519,73,0.4558,76,0.4403,64,0.3216,43,0.3744,37,0.3816,38
2018-12-07,0.2035,10,0.3212,55,0.3744,45,0.4274,67,0.4395,64,0.3174,41,0.3689,35,0.3864,41
2018-12-06,0.2399,18,0.3099,51,0.3798,47,0.4383,71,0.4396,64,0.3156,40,0.3761,38,0.3872,42
2018-12-04,0.2541,21,0.2982,47,0.3606,40,0.4129,63,0.4397,64,0.314,40,0.3742,37,0.3835,39
2018-12-03,0.3517,48,0.3168,54,0.3285,28,0.3625,44,0.4395,64,0.3133,39,0.3592,28,0.3914,44
2018-11-30,0.3978,60,0.3275,57,0.3773,47,0.3931,56,0.4384,64,0.3126,39,0.377,39,0.404,53
2018-11-29,0.3883,57,0.3361,60,0.3806,47,0.3759,49,0.4385,64,0.312,39,0.4156,57,0.4031,52
2018-11-28,0.3851,57,0.3406,61,0.3731,45,0.3797,51,0.439,64,0.3118,39,0.3788,39,0.4016,50
2018-11-27,0.3907,57,0.3199,55,0.3652,42,0.3685,46,0.4387,64,0.3107,38,0.3976,48,0.3892,43
2018-11-26,0.3642,51,0.3041,50,0.3924,52,0.3585,43,0.4384,64,0.3094,38,0.3826,41,0.3892,43
2018-11-23,0.3869,57,0.3389,61,0.3951,53,0.3732,48,0.4377,63,0.3084,37,0.3986,49,0.4206,62
2018-11-21,0.2539,21,0.327,57,0.3501,36,0.3434,37,0.4349,62,0.307,37,0.4264,62,0.3911,44
2018-11-20,0.2783,27,0.3111,52,0.3858,49,0.365,45,0.4323,62,0.3063,36,0.3988,49,0.4027,52
2018-11-19,0.3175,37,0.3066,50,0.3814,48,0.3555,42,0.4324,62,0.3051,36,0.3879,44,0.3991,49
2018-11-16,0.3179,37,0.3009,48,0.3499,36,0.3247,30,0.4355,63,0.3058,36,0.3852,42,0.3946,46
2018-11-15,0.2973,32,0.3006,48,0.3549,38,0.3536,41,0.435,62,0.3061,36,0.3902,45,0.3996,49
2018-11-14,0.2817,28,0.3016,48,0.3775,47,0.3528,41,0.4345,62,0.3058,36,0.3886,44,0.3922,45
2018-11-13,0.1449,3,0.2742,36,0.3591,39,0.3364,35,0.4327,62,0.3029,35,0.3865,43,0.3928,45
2018-11-12,0.1651,5,0.2635,31,0.3482,36,0.3587,43,0.4325,62,0.3021,35,0.3802,40,0.3882,42
2018-11-09,0.4486,70,0.3032,49,0.3502,36,0.3603,43,0.4318,62,0.3016,35,0.3659,33,0.399,49
2018-11-08,0.4216,64,0.3537,65,0.3596,39,0.3526,40,0.4312,61,0.3005,34,0.362,31,0.3713,33
