date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-10,1.7961,100,1.0777,96,0.3399,,0.4515,,0.48,65,0.0,1,0.3399,,0.4515,
2011-03-15,0.2734,40,0.3222,60,0.2213,,0.3504,,0.2202,11,0.0,1,0.2213,,0.3504,
2011-03-11,0.3231,49,0.3117,57,0.2077,,0.3587,,0.2186,11,0.0,1,0.2077,,0.3587,
2011-03-10,0.3246,50,0.3038,56,0.2208,,0.3683,,0.2187,11,0.0,1,0.2208,,0.3683,
2010-07-30,0.3155,47,0.2863,51,0.1785,,0.3743,,0.3882,44,0.0,1,0.1785,,0.4262,
2010-05-18,0.3425,52,0.4707,77,0.2448,,0.4209,,0.3864,43,0.0,1,0.2448,,0.4209,
2010-02-04,0.556,77,0.3159,59,0.2559,,0.39,,0.3118,35,0.0,1,0.2559,,0.39,
2009-12-17,0.0904,3,0.2326,39,0.2238,,0.434,,0.3079,32,0.0,1,0.2238,,0.434,
2009-12-16,0.171,16,0.2263,37,0.2323,,0.4337,,0.3085,32,0.0,1,0.2323,,0.4337,
2009-11-20,0.1837,19,0.1795,27,0.2858,,0.3964,,0.3217,38,0.0,1,0.2456,,0.4358,
2009-11-06,0.3707,57,0.4301,73,0.2951,,0.4434,,0.3248,40,0.0,1,0.2554,,0.4434,
2009-05-27,0.2471,33,0.0,1,0.4223,,0.5795,,0.7887,88,0.0,1,0.4223,,0.5967,
2009-05-26,0.2703,39,0.0,1,0.4115,,0.5885,,0.8181,88,0.0,1,0.4115,,0.6023,
2009-05-22,0.3611,56,0.6252,84,0.4299,,0.594,,0.8194,88,0.0,1,0.4299,,0.5942,
2009-05-21,0.5612,77,0.6892,86,0.4202,,0.5908,,0.8447,89,0.0,1,0.4202,,0.5991,
2009-05-20,0.5874,79,0.7195,87,0.4158,,0.5855,,0.8516,89,0.0,1,0.4158,,0.6013,
2009-05-19,0.6078,80,0.733,87,0.4238,,0.5917,,0.8514,89,0.0,1,0.4068,,0.5956,
2009-05-18,0.651,82,0.7409,88,0.522,,0.7227,,0.914,89,0.0,1,0.522,,0.724,
2009-05-15,0.7944,88,0.7198,87,0.552,,0.7036,,0.9144,89,0.0,1,0.5437,,0.6993,
2009-05-14,0.7983,89,0.7148,87,0.5526,,0.7108,,0.9553,90,0.0,1,0.5522,,0.7231,
2009-05-13,0.7322,86,0.6566,85,0.5413,,0.7168,,0.9574,90,0.0,1,0.5416,,0.7312,
2009-05-12,0.783,88,0.6311,84,0.554,,0.7032,,0.9958,90,0.0,1,0.5569,,0.7274,
2009-05-11,0.7263,86,0.6067,84,0.5372,,0.6479,,1.0019,90,0.0,1,0.518,,0.72,
2009-05-08,0.7666,87,0.6579,85,0.5524,,0.6156,,1.0052,91,0.0,1,0.5721,,0.7134,
2009-05-07,0.7842,88,0.6697,86,0.5641,,0.7394,,1.0114,91,0.0,1,0.5194,,0.7394,
2009-05-06,0.4016,62,0.6081,84,0.4967,,0.7239,,1.0059,91,0.0,1,0.5048,,0.7567,
2009-05-05,0.5134,74,0.6393,85,0.4881,,0.7738,,1.0115,91,0.0,1,0.4881,,0.7625,
2009-05-01,0.4322,66,0.5799,82,0.4926,,0.6984,,1.0147,91,0.0,1,0.4926,,0.7778,
2009-04-30,0.5796,79,0.5802,82,0.4867,,0.7398,,1.0268,92,0.0,1,0.52,,0.7689,
2009-04-22,1.0167,94,0.6834,86,0.48,,0.776,,1.0299,92,0.0,1,0.4992,,0.779,
2009-04-16,0.6987,84,0.0,1,0.4923,,0.7708,,1.0367,93,0.0,1,0.4923,,0.7708,
2009-04-15,0.7607,87,0.0,1,0.4802,,0.7836,,1.0367,93,0.0,1,0.4802,,0.7836,
2009-04-14,0.7904,88,0.0,1,0.4893,,0.7075,,1.0399,93,0.0,1,0.4893,,0.7487,
2009-04-08,1.1648,95,0.8654,92,0.4828,,0.8112,,1.0344,92,0.0,1,0.4828,,0.8021,
2009-04-06,1.227,96,0.8832,92,0.4814,,0.8019,,1.0361,93,0.0,1,0.4814,,0.8019,
