date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-18,0.1161,,0.1607,,0.2936,,0.3041,,0.2243,,0.0,,0.2936,,0.3041,
2013-01-17,0.1158,,0.1576,,0.2923,,0.3206,,0.2242,,0.0,,0.2923,,0.3206,
2013-01-15,0.1379,,0.1553,,0.3011,,0.322,,0.2348,,0.0,,0.3011,,0.322,
2013-01-14,0.1416,,0.1158,,0.3018,,0.3251,,0.2349,,0.0,,0.3018,,0.3251,
2013-01-11,0.1379,,0.1201,,0.2875,,0.3287,,0.2363,,0.0,,0.2875,,0.3287,
2013-01-10,0.3331,,0.1848,,0.2997,,0.3159,,0.238,,0.0,,0.2997,,0.3159,
2013-01-09,0.3342,,0.0,,0.2801,,0.3333,,0.239,,0.0,,0.3037,,0.3333,
2013-01-08,0.3599,,0.0,,0.3041,,0.3043,,0.2391,,0.0,,0.3041,,0.3317,
2013-01-07,0.3922,,0.0,,0.3014,,0.3307,,0.2393,,0.0,,0.3014,,0.3307,
2013-01-04,0.3924,,0.0,,0.3064,,0.3226,,0.2399,,0.0,,0.3064,,0.3226,
2013-01-03,0.4039,,0.0,,0.2757,,0.3307,,0.24,,0.0,,0.3057,,0.3307,
2013-01-02,0.4046,,0.0,,0.2913,,0.3233,,0.2439,,0.0,,0.2913,,0.3233,
2012-12-28,0.141,,0.0,,0.3344,,0.3808,,0.2301,,0.0,,0.3381,,0.3933,
2012-12-27,0.126,,0.0,,0.3312,,0.3468,,0.2283,,0.0,,0.3286,,0.3695,
2012-12-26,0.2279,,0.0,,0.3147,,0.3345,,0.2296,,0.0,,0.3309,,0.3673,
2012-12-24,0.2792,,0.2357,,0.3145,,0.3431,,0.2297,,0.0,,0.3391,,0.3707,
2012-12-21,0.2848,,0.239,,0.3147,,0.3609,,0.23,,0.0,,0.3324,,0.3609,
2012-12-20,0.2634,,0.2269,,0.3077,,0.3205,,0.2289,,0.0,,0.326,,0.3504,
2012-12-19,0.2642,,0.2482,,0.312,,0.3291,,0.2396,,0.0,,0.3304,,0.3536,
2012-12-18,0.2283,,0.2155,,0.2929,,0.3088,,0.2384,,0.0,,0.3088,,0.3351,
2012-12-17,0.193,,0.1985,,0.3262,,0.3466,,0.2369,,0.0,,0.3385,,0.3466,
2012-12-14,0.1365,,0.1938,,0.31,,0.3471,,0.2351,,0.0,,0.3323,,0.3708,
2012-12-13,0.1185,,0.204,,0.3111,,0.3401,,0.2394,,0.0,,0.3294,,0.3628,
2012-12-12,0.1056,,0.1996,,0.2937,,0.3309,,0.2395,,0.0,,0.3142,,0.3569,
2012-12-11,0.1251,,0.2147,,0.2933,,0.3302,,0.2483,,0.0,,0.3102,,0.3534,
2012-12-10,0.119,,0.1923,,0.3139,,0.3234,,0.2481,,0.0,,0.3276,,0.3488,
2012-12-07,0.1265,,0.1968,,0.3036,,0.3234,,0.25,,0.0,,0.3216,,0.3484,
2012-12-06,0.1231,,0.2318,,0.3191,,0.3331,,0.2495,,0.0,,0.3313,,0.3561,
2012-12-05,0.1289,,0.2382,,0.3032,,0.3455,,0.2511,,0.0,,0.3178,,0.3515,
2012-12-04,0.1243,,0.2043,,0.304,,0.3424,,0.2528,,0.0,,0.3126,,0.3669,
2012-12-03,0.1716,,0.2023,,0.3115,,0.3373,,0.2533,,0.0,,0.3294,,0.3634,
2012-11-30,0.1565,,0.0,,0.3044,,0.3283,,0.2551,,0.0,,0.3246,,0.3518,
2012-11-29,0.1544,,0.0,,0.3011,,0.3236,,0.2578,,0.0,,0.3201,,0.3535,
2012-11-28,0.1595,,0.0,,0.3155,,0.3222,,0.2582,,0.0,,0.3331,,0.3488,
2012-11-27,0.2589,,0.0,,0.3129,,0.3386,,0.2578,,0.0,,0.317,,0.3648,
2012-11-26,0.2437,,0.0,,0.3126,,0.3279,,0.2655,,0.0,,0.3368,,0.3678,
2012-11-23,0.2348,,0.0,,0.3083,,0.3203,,0.266,,0.0,,0.3323,,0.3514,
2012-11-21,0.3296,,0.2848,,0.3185,,0.3318,,0.2738,,0.0,,0.3374,,0.3604,
2012-11-20,0.3283,,0.287,,0.3198,,0.3354,,0.2738,,0.0,,0.3341,,0.3632,
2012-11-19,0.3281,,0.2973,,0.3323,,0.3244,,0.2767,,0.0,,0.3456,,0.3516,
2012-11-16,0.2411,,0.3079,,0.3423,,0.3552,,0.273,,0.0,,0.3423,,0.3552,
2012-11-15,0.2807,,0.3177,,0.3318,,0.3786,,0.2724,,0.0,,0.353,,0.3786,
2012-11-14,0.3309,,0.3094,,0.3317,,0.3928,,0.2724,,0.0,,0.3317,,0.3928,
2012-11-13,0.3084,,0.2453,,0.3342,,0.3455,,0.2689,,0.0,,0.3342,,0.3708,
2012-11-12,0.3091,,0.2606,,0.3279,,0.3706,,0.2687,,0.0,,0.3527,,0.3706,
2012-11-09,0.3535,,0.2758,,0.3173,,0.3893,,0.2687,,0.0,,0.3384,,0.3893,
2012-11-08,0.3566,,0.294,,0.3388,,0.3825,,0.2728,,0.0,,0.3388,,0.3825,
2012-11-07,0.3353,,0.0,,0.3431,,0.3496,,0.2714,,0.0,,0.3431,,0.3731,
2012-11-06,0.1711,,0.0,,0.3286,,0.3463,,0.268,,0.0,,0.3286,,0.3463,
2012-11-05,0.1459,,0.0,,0.3288,,0.3405,,0.2673,,0.0,,0.3438,,0.3405,
2012-10-26,0.236,,0.1918,,0.3075,,0.3605,,0.269,,0.0,,0.3292,,0.3605,
2012-10-25,0.253,,0.1867,,0.3214,,0.3558,,0.269,,0.0,,0.3431,,0.3558,
2012-10-24,0.2961,,0.1746,,0.3144,,0.368,,0.2733,,0.0,,0.3359,,0.368,
