date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-06,0.271,66,0.0,1,0.2552,,0.2738,27,0.218,44,0.0,1,0.2552,,0.2738,27
2010-08-19,0.2986,71,0.0,1,0.3368,,0.3553,49,0.3067,63,0.0,1,0.3368,,0.3553,50
2010-06-09,0.362,78,0.0,1,0.3404,,0.365,51,0.2753,57,0.0,1,0.3404,,0.365,52
2010-06-08,0.3753,80,0.0,1,0.3183,,0.3839,55,0.2753,57,0.0,1,0.3183,,0.3839,56
2010-06-07,0.4855,86,0.0,1,0.3442,,0.3668,52,0.2758,57,0.0,1,0.3442,,0.3668,52
2010-06-04,0.4919,86,0.0,1,0.3706,,0.3673,52,0.2757,57,0.0,1,0.3706,,0.3673,52
2010-05-26,0.3315,75,0.0,1,0.3629,,0.3704,52,0.2582,54,0.0,1,0.3594,,0.3704,53
2010-05-25,0.3847,80,0.0,1,0.3497,,0.3885,57,0.2567,54,0.0,1,0.3408,,0.3885,57
2010-03-22,0.104,11,0.0,1,0.2473,,0.268,25,0.2784,59,0.0,1,0.2497,,0.2706,26
2010-03-05,0.0973,9,0.0,1,0.2825,,0.3071,35,0.3007,62,0.0,1,0.2825,,0.3071,36
2010-03-04,0.1649,37,0.0,1,0.286,,0.3079,36,0.3008,62,0.0,1,0.286,,0.3079,36
2010-03-03,0.177,42,0.0,1,0.2864,,0.3089,36,0.3008,62,0.0,1,0.2864,,0.3089,36
2010-03-02,0.1882,45,0.0,1,0.2762,,0.3097,36,0.3008,62,0.0,1,0.2843,,0.3097,37
2010-02-26,0.1995,49,0.0,1,0.2765,,0.305,35,0.3081,64,0.0,1,0.2861,,0.305,35
2010-02-25,0.1976,49,0.0,1,0.2732,,0.3072,36,0.3089,64,0.0,1,0.2877,,0.3072,36
2010-02-23,0.1322,22,0.0,1,0.2923,,0.3108,37,0.3072,64,0.0,1,0.2977,,0.3108,37
2010-02-22,0.0934,8,0.0,1,0.2739,,0.312,37,0.3064,63,0.0,1,0.2874,,0.312,38
2010-02-11,0.2143,54,0.0,1,0.3165,,0.3542,49,0.3147,65,0.0,1,0.3165,,0.3542,50
2010-02-10,0.1944,48,0.0,1,0.3373,,0.3458,46,0.3154,65,0.0,1,0.3373,,0.3458,47
2010-02-08,0.2056,51,0.0,1,0.3418,,0.3448,46,0.3147,65,0.0,1,0.3418,,0.3448,47
2010-02-05,0.2053,51,0.0,1,0.3248,,0.3714,53,0.3271,67,0.0,1,0.3248,,0.3714,54
2010-02-04,0.2172,55,0.0,1,0.3497,,0.3498,47,0.3275,68,0.0,1,0.3497,,0.3498,49
2010-02-03,0.2177,55,0.0,1,0.3326,,0.337,43,0.3356,69,0.0,1,0.3326,,0.337,44
2010-02-01,0.2057,51,0.0,1,0.3127,,0.3477,47,0.3352,69,0.0,1,0.3127,,0.3477,48
2010-01-29,0.1569,33,0.0,1,0.346,,0.3401,45,0.3373,69,0.0,1,0.346,,0.3401,45
2010-01-28,0.2612,64,0.0,1,0.3361,,0.3341,43,0.3391,70,0.0,1,0.3361,,0.3341,43
2010-01-27,0.2605,64,0.0,1,0.3029,,0.3425,45,0.3384,70,0.0,1,0.3029,,0.3425,46
