date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-23,0.7977,95,0.9138,99,0.571,,0.9231,,0.2954,12,0.3039,13,0.4962,,0.9231,
2016-02-01,0.4433,68,0.5193,81,0.4688,,0.5256,,0.5071,79,0.4668,78,0.5071,,0.4811,
2015-11-10,0.2084,27,0.3014,39,0.5787,,0.533,,0.4769,68,0.4471,68,0.5787,,0.4438,
2015-11-05,0.1935,23,0.3023,39,0.5491,,0.5473,,0.4795,69,0.4484,69,0.5525,,0.4423,
2015-11-04,0.3032,45,0.3646,53,0.4807,,0.5122,,0.4799,70,0.4493,70,0.4807,,0.4156,
2015-11-03,0.3129,47,0.3558,51,0.6029,,0.526,,0.4799,70,0.4491,70,0.7162,,0.526,
2015-11-02,0.2945,43,0.2868,35,0.4844,,0.5817,,0.4795,69,0.4463,67,0.4844,,0.5817,
2015-10-23,0.3099,46,0.2838,34,0.5345,,0.5797,,0.4792,69,0.4463,67,0.5345,,0.5679,
2015-10-21,0.333,50,0.2978,38,0.6159,,0.5405,,0.4806,70,0.4476,69,0.6159,,0.5405,
2015-10-20,0.2869,42,0.3252,44,0.5076,,0.4647,,0.4798,70,0.4476,69,0.5076,,0.4647,
2015-10-16,0.2762,41,0.35,49,1.9689,,0.7037,,0.4805,70,0.4471,68,1.9689,,0.5878,
2015-10-12,0.5194,77,0.4318,68,2.0919,,0.6398,,0.4827,71,0.4473,68,2.0919,,0.4592,
2015-09-22,0.2956,43,0.2842,34,0.5479,,0.509,,0.4936,73,0.4617,76,0.5479,,0.5121,
2015-09-21,0.2431,34,0.2875,35,0.6725,,0.5803,,0.512,80,0.4718,80,0.6725,,0.3861,
2015-09-17,0.2565,37,0.2929,36,0.6154,,0.5994,,0.5243,82,0.4761,82,0.6154,,0.6068,
2015-09-16,0.276,41,0.3257,44,0.5659,,0.7038,,0.525,82,0.477,82,0.5659,,0.6027,
2015-09-15,0.2504,36,0.3494,49,0.5952,,0.6219,,0.5228,82,0.4767,82,0.5952,,0.6079,
2015-09-11,0.2425,34,0.338,46,0.6242,,0.6266,,0.5227,82,0.4758,82,0.6082,,0.5959,
2015-09-10,0.3866,57,0.3493,49,0.5523,,0.7053,,0.5226,82,0.4751,81,0.5523,,0.5716,
2015-09-09,0.393,59,0.3913,59,0.5765,,0.8198,,0.5279,83,0.4742,81,0.5765,,0.629,
2015-09-08,0.3801,57,0.4254,67,0.7255,,0.6491,,0.532,84,0.477,82,0.7255,,0.6319,
2015-08-31,0.778,94,0.6154,90,0.6009,,0.5298,,0.5268,83,0.4727,81,0.6009,,0.484,
2015-08-28,0.8008,95,0.5908,88,0.5995,,0.5044,,0.5267,83,0.4699,80,0.5995,,0.5529,
2015-08-27,0.8199,96,0.5863,87,0.6139,,0.5882,,0.5261,83,0.4679,79,0.6139,,0.5764,
2015-08-19,0.6294,87,0.515,81,0.5111,,0.5088,,0.5018,78,0.4526,72,0.5111,,0.4741,
2015-08-18,0.6159,86,0.6333,91,0.6313,,0.4729,,0.5001,77,0.4513,71,0.511,,0.4851,
2015-08-17,0.8001,95,0.6763,94,0.569,,0.5331,,0.4996,77,0.4478,69,0.569,,0.5207,
2015-08-10,0.54,80,0.6004,89,0.6786,,0.3817,,0.484,71,0.4421,66,0.6786,,0.3817,
2015-08-06,0.1956,24,0.2881,35,0.6487,,0.4925,,0.4699,66,0.4254,54,0.5048,,0.4774,
2015-08-05,0.1983,24,0.2682,30,0.6585,,0.5757,,0.469,65,0.4243,53,0.5883,,0.496,
