date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-03,0.1238,,0.0372,,0.1813,,0.4112,,0.2079,,0.057,,0.1813,,0.4112,
2023-09-12,0.2376,,0.0133,,0.1983,,0.3642,,0.207,,0.0592,,0.1983,,0.3642,
2023-08-31,0.16,,0.0443,,0.1851,,0.3701,,0.2068,,0.0608,,0.1851,,0.3701,
2023-08-29,0.1445,,0.0458,,0.1978,,0.3772,,0.2076,,0.0608,,0.1888,,0.3772,
2023-08-04,0.3786,,0.1061,,0.2267,,0.3784,,0.2101,,0.0612,,0.2267,,0.3784,
2023-08-03,0.377,,0.1106,,0.2113,,0.3856,,0.2105,,0.0613,,0.2113,,0.3856,
2023-06-20,0.2537,,0.0574,,0.2088,,0.35,,0.2144,,0.0636,,0.2088,,0.35,
2023-06-01,0.2421,,0.0631,,0.1972,,0.3724,,0.2115,,0.0647,,0.1972,,0.3724,
2023-05-26,0.2125,,0.051,,0.1978,,0.3623,,0.2232,,0.0643,,0.1978,,0.3623,
2023-05-25,0.1703,,0.0479,,0.1844,,0.3752,,0.2226,,0.0642,,0.1844,,0.3752,
2023-05-19,0.281,,0.0751,,0.1944,,0.3432,,0.2201,,0.0635,,0.1944,,0.3432,
2023-05-15,0.2731,,0.0757,,0.208,,0.3863,,0.2279,,0.0676,,0.208,,0.3863,
2023-05-04,0.1488,,0.0423,,0.2145,,0.3706,,0.2536,,0.0694,,0.2145,,0.3706,
2023-04-27,0.1956,,0.0602,,0.2188,,0.362,,0.2625,,0.071,,0.2188,,0.362,
2023-04-20,0.2059,,0.0225,,0.2106,,0.3666,,0.2858,,0.0763,,0.2106,,0.3666,
2023-04-19,0.2028,,0.0264,,0.2185,,0.3573,,0.2855,,0.0771,,0.2185,,0.3573,
2023-04-18,0.192,,0.0233,,0.2193,,0.3593,,0.289,,0.0777,,0.2193,,0.3593,
2023-04-17,0.1938,,0.0233,,0.2227,,0.3595,,0.2891,,0.0786,,0.2227,,0.3595,
2023-04-12,0.1238,,0.0198,,0.2099,,0.4598,,0.2888,,0.0824,,0.2099,,0.3892,
2023-04-11,0.0769,,0.0198,,0.2468,,0.355,,0.2875,,0.0826,,0.2468,,0.355,
2023-04-06,0.1147,,0.014,,0.2481,,0.3617,,0.2928,,0.0835,,0.2481,,0.3617,
2023-04-05,0.1647,,0.0161,,0.2435,,0.3678,,0.2947,,0.0835,,0.2435,,0.3678,
2023-04-04,0.1799,,0.0211,,0.236,,0.3678,,0.2947,,0.0836,,0.2385,,0.3678,
2023-04-03,0.1818,,0.0321,,0.2383,,0.3679,,0.2948,,0.0836,,0.2359,,0.3679,
2023-03-31,0.2058,,0.0365,,0.2262,,0.3739,,0.2984,,0.0836,,0.2327,,0.3739,
2023-03-30,0.1947,,0.0368,,0.2407,,0.3601,,0.2983,,0.0842,,0.2398,,0.3601,
2023-03-29,0.1945,,0.0425,,0.2393,,0.4257,,0.2982,,0.0844,,0.2393,,0.3655,
2023-03-28,0.1947,,0.0527,,0.2284,,0.4262,,0.2991,,0.0844,,0.2284,,0.3634,
2023-03-27,0.165,,0.0522,,0.2448,,0.3647,,0.2978,,0.0858,,0.2409,,0.3647,
2023-03-22,0.1337,,0.0726,,0.2557,,0.3538,,0.2973,,0.0859,,0.253,,0.3538,
2023-03-21,0.1457,,0.0826,,0.2473,,0.3602,,0.2974,,0.0861,,0.2378,,0.3602,
2023-03-13,0.2051,,0.0641,,0.2768,,0.4198,,0.2994,,0.0857,,0.2694,,0.3736,
2023-03-08,0.2545,,0.0549,,0.2418,,0.358,,0.3002,,0.0855,,0.2278,,0.358,
2023-03-06,0.2982,,0.0549,,0.2506,,0.3632,,0.2996,,0.0856,,0.2364,,0.3632,
2023-03-03,0.2817,,0.0597,,0.234,,0.3591,,0.2993,,0.0855,,0.2323,,0.3591,
2023-03-02,0.2838,,0.0622,,0.2302,,0.3588,,0.2998,,0.0856,,0.2267,,0.3588,
2023-03-01,0.2819,,0.0696,,0.2419,,0.3596,,0.2998,,0.0856,,0.2266,,0.3596,
2023-02-28,0.2099,,0.0724,,0.2441,,0.3628,,0.297,,0.0855,,0.2371,,0.3628,
2023-02-27,0.2067,,0.0713,,0.2349,,0.3666,,0.298,,0.0855,,0.2373,,0.3666,
2023-02-24,0.1597,,0.0721,,0.2399,,0.3991,,0.2976,,0.0854,,0.2393,,0.3574,
2023-02-23,0.0887,,0.0663,,0.2346,,0.3927,,0.2951,,0.0882,,0.2388,,0.3493,
2023-02-22,0.1631,,0.0565,,0.2338,,0.3843,,0.2973,,0.0885,,0.2305,,0.3465,
