date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-10,0.0323,,0.0909,,0.039,,1.3458,,0.1474,,0.1721,,0.039,,0.2786,
2020-07-09,0.0105,,0.0183,,0.0294,,0.6561,,0.1509,,0.1754,,0.0294,,0.0774,
2020-06-25,0.1954,,0.2051,,0.0419,,0.5432,,0.151,,0.1754,,0.0419,,0.0403,
2020-06-19,0.1719,,0.2105,,0.0933,,0.4132,,0.1434,,0.1742,,0.0933,,0.4132,
2020-06-12,0.1223,,0.1311,,0.1971,,0.3074,,0.139,,0.1674,,0.1971,,0.3074,
2020-06-05,0.1622,,0.1744,,0.3381,,0.3284,,0.1378,,0.1658,,0.1107,,0.3284,
2020-06-04,0.1329,,0.171,,0.2014,,0.2966,,0.1364,,0.1653,,0.2014,,0.2966,
2020-05-29,0.1263,,0.2828,,0.3639,,0.2851,,0.1356,,0.1631,,0.1151,,0.2851,
2020-05-26,0.0996,,0.2567,,0.4115,,0.2778,,0.1332,,0.1604,,0.4115,,0.2778,
2020-05-22,0.1012,,0.2552,,0.3716,,0.7387,,0.1332,,0.1601,,0.2771,,0.4762,
2020-05-21,0.1023,,0.1307,,0.259,,0.3405,,0.1332,,0.1514,,0.259,,0.2455,
2020-05-20,0.101,,0.1247,,0.076,,0.3169,,0.1332,,0.1511,,0.076,,0.2867,
2020-05-14,0.0683,,0.0825,,0.163,,0.4827,,0.131,,0.1484,,0.1678,,0.3122,
2020-05-13,0.0691,,0.079,,0.3125,,0.7229,,0.131,,0.1483,,0.3125,,0.7229,
2020-05-12,0.0697,,0.0784,,0.2093,,0.7681,,0.131,,0.1482,,0.2093,,0.7681,
2020-04-13,0.1331,,0.1108,,0.2191,,1.123,,0.1294,,0.1444,,0.2191,,1.123,
2019-05-17,0.0524,,0.0396,,0.1438,,0.1803,,0.3073,,0.1946,,0.1438,,0.1803,
2019-05-03,0.0724,,0.0666,,0.2877,,0.1253,,0.314,,0.2081,,0.1151,,0.1253,
2019-05-02,0.0618,,0.062,,0.1646,,0.1131,,0.3411,,0.2275,,0.1646,,0.1131,
2019-05-01,0.0738,,0.0701,,0.3565,,0.1189,,0.3413,,0.2278,,0.214,,0.1189,
2019-04-30,0.0739,,0.0824,,0.188,,0.123,,0.3426,,0.2288,,0.188,,0.123,
2019-04-29,0.0775,,0.099,,0.2783,,0.1247,,0.3434,,0.2295,,0.1721,,0.1247,
2019-04-26,0.0978,,0.1048,,0.2605,,0.142,,0.3434,,0.2304,,0.1544,,0.142,
2019-04-25,0.1245,,0.1046,,0.2777,,0.0849,,0.3443,,0.2314,,0.1872,,0.0849,
2019-04-24,0.984,,0.1533,,0.2609,,0.4433,,0.3449,,0.2345,,0.1635,,0.0996,
2019-04-23,0.9674,,0.1637,,0.4361,,0.4649,,0.3457,,0.2353,,0.1668,,0.1808,
2019-04-22,1.014,,0.2169,,0.3798,,0.1925,,0.3455,,0.2356,,0.1915,,0.1925,
2019-04-18,1.0067,,0.2184,,0.4034,,0.2019,,0.3455,,0.2362,,0.1687,,0.2019,
2019-04-17,1.0182,,0.2162,,0.2429,,0.196,,0.3455,,0.2363,,0.1701,,0.196,
2019-04-16,1.0257,,0.2176,,0.2292,,0.1928,,0.3455,,0.2363,,0.1784,,0.1928,
2019-04-15,1.0267,,0.2205,,0.5036,,0.1083,,0.3476,,0.2376,,0.1152,,0.1083,
2019-04-12,0.2354,,0.2014,,0.2683,,0.2718,,0.2577,,0.2368,,0.2258,,0.2368,
2019-04-11,0.2186,,0.1934,,0.2371,,0.2692,,0.2573,,0.2377,,0.2395,,0.2403,
2019-04-10,0.1025,,0.133,,0.2722,,0.2442,,0.2555,,0.2362,,0.2308,,0.2272,
2019-04-09,0.1135,,0.1499,,0.2693,,0.2458,,0.2555,,0.2361,,0.2202,,0.2344,
2019-04-08,0.1087,,0.1479,,0.2318,,0.2727,,0.2553,,0.2361,,0.219,,0.2342,
2019-04-05,0.1467,,0.1525,,0.2402,,0.2536,,0.2559,,0.2362,,0.2251,,0.2345,
2019-04-04,0.1538,,0.1747,,0.2484,,0.2514,,0.2555,,0.2361,,0.2253,,0.2367,
2019-04-03,0.1989,,0.1759,,0.2378,,0.2559,,0.2564,,0.2364,,0.2261,,0.2389,
2019-04-02,0.2077,,0.192,,0.237,,0.2594,,0.2572,,0.2371,,0.2235,,0.2341,
2019-04-01,0.22,,0.1916,,0.2599,,0.2435,,0.2572,,0.2371,,0.2174,,0.2313,
2019-03-29,0.2141,,0.1881,,0.2295,,0.2379,,0.2576,,0.2372,,0.2218,,0.2226,
2019-03-28,0.2191,,0.1925,,0.2215,,0.2487,,0.2576,,0.2372,,0.2197,,0.2342,
2019-03-27,0.2056,,0.1887,,0.2679,,0.2284,,0.2567,,0.2368,,0.2342,,0.2285,
2019-03-26,0.1711,,0.1689,,0.2157,,0.2416,,0.2563,,0.2361,,0.2165,,0.227,
2019-03-25,0.1418,,0.158,,0.2338,,0.2477,,0.2548,,0.2356,,0.2342,,0.2367,
2019-03-22,0.1306,,0.1389,,0.252,,0.235,,0.2544,,0.235,,0.2347,,0.2348,
2019-03-21,0.1001,,0.1363,,0.2386,,0.236,,0.2543,,0.2351,,0.2276,,0.235,
2019-03-20,0.0678,,0.1268,,0.2484,,0.2446,,0.2537,,0.2345,,0.2277,,0.2352,
2019-03-19,0.0927,,0.1421,,0.2371,,0.253,,0.2538,,0.2345,,0.2281,,0.2365,
2019-03-18,0.1024,,0.1426,,0.2263,,0.2365,,0.255,,0.2353,,0.2252,,0.2394,
2019-03-15,0.0957,,0.1443,,0.1867,,0.2573,,0.2548,,0.2354,,0.2309,,0.2481,
2019-03-14,0.1044,,0.1492,,0.2323,,0.2598,,0.2549,,0.2356,,0.2419,,0.245,
2019-03-13,0.1152,,0.1496,,0.2307,,0.2187,,0.255,,0.2355,,0.2416,,0.2461,
2019-03-12,0.1155,,0.1504,,0.2272,,0.2377,,0.255,,0.2358,,0.2405,,0.2467,
2019-03-11,0.1184,,0.1438,,0.2336,,0.2357,,0.2581,,0.2365,,0.2341,,0.2421,
2019-03-08,0.0733,,0.1272,,0.2387,,0.2601,,0.2572,,0.2358,,0.2464,,0.245,
2019-03-07,0.0808,,0.1311,,0.2464,,0.2727,,0.2572,,0.2356,,0.2472,,0.2495,
2019-03-06,0.0805,,0.1251,,0.2463,,0.2685,,0.2575,,0.2354,,0.247,,0.2464,
2019-03-05,0.1001,,0.1267,,0.2446,,0.2483,,0.2578,,0.2354,,0.2446,,0.2497,
2019-03-04,0.1556,,0.2222,,0.2481,,0.2291,,0.2588,,0.2359,,0.2445,,0.2451,
2019-03-01,0.159,,0.2272,,0.2387,,0.2453,,0.2588,,0.2359,,0.2434,,0.2455,
2019-02-28,0.2151,,0.2435,,0.2417,,0.3693,,0.2593,,0.2363,,0.2476,,0.2491,
2019-02-27,0.2219,,0.256,,0.2401,,0.2436,,0.2592,,0.2363,,0.2435,,0.2475,
2019-02-26,0.2758,,0.2666,,0.248,,0.3555,,0.2593,,0.236,,0.2416,,0.2435,
2019-02-25,0.2759,,0.2726,,0.2478,,0.2122,,0.2593,,0.236,,0.2428,,0.242,
2019-02-22,0.265,,0.2686,,0.2258,,0.2515,,0.2588,,0.2356,,0.231,,0.2396,
2019-02-21,0.2257,,0.2104,,0.3494,,0.3354,,0.2569,,0.2317,,0.2499,,0.252,
2019-02-20,0.2245,,0.208,,0.2976,,0.3245,,0.2571,,0.2315,,0.2248,,0.2327,
2019-02-19,0.2149,,0.1888,,0.2397,,0.2382,,0.2563,,0.2309,,0.2249,,0.2277,
2019-02-15,0.1842,,0.1727,,0.2162,,0.2896,,0.2557,,0.2299,,0.2145,,0.2251,
2019-02-14,0.1485,,0.1498,,0.2292,,0.2336,,0.2535,,0.2292,,0.2202,,0.231,
2019-02-13,0.1416,,0.1659,,0.2304,,0.2526,,0.2545,,0.2292,,0.2197,,0.2238,
2019-02-12,0.1584,,0.1836,,0.2237,,0.2493,,0.2546,,0.2293,,0.2209,,0.2218,
