date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-21,0.025,,0.0278,,0.1923,,0.3133,,0.0166,,0.0192,,0.1923,,0.3133,
2022-12-20,0.0313,,0.035,,0.1532,,0.7631,,0.0166,,0.0192,,0.1532,,0.7631,
2022-12-13,0.0302,,0.0365,,0.1773,,0.2809,,0.016,,0.0185,,0.1773,,0.2809,
2022-12-05,0.017,,0.0199,,0.3467,,0.396,,0.0157,,0.0175,,0.3467,,0.396,
2022-12-02,0.0177,,0.0182,,0.3384,,0.7979,,0.0158,,0.0174,,0.3384,,0.7979,
2022-12-01,0.0143,,0.015,,0.2198,,1.1173,,0.0156,,0.0173,,0.2955,,1.1173,
2022-11-30,0.0159,,0.0163,,0.204,,1.0508,,0.0156,,0.0174,,0.3114,,1.0508,
2022-11-29,0.0143,,0.0155,,0.2196,,1.0477,,0.0155,,0.0174,,0.2196,,1.0477,
2022-11-28,0.0143,,0.0141,,0.2577,,0.5862,,0.0156,,0.0174,,0.2577,,0.5862,
2022-11-25,0.013,,0.0127,,0.258,,0.4943,,0.0161,,0.0175,,0.1953,,0.4943,
2022-11-23,0.013,,0.0127,,0.2824,,1.0906,,0.016,,0.0175,,0.2824,,1.0906,
2022-11-22,0.0171,,0.0127,,0.2956,,1.0515,,0.0161,,0.0176,,0.308,,1.0515,
2022-11-21,0.0206,,0.0151,,0.3416,,1.0248,,0.016,,0.0176,,0.3416,,1.0248,
2022-11-18,0.0206,,0.0151,,0.3233,,0.6138,,0.0159,,0.0176,,0.3233,,0.944,
2022-11-17,0.0215,,0.0155,,0.3841,,0.4981,,0.0162,,0.0181,,0.5052,,0.6169,
2022-11-16,0.0226,,0.0155,,0.4043,,0.5628,,0.0162,,0.0181,,0.5559,,0.5628,
2022-11-15,0.0234,,0.0155,,0.3495,,1.0911,,0.0172,,0.0186,,0.5453,,1.0911,
2022-11-14,0.0233,,0.0155,,0.3161,,0.8471,,0.0172,,0.0186,,0.5506,,0.8471,
2022-11-11,0.02,,0.0155,,0.2521,,1.0666,,0.0171,,0.0186,,0.4728,,1.0666,
2022-11-10,0.0159,,0.013,,0.2195,,1.1479,,0.0169,,0.0185,,0.3564,,1.1479,
2022-11-09,0.0159,,0.013,,0.5138,,1.0227,,0.0169,,0.0184,,0.545,,1.0227,
2022-11-08,0.0143,,0.022,,0.4386,,0.8508,,0.017,,0.0185,,0.5004,,0.8508,
2022-11-07,0.0143,,0.0229,,0.4287,,0.6579,,0.017,,0.0197,,0.5435,,0.9869,
2022-11-04,0.0125,,0.0236,,0.2219,,1.0712,,0.0172,,0.0202,,0.5404,,1.0712,
2022-11-03,0.0085,,0.0265,,0.2182,,1.0091,,0.0187,,0.0206,,0.5389,,1.0091,
2022-11-02,0.0121,,0.0265,,0.3725,,1.9312,,0.0188,,0.0207,,0.3129,,0.9687,
2022-11-01,0.0121,,0.0265,,0.4382,,0.7025,,0.0189,,0.021,,0.513,,1.0783,
2022-10-27,0.0152,,0.0191,,0.1832,,0.9517,,0.0189,,0.0207,,0.1832,,0.9517,
2022-10-25,0.0171,,0.015,,0.1905,,0.9502,,0.019,,0.0206,,0.1905,,0.9502,
2022-10-24,0.011,,0.0171,,0.2795,,0.9883,,0.0189,,0.0206,,0.2795,,0.9883,
2022-10-21,0.0121,,0.0183,,0.2464,,0.9793,,0.0189,,0.0208,,0.5324,,0.9793,
2022-10-18,0.0226,,0.0244,,0.2136,,0.9398,,0.019,,0.0213,,0.3273,,0.9398,
2022-10-14,0.0226,,0.0252,,0.2778,,0.9995,,0.0189,,0.0214,,0.539,,0.9995,
2022-10-13,0.0257,,0.0238,,0.2564,,0.6711,,0.019,,0.0214,,0.555,,0.6711,
2022-10-12,0.0242,,0.0252,,0.4684,,0.9942,,0.019,,0.0214,,0.5212,,0.6604,
2022-10-11,0.0221,,0.0233,,0.2954,,0.9611,,0.0193,,0.0215,,0.3498,,0.9611,
2022-10-10,0.0156,,0.021,,0.2986,,0.9542,,0.0191,,0.0215,,0.5316,,0.6527,
2022-10-07,0.0156,,0.0183,,0.3458,,0.993,,0.0191,,0.0214,,0.5298,,0.993,
2022-10-05,0.0156,,0.0172,,0.3285,,0.599,,0.0191,,0.0213,,0.4623,,0.599,
2022-10-03,0.0093,,0.0138,,0.4643,,0.9243,,0.0189,,0.0213,,0.4643,,0.9243,
2022-09-30,0.0093,,0.0146,,0.4146,,0.589,,0.0189,,0.0213,,0.5376,,0.589,
2022-09-29,0.0093,,0.0147,,0.4049,,0.9035,,0.0189,,0.0214,,0.4703,,0.9035,
2022-09-28,0.0093,,0.0147,,0.4406,,0.9311,,0.019,,0.0214,,0.5297,,0.9311,
2022-09-26,0.0061,,0.0133,,0.4049,,1.1739,,0.019,,0.0213,,0.3365,,1.0115,
2022-09-23,0.0144,,0.0117,,0.2165,,0.9718,,0.0192,,0.0214,,0.5258,,0.9718,
2022-09-22,0.024,,0.0156,,0.4022,,0.5608,,0.0193,,0.0214,,0.5808,,0.5608,
2022-09-21,0.0253,,0.0139,,0.397,,1.1338,,0.0193,,0.0214,,0.397,,1.1338,
2022-09-13,0.0172,,0.0134,,0.4763,,0.2925,,0.0195,,0.0218,,0.5611,,0.9052,
2022-09-09,0.0111,,0.0122,,0.4594,,0.3609,,0.0193,,0.0218,,0.3435,,0.8711,
2022-09-08,0.0131,,0.0122,,0.423,,0.3256,,0.0193,,0.0218,,0.423,,0.3256,
2022-09-07,0.0111,,0.0115,,0.5524,,0.94,,0.0193,,0.0219,,0.5524,,0.94,
2022-09-06,0.0111,,0.0115,,0.3715,,0.7218,,0.0193,,0.0219,,0.477,,0.6239,
2022-09-02,0.0131,,0.0115,,0.6318,,0.3206,,0.0194,,0.0223,,0.6318,,0.3206,
2022-09-01,0.0111,,0.0097,,0.4677,,0.992,,0.0212,,0.0229,,0.3319,,0.6813,
2022-08-31,0.0111,,0.0097,,0.4512,,0.5681,,0.0219,,0.0242,,0.2352,,0.6185,
2022-08-30,0.0131,,0.0097,,0.4436,,0.9608,,0.0219,,0.0242,,0.2617,,0.9608,
2022-08-29,0.0111,,0.0097,,0.2695,,1.1041,,0.0219,,0.0243,,0.2695,,1.1041,
2022-08-25,0.0131,,0.0116,,0.4459,,1.0711,,0.0221,,0.0247,,0.4459,,1.0711,
2022-08-22,0.0172,,0.0132,,0.2404,,0.383,,0.0225,,0.0254,,0.757,,0.8715,
2022-08-19,0.0153,,0.0132,,0.4486,,0.2479,,0.0225,,0.0256,,0.2602,,0.624,
2022-08-17,0.0157,,0.0123,,0.392,,0.458,,0.0231,,0.0258,,0.2603,,0.6012,
2022-08-16,0.0153,,0.0138,,0.4134,,0.2875,,0.023,,0.0261,,0.4134,,0.2875,
2022-08-15,0.0172,,0.0152,,0.3885,,0.4757,,0.023,,0.0263,,0.3885,,0.4757,
2022-08-12,0.0111,,0.0165,,0.3341,,1.015,,0.0229,,0.0264,,0.3341,,1.015,
2022-08-10,0.0093,,0.0177,,0.4142,,1.0552,,0.0229,,0.0266,,0.4142,,1.0552,
2022-08-02,0.0122,,0.014,,0.345,,1.019,,0.0232,,0.0273,,0.345,,0.6531,
2022-08-01,0.0127,,0.0125,,0.3278,,0.4053,,0.0234,,0.0274,,0.3192,,0.6398,
2022-07-29,0.0127,,0.0125,,0.2825,,1.0392,,0.0241,,0.0279,,0.2825,,0.6511,
2022-07-28,0.0154,,0.0125,,0.2598,,1.4158,,0.0245,,0.0281,,0.2598,,1.1016,
2022-07-27,0.0111,,0.0107,,0.3843,,0.4164,,0.0245,,0.0284,,0.3902,,0.5568,
