date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-17,0.3518,30,0.3688,17,0.8175,,0.9208,77,0.4917,24,0.5722,35,0.7899,,0.7037,57
2023-04-14,0.3452,28,0.3838,19,1.1051,,0.8232,66,0.4911,24,0.5725,35,0.7519,,0.827,71
2023-04-13,0.4036,39,0.4181,26,0.8455,,0.8045,64,0.4906,24,0.573,35,0.7317,,0.8172,69
2023-03-31,0.4033,39,0.4444,31,0.7681,,0.7505,59,0.5042,27,0.5772,36,0.8681,,0.8109,68
2023-03-30,0.3656,33,0.4516,32,0.7176,,0.8214,66,0.5038,26,0.5762,35,0.7552,,0.8035,68
2023-03-29,0.3655,33,0.4384,30,0.7681,,0.8198,66,0.5034,26,0.5764,35,0.7429,,0.7938,66
2023-03-28,0.425,42,0.5279,45,0.757,,0.7894,62,0.5059,27,0.5785,36,0.757,,0.8141,69
2023-03-27,0.5353,57,0.5389,46,0.7331,,1.1147,89,0.5119,28,0.5809,36,0.7331,,1.1147,95
2023-03-24,0.6139,66,0.5609,50,0.675,,1.1237,90,0.5121,28,0.5864,37,0.675,,1.1237,95
2023-03-23,0.6917,73,0.6843,66,0.7635,,1.1389,90,0.5093,28,0.5868,37,0.7635,,1.1389,96
2023-03-22,0.7815,78,0.7335,72,0.7773,,0.8826,73,0.5115,28,0.5904,37,0.7773,,0.8826,78
2023-03-21,0.8483,81,0.7273,71,0.8301,,0.8498,69,0.5163,28,0.5925,38,0.8301,,0.8498,74
2023-03-14,0.5981,64,0.4263,28,1.1149,,1.0807,87,0.4971,25,0.5784,36,0.7951,,0.7737,65
2023-03-13,0.4502,46,0.3316,10,0.8235,,1.0716,87,0.4927,24,0.5752,35,0.8235,,1.0716,93
2023-03-10,0.2759,17,0.3247,9,0.8446,,0.8053,65,0.4928,24,0.575,35,0.6293,,0.6866,57
2023-03-08,0.2043,7,0.3033,7,0.7905,,0.9404,78,0.4918,24,0.5742,35,0.7085,,0.8149,69
2023-03-07,0.128,2,0.3169,9,0.8246,,0.8298,67,0.4908,24,0.5758,35,0.7527,,0.8298,71
2023-03-06,0.1525,3,0.3246,9,0.882,,0.8506,69,0.4986,25,0.5803,36,0.7261,,0.8241,70
2023-03-03,0.135,2,0.3174,9,0.8092,,0.8244,66,0.4985,25,0.5801,36,0.7806,,0.8279,71
2023-02-24,0.2132,8,0.2729,4,0.6133,,0.7218,56,0.4995,25,0.5814,36,0.6133,,0.7549,64
2023-02-22,0.2219,9,0.3234,9,0.8327,,0.9046,75,0.5024,26,0.5841,37,0.8794,,0.7973,67
2023-02-21,0.2059,8,0.4869,38,0.7614,,0.833,67,0.5027,26,0.5855,37,0.7988,,0.8015,67
2023-02-17,0.1541,4,0.5366,46,0.8114,,1.2683,94,0.5015,26,0.586,37,0.7875,,1.016,90
2023-02-16,0.2644,15,0.5774,52,0.8352,,0.7352,57,0.5021,26,0.5872,37,0.8562,,0.9421,84
2023-02-15,0.457,47,0.6426,61,0.8075,,0.9038,75,0.5043,27,0.5907,37,0.8075,,0.9038,80
2023-02-14,0.4496,46,0.6952,68,0.7595,,1.0226,84,0.5051,27,0.591,37,0.8285,,0.8102,68
2023-02-13,0.5249,56,0.7383,72,0.8389,,0.8183,65,0.5068,27,0.5924,38,0.9677,,0.8183,70
2023-02-10,0.5322,57,0.7329,72,0.8039,,0.9533,79,0.5127,28,0.593,38,0.8039,,0.8435,73
2023-02-09,0.5421,57,0.6363,61,0.8283,,1.0816,87,0.5229,33,0.5967,39,0.8283,,0.9156,81
2023-01-31,0.6842,72,0.7075,69,0.78,,0.7996,63,0.5191,31,0.5954,39,0.846,,0.8584,75
2023-01-30,0.7159,74,0.7554,74,0.7953,,0.8044,64,0.5221,32,0.6001,39,0.7953,,1.0339,91
2023-01-27,0.7391,76,0.779,76,0.8587,,0.81,65,0.5226,33,0.5993,39,0.8587,,0.8292,71
2023-01-26,0.7145,74,0.9751,88,0.9057,,0.8276,67,0.5215,32,0.5989,39,0.9057,,0.9291,83
2023-01-23,0.3048,21,0.8611,81,1.0332,,1.0487,86,0.5051,27,0.591,37,1.0332,,1.144,96
2023-01-20,0.3804,35,0.8432,80,0.8403,,1.094,88,0.5039,26,0.5885,37,0.9435,,0.6931,57
2023-01-18,0.3515,30,0.7418,73,0.8786,,0.9827,81,0.5016,26,0.5812,36,0.8786,,0.9827,87
2023-01-17,0.2592,15,0.3561,15,0.918,,0.6651,52,0.4974,25,0.5604,33,0.9868,,0.6651,55
2023-01-13,0.2592,15,0.3397,12,0.7948,,0.854,70,0.4973,25,0.5608,33,0.6475,,0.854,74
2023-01-12,0.1967,6,0.3411,12,0.7502,,0.8377,68,0.4975,25,0.5623,33,0.8427,,0.8377,72
2023-01-11,0.1834,5,0.5453,47,0.7675,,1.0018,82,0.5003,26,0.5645,34,0.8802,,1.0018,88
2023-01-10,0.3157,23,0.5448,47,0.7265,,0.7366,57,0.5012,26,0.5639,34,0.8663,,0.7366,62
2023-01-09,0.3175,23,0.5391,46,0.7654,,0.7988,63,0.5013,26,0.5642,34,0.8169,,0.7988,67
2023-01-06,0.3017,21,0.5656,51,0.7859,,1.0132,83,0.5018,26,0.5661,34,0.7859,,1.0132,89
2023-01-05,0.4168,41,0.612,57,0.6779,,0.8518,70,0.5127,28,0.5714,35,0.9323,,0.8518,74
2023-01-04,0.3948,37,0.7126,69,0.8328,,0.9845,82,0.5127,28,0.574,35,0.8843,,0.9845,88
2023-01-03,0.3903,37,0.7066,69,0.8248,,0.8349,68,0.5123,28,0.5759,35,0.8067,,0.8349,72
2022-12-30,0.382,35,0.5625,50,0.6953,,0.8633,71,0.519,31,0.5718,35,0.7725,,0.8633,76
2022-12-28,0.5094,54,0.6437,62,0.831,,0.7951,63,0.5193,31,0.5791,36,0.8407,,0.7957,67
2022-12-27,0.5002,52,0.6424,61,0.7885,,0.8016,64,0.5192,31,0.584,37,0.9659,,0.8728,77
2022-12-23,0.5215,56,0.6628,64,0.7445,,0.7687,61,0.5168,30,0.5852,37,0.8207,,0.8016,67
2022-12-22,0.5295,56,0.5626,50,0.8671,,0.7795,61,0.5144,28,0.5809,36,0.8671,,0.929,83
2022-12-21,0.6729,71,0.5818,53,0.8111,,0.8191,66,0.515,28,0.5893,37,0.8111,,0.8191,70
2022-12-20,0.6824,72,0.5934,55,0.7493,,0.924,77,0.5184,30,0.5901,37,0.7493,,0.9847,88
2022-12-15,0.533,57,0.4202,27,1.2835,,0.9225,77,0.5057,27,0.5972,39,1.2835,,0.9225,82
2022-08-12,0.3696,33,0.615,57,0.953,,1.7413,99,0.7416,60,0.7159,61,0.953,,1.3681,100
2022-08-11,0.503,53,0.7022,68,1.0907,,1.5602,98,0.7452,60,0.7196,61,1.0907,,0.9277,82
2022-08-08,0.3544,30,0.6151,57,0.8738,,1.4757,97,0.8292,72,0.7575,66,0.8738,,0.6799,56
2022-08-05,0.3102,22,0.5814,53,0.8198,,2.2202,100,0.8324,73,0.7603,66,0.8198,,1.1515,97
2022-08-03,0.2765,17,0.596,55,1.0606,,1.1684,91,0.8437,75,0.7665,68,1.0606,,1.1684,97
2022-08-02,0.2941,19,0.4804,37,0.8073,,2.0356,100,0.8422,75,0.7653,67,0.8073,,1.2186,98
2022-07-28,0.3293,26,0.415,26,1.2358,,1.5385,98,0.8525,76,0.7703,69,1.2358,,0.8961,79
2022-07-22,0.3995,38,0.4668,35,1.3099,,0.8625,71,0.8558,76,0.7755,70,1.3099,,1.1007,94
2022-07-19,0.6009,64,0.617,57,0.9028,,0.9834,81,0.8557,76,0.7812,72,0.9028,,1.1552,97
2022-07-18,0.5333,57,0.6242,59,1.8519,,1.7674,99,0.8547,76,0.78,71,1.1707,,0.8515,74
2022-07-12,0.6807,72,0.8079,78,0.9123,,0.9515,79,0.8561,76,0.7784,71,0.9123,,0.9515,85
2022-07-01,0.603,64,0.7928,77,1.0535,,1.3452,96,0.8512,76,0.7712,69,1.0535,,0.9687,87
2022-06-22,1.086,90,0.859,81,0.8219,,0.9359,78,0.8489,76,0.7586,66,0.9559,,0.9359,84
2022-06-10,0.6428,68,0.634,60,0.8096,,1.2573,94,0.8399,74,0.7548,65,0.8096,,1.2573,99
2022-06-08,0.5005,52,0.6025,56,1.092,,0.9038,75,0.8369,74,0.7544,64,1.092,,0.9476,85
2022-06-06,0.4701,48,0.5964,55,0.8864,,0.892,74,0.8398,74,0.7531,64,0.8864,,1.243,99
2022-06-03,0.48,49,0.6483,62,0.8989,,1.7984,99,0.8478,75,0.7581,66,0.8989,,1.3643,100
2022-06-02,0.5068,54,0.6595,63,0.8291,,1.1025,89,0.8476,75,0.7602,66,0.8291,,0.8277,71
2022-06-01,0.5003,52,0.6597,63,0.8486,,0.9355,77,0.8469,75,0.7589,66,0.8486,,0.9319,83
2022-04-21,0.3563,31,0.5281,45,0.7842,,1.1351,90,0.8331,73,0.782,72,0.5661,,1.1351,96
2022-04-20,0.3751,34,0.521,44,1.0119,,1.3693,96,0.8331,73,0.7805,71,0.9368,,0.9283,83
2022-04-19,0.3831,35,0.5001,40,0.943,,1.5536,98,0.8328,73,0.7793,71,0.7156,,0.9193,82
2022-04-18,0.3621,32,0.4672,35,0.5869,,1.1392,90,0.8328,73,0.7787,71,0.5869,,1.1392,96
2022-04-14,0.366,33,0.5259,45,0.8417,,1.011,83,0.8327,73,0.7808,71,1.1274,,1.173,97
2022-04-13,0.3594,31,0.5279,45,0.5571,,1.1008,89,0.8345,73,0.7827,72,1.1299,,0.9169,81
2022-04-12,0.4421,45,0.5007,40,0.9021,,1.2436,93,0.8345,73,0.7819,72,0.9637,,1.097,94
2022-04-11,0.4204,41,0.4984,40,0.5561,,1.183,92,0.8387,74,0.7844,72,1.1285,,0.8774,77
2022-04-08,0.4102,40,0.5008,40,0.648,,1.157,91,0.8402,74,0.7846,72,0.648,,0.9055,80
2022-04-06,0.4027,39,0.507,42,0.9261,,0.8913,74,0.8425,75,0.7845,72,0.9084,,0.9378,84
2022-04-05,0.6058,65,0.7095,69,1.0236,,0.8872,73,0.8393,74,0.7827,72,1.0236,,0.8313,72
2022-04-04,0.7217,75,0.8515,81,0.7741,,0.8557,70,0.8403,74,0.7839,72,1.0,,0.8557,74
2022-04-01,0.7798,78,0.9031,84,0.4029,,0.8601,70,0.8395,74,0.7835,72,0.8083,,0.8601,75
2022-03-31,0.8309,80,0.9056,84,0.7592,,1.156,91,0.8395,74,0.7826,72,1.1095,,0.8181,69
2022-03-30,0.778,78,0.9383,86,0.8645,,0.8364,68,0.8419,74,0.7826,72,0.7875,,0.8283,71
2022-03-29,0.834,80,0.9769,88,0.858,,0.8829,73,0.8437,75,0.785,72,0.8819,,0.8829,78
2022-03-28,0.8886,84,0.9769,88,0.8567,,1.0783,87,0.8452,75,0.7866,72,1.165,,0.9426,84
2022-03-25,0.8043,79,0.9206,85,0.8643,,1.3717,96,0.8392,74,0.7793,71,0.6563,,0.8692,77
2022-03-24,1.0537,89,0.913,85,0.6458,,0.7873,62,0.8281,72,0.7709,69,0.9465,,0.8915,79
2022-02-18,0.8896,84,0.8074,78,0.9068,,0.826,66,0.7441,60,0.7268,62,0.9068,,0.8051,68
2022-02-17,1.7958,98,1.2188,93,0.8861,,0.8364,68,0.7507,61,0.7297,62,0.8861,,0.8393,73
2022-02-16,1.7742,98,1.2411,93,0.9658,,0.8429,69,0.7477,61,0.7301,62,0.9658,,0.8698,77
2022-02-15,1.7759,98,1.262,94,0.8589,,0.8136,65,0.7594,64,0.7401,63,0.8589,,0.8136,69
2022-02-14,1.8242,98,1.3067,95,0.9233,,0.8468,69,0.7549,62,0.7406,63,0.9233,,0.8392,73
2022-02-11,1.7745,98,1.302,95,0.9205,,1.2724,95,0.7666,65,0.7392,63,0.9205,,0.936,84
2022-02-10,1.7429,98,1.3045,95,1.2149,,1.1084,89,0.7655,64,0.7382,63,1.2149,,1.0575,92
2022-02-09,1.3595,95,1.235,93,0.9963,,0.9538,79,0.7471,61,0.7297,62,0.8925,,0.9538,85
2022-02-07,0.7389,76,0.8369,80,0.6916,,0.9123,76,0.6689,54,0.694,57,1.0443,,0.614,52
2022-01-03,0.5544,59,0.5356,46,0.7698,,0.9127,76,0.7597,64,0.7569,65,0.8356,,0.9127,81
2021-12-14,0.7979,79,0.7047,69,0.8803,,1.275,95,0.7549,62,0.7544,64,0.8803,,1.1038,95
2021-12-10,0.7246,75,0.6728,65,0.6783,,0.949,79,0.7531,62,0.757,66,0.9517,,0.949,85
2021-12-09,0.7484,77,0.7547,74,1.2234,,0.8833,73,0.7544,62,0.7573,66,1.108,,0.8833,78
2021-12-08,0.6403,68,0.772,75,0.8771,,1.3883,97,0.7514,61,0.7571,66,1.1384,,1.3883,100
2021-12-07,0.6358,68,0.7576,74,0.8871,,0.9629,80,0.7513,61,0.7569,65,0.9594,,0.9266,82
2021-12-06,0.4779,49,0.6821,66,0.9148,,2.2478,100,0.7433,60,0.7531,64,0.9148,,1.0641,93
2021-11-30,0.542,57,0.6877,67,0.6837,,2.1556,100,0.789,68,0.7776,71,0.9478,,0.9682,86
2021-11-29,0.697,73,0.7459,73,0.9729,,0.7457,59,0.8309,72,0.79,73,0.9679,,1.1479,96
2021-11-26,0.6776,71,0.738,72,0.8478,,0.8749,72,0.8314,72,0.7904,73,0.9164,,0.8727,77
2021-11-22,0.7281,75,0.7266,71,0.9609,,0.9714,80,0.8652,78,0.8199,77,0.9609,,1.2511,99
2021-11-19,1.0111,88,0.8942,83,1.0843,,1.1015,89,0.8845,81,0.8219,78,1.121,,0.9638,86
2021-11-18,1.3081,95,1.2525,93,1.0885,,1.524,98,0.8872,81,0.8207,78,1.0885,,0.9598,86
2021-11-17,1.2729,94,1.2022,93,0.9307,,1.5547,98,0.8817,81,0.8179,77,0.9307,,0.9234,82
2021-11-16,1.2745,94,1.1906,92,1.0029,,1.257,94,0.8859,81,0.8185,77,1.2242,,0.8473,74
2021-11-15,1.3248,95,1.2004,93,1.0956,,1.5192,97,0.9053,82,0.8265,78,1.1676,,0.7991,67
2021-11-12,1.2906,94,1.2056,93,1.0313,,1.0391,85,0.8976,82,0.8248,78,1.0313,,1.0391,91
2021-11-11,1.2638,94,1.203,93,0.8381,,0.8183,65,0.8983,82,0.8276,78,0.8381,,0.8183,70
2021-11-10,0.7876,79,1.0625,90,0.7521,,0.862,71,0.8745,80,0.8178,77,1.0103,,0.9106,80
2021-11-09,0.4604,47,0.583,53,1.0145,,1.1001,88,0.8593,77,0.789,73,1.1455,,0.869,76
2021-11-08,0.4118,40,0.5723,51,0.971,,1.2203,93,0.8589,77,0.7893,73,0.971,,1.2203,98
2021-11-05,0.4214,42,0.5767,52,0.9341,,1.2425,93,0.8645,77,0.7915,73,0.9341,,1.077,93
2021-11-04,0.4611,47,0.5627,50,0.9151,,1.4574,97,0.863,77,0.791,73,0.8565,,1.2606,99
2021-11-03,0.3603,31,0.4955,39,1.1121,,0.8883,74,0.8604,77,0.7936,74,0.6781,,0.8319,72
2021-11-02,0.3604,31,0.4765,36,1.0037,,1.1925,92,0.8635,77,0.7958,74,1.0037,,0.8391,73
2021-11-01,0.3697,33,0.4533,33,0.9178,,0.8756,72,0.8637,77,0.797,74,0.9178,,0.8756,77
2021-10-29,0.2643,15,0.3814,18,0.7286,,1.0842,88,0.8686,78,0.7991,74,0.7286,,0.8646,76
2021-10-28,0.257,14,0.4065,24,1.0247,,0.7699,61,0.8687,78,0.8005,74,1.0247,,0.7699,64
2021-10-27,0.4662,48,0.4768,36,1.1699,,1.1171,89,0.8687,78,0.8019,75,1.1608,,0.8797,77
2021-10-26,0.4748,49,0.5113,43,0.9346,,1.0524,86,0.8687,78,0.8017,75,0.9978,,0.8259,70
2021-10-25,0.4371,44,0.495,39,0.8666,,1.0523,86,0.8721,79,0.8037,75,0.8666,,0.8906,79
2021-10-22,0.5926,63,0.587,54,0.9081,,0.7686,60,0.872,79,0.8037,75,0.9081,,0.8626,76
2021-10-21,0.608,65,0.6199,59,0.8939,,1.6508,99,0.8712,79,0.8046,75,0.7755,,0.8197,70
2021-10-20,0.6849,72,0.6257,60,1.065,,0.8471,69,0.8759,80,0.8075,76,0.8159,,0.8663,76
2021-10-19,0.6971,73,0.6154,57,0.8665,,1.3403,96,0.876,80,0.8082,76,0.8513,,1.3403,99
2021-10-18,0.566,60,0.5751,52,1.104,,0.9694,80,0.8742,80,0.8064,75,1.0004,,0.9162,81
2021-10-14,0.6398,68,0.5432,47,0.8872,,1.1347,90,0.8741,80,0.8094,76,1.0138,,1.1347,96
2021-10-13,0.4782,49,0.4473,32,0.9615,,0.9841,81,0.8692,79,0.8072,75,0.8866,,0.8627,76
2021-10-12,0.5061,53,0.4434,31,0.7766,,0.9785,81,0.868,78,0.8084,76,0.8699,,0.9785,87
2021-10-11,0.4716,48,0.4987,40,1.0155,,0.7886,62,0.8669,78,0.8092,76,1.0276,,0.7886,66
2021-10-08,0.5172,55,0.5623,50,1.0952,,1.0076,83,0.8654,78,0.8132,76,0.8483,,1.0076,89
2021-10-07,0.6289,67,0.6398,61,0.9662,,0.8394,68,0.866,78,0.819,77,0.7308,,0.8546,74
2021-10-06,0.5396,57,0.6067,57,1.0334,,0.9289,77,0.8715,79,0.8244,78,0.8649,,0.8606,75
2021-10-05,0.5519,59,0.6427,61,1.0105,,0.9016,75,0.8747,80,0.8284,79,0.8788,,0.8706,77
2021-10-04,0.505,53,0.6617,64,0.6792,,0.87,72,0.8759,80,0.8299,79,0.6792,,0.938,84
2021-10-01,0.7566,77,0.68,66,0.9359,,0.9901,82,0.8738,80,0.8303,79,0.8746,,0.8841,78
2021-09-30,0.7539,77,0.6296,60,0.9003,,0.7029,55,0.8827,81,0.8328,80,0.9003,,0.9183,81
2021-09-29,0.7063,74,0.5653,51,0.9071,,0.8691,72,0.9031,82,0.8436,81,0.882,,0.8558,75
2021-09-28,0.6457,69,0.4888,38,1.1701,,1.0156,84,0.9513,84,0.8916,83,1.1066,,1.0156,90
2021-09-27,0.6278,67,0.5098,42,0.9206,,1.1163,89,0.9502,84,0.8992,83,1.0515,,0.9675,86
2021-09-24,0.5516,59,0.504,41,0.794,,0.9478,78,0.972,84,0.9146,84,0.9623,,1.0043,88
2021-09-23,0.5356,57,0.4768,36,0.9353,,1.039,85,1.011,86,0.9467,85,0.9602,,1.0357,91
2021-09-22,0.3393,28,0.4434,31,1.1179,,0.9796,81,1.0084,85,0.9451,85,1.0455,,0.9796,87
2021-09-21,0.3345,27,0.4824,37,0.8173,,1.1009,89,1.0085,85,0.946,85,1.0021,,1.1009,94
2021-09-20,0.3681,33,0.5217,44,1.6811,,0.8368,68,1.0086,85,0.9479,85,0.9356,,0.9327,83
2021-09-17,0.3434,28,0.5381,46,0.8907,,1.024,84,1.0074,85,0.9495,85,0.9628,,0.9378,84
2021-09-16,0.3172,23,0.5451,47,1.0218,,1.2569,94,1.0133,86,0.9495,85,1.008,,1.0528,92
2021-09-15,0.3393,28,0.555,49,0.9384,,1.2186,93,1.0142,86,0.9506,85,1.0121,,1.2186,98
2021-09-14,0.3161,23,0.6117,57,0.9737,,1.0564,86,1.0144,86,0.9528,85,0.9954,,1.0612,93
2021-09-13,0.6413,68,0.7509,73,0.9672,,0.8662,71,1.0179,86,0.9586,85,0.9839,,1.0618,93
2021-09-10,0.675,71,0.7683,75,1.0767,,1.1532,91,1.0381,87,0.9688,86,0.9937,,1.1532,97
2021-09-09,0.6283,67,0.747,73,1.0009,,1.1093,89,1.0385,87,0.9717,86,1.0897,,1.1093,95
2021-09-08,0.583,62,0.723,71,0.9124,,1.069,87,1.0399,87,0.9818,86,1.0041,,0.8757,77
2021-09-07,0.6113,65,0.7173,70,0.9906,,1.0318,84,1.047,88,0.9844,87,1.0664,,1.0227,90
2021-09-03,0.6337,68,0.7049,69,0.9442,,0.9665,80,1.0582,89,0.9919,87,1.0323,,1.0313,91
2021-09-02,0.5951,63,0.664,64,0.8792,,0.9544,79,1.0595,89,0.9977,88,1.0305,,1.1981,98
2021-09-01,0.535,57,0.5751,52,0.8229,,0.9536,79,1.067,89,0.9974,87,1.0906,,1.0782,94
2021-08-31,0.5034,53,0.5937,55,1.0936,,1.037,85,1.0677,89,0.9969,87,0.9506,,1.037,91
2021-08-30,0.6884,72,0.7841,76,1.034,,1.0053,83,1.0729,90,1.0031,88,0.9824,,1.0053,88
2021-08-27,0.6964,73,0.8014,77,0.9925,,0.7596,60,1.0805,90,1.009,88,0.9514,,1.0241,90
2021-08-26,1.0266,89,0.8295,80,0.9644,,0.8684,72,1.0829,90,1.0105,88,1.0481,,0.96,86
2021-08-25,1.0541,89,0.842,80,1.0518,,0.8959,74,1.0823,90,1.011,89,1.0475,,1.0282,91
2021-08-24,1.0665,90,0.8511,81,1.1916,,1.0515,86,1.091,91,1.0191,89,1.0478,,0.9539,85
2021-08-23,0.9671,87,0.8234,79,1.0031,,1.0163,84,1.0895,90,1.0212,89,0.9489,,1.0667,93
2021-08-20,0.962,86,0.7941,77,1.3467,,1.207,92,1.0972,91,1.0287,90,1.5149,,1.207,98
2021-08-19,0.694,73,0.7522,74,1.1776,,0.86,70,1.0931,91,1.0241,90,1.1911,,1.0587,92
2021-08-18,0.6748,71,0.8826,83,1.6622,,1.0043,82,1.1004,91,1.028,90,1.2797,,0.8597,75
2021-08-17,0.6934,73,0.9003,84,1.3398,,1.0997,88,1.0877,90,1.0279,90,1.0087,,1.0626,93
2021-08-16,0.6722,71,0.8746,82,1.1538,,1.0381,85,1.0887,90,1.0283,90,1.0265,,0.9514,85
2021-08-13,0.6746,71,0.8977,84,1.1377,,0.8614,70,1.0911,91,1.0305,90,1.0703,,0.8614,75
2021-08-12,0.6227,67,0.873,82,1.3055,,1.2589,94,1.0898,91,1.0307,90,1.1242,,0.8334,72
2021-08-11,0.6154,66,0.8743,82,1.1338,,0.9682,80,1.0944,91,1.0343,91,1.1338,,0.9832,88
2021-08-10,0.5942,63,0.7595,74,1.0906,,1.0133,83,1.0941,91,1.0341,91,1.0906,,1.0133,89
2021-08-09,0.4916,51,0.6691,64,1.0042,,1.0115,83,1.0908,91,1.0281,90,1.126,,0.858,75
2021-08-06,0.3719,34,0.687,67,0.9966,,1.2174,93,1.0932,91,1.0291,90,1.0236,,0.964,86
2021-08-05,0.7463,77,0.8073,78,1.1448,,1.0261,84,1.096,91,1.0309,90,1.1448,,1.1312,95
2021-08-04,1.0154,88,0.8375,80,1.172,,0.9914,82,1.1,91,1.03,90,1.172,,1.1952,98
2021-08-03,1.0248,88,0.9026,84,0.9809,,1.2713,95,1.0988,91,1.0315,90,1.229,,1.0343,91
2021-08-02,1.0472,89,0.9031,84,1.0363,,1.2197,93,1.0996,91,1.0315,90,1.0771,,1.0412,92
2021-07-30,1.07,90,0.9197,85,1.1077,,0.9421,78,1.104,92,1.0324,90,1.0441,,1.0202,90
