date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-26,0.8973,85,0.8213,85,2.5805,100,1.1801,89,0.806,75,0.743,74,1.0351,81,1.3545,96
2023-07-25,0.8352,83,0.7739,82,1.0479,82,1.0221,83,0.806,75,0.7422,73,1.1816,86,0.9439,79
2023-07-24,0.9531,87,0.8111,84,2.1785,99,1.0738,85,0.8044,75,0.7395,73,1.2413,89,1.1618,88
2023-07-21,0.7306,77,0.6555,75,1.01,81,1.0835,86,0.7915,74,0.73,72,1.815,99,0.8863,77
2023-07-20,0.6789,74,0.6504,74,1.2945,89,1.0255,83,0.7959,74,0.7316,72,1.1115,83,1.1301,86
2023-07-19,0.7929,81,0.8157,85,1.0749,83,1.0432,84,0.7971,74,0.7334,72,1.2145,88,1.1069,85
2023-07-18,0.8179,82,0.8407,86,1.0752,83,1.0388,84,0.7989,74,0.7361,72,1.2169,88,1.1434,87
2023-07-17,0.8163,82,0.8647,87,1.2731,89,1.1237,87,0.8052,75,0.7434,74,1.2157,88,1.055,83
2023-07-14,0.8581,83,0.8373,86,3.2593,100,1.0774,85,0.8037,75,0.7416,73,1.1953,87,1.0222,82
2023-07-13,0.5662,66,0.7456,81,1.2976,89,1.0735,85,0.7972,74,0.7374,73,1.256,90,0.9972,81
2023-07-12,0.5266,63,0.764,82,1.4425,93,1.0962,86,0.7944,74,0.7391,73,1.0976,82,0.9748,80
2023-07-11,0.614,68,0.7671,82,1.4419,93,1.0924,86,0.7965,74,0.7412,73,1.2972,92,1.0924,85
2023-07-10,0.4746,57,0.5808,69,0.9625,79,1.0837,86,0.8025,75,0.7427,73,1.5731,98,0.9946,80
2023-07-07,0.3891,48,0.5585,68,1.51,94,1.0039,82,0.7985,74,0.7428,73,1.7872,99,1.0284,82
2023-07-06,0.5535,65,0.5397,66,1.31,90,1.0103,82,0.798,74,0.7418,73,2.0599,100,1.0103,81
2023-07-05,0.5695,66,0.5862,70,1.1758,86,1.0312,83,0.7981,74,0.7421,73,1.7171,99,1.0477,83
2023-07-03,0.6162,69,0.6227,73,1.0949,84,0.9875,81,0.8004,74,0.7459,74,1.8097,99,1.0214,82
2023-06-30,0.6088,68,0.5235,65,1.1801,86,0.9417,79,0.8115,75,0.7519,74,1.8428,99,1.1938,89
2023-06-29,0.5885,67,0.5769,69,1.2161,87,0.9301,79,0.8209,76,0.7584,76,1.6472,98,0.9301,78
2023-06-28,0.5657,66,0.5919,71,1.2817,89,0.9807,81,0.8344,76,0.7713,76,2.1193,100,1.0952,85
2023-06-27,0.5643,66,0.6153,72,1.2217,87,1.0021,82,0.8348,76,0.7723,76,1.9906,100,1.2036,90
2023-06-26,0.5339,63,0.6198,73,1.4509,93,0.8837,77,0.8329,76,0.7736,77,2.513,100,1.1665,88
2023-06-23,0.7595,79,0.6737,76,1.51,94,0.917,78,0.8335,76,0.7739,77,2.0184,100,1.1798,88
2023-06-22,0.95,87,0.7006,78,1.4145,92,0.9579,80,0.8335,76,0.7755,77,1.6822,98,1.1973,89
2023-06-21,0.92,86,0.7069,79,1.2625,88,1.0002,82,0.834,76,0.7786,77,1.5671,98,1.2129,90
2023-06-20,0.9235,86,0.6721,76,1.4259,93,1.1228,87,0.8343,76,0.778,77,1.6495,98,1.2117,90
2023-06-16,1.0503,89,0.7356,80,1.1234,84,1.1139,87,0.8436,76,0.7829,78,1.5607,97,1.1219,86
2023-06-15,1.0987,90,0.7627,82,1.224,87,1.0057,82,0.8437,76,0.7834,78,1.9209,99,1.1221,86
2023-06-14,1.0628,89,0.7909,83,1.1055,84,0.927,79,0.8417,76,0.7858,78,1.2322,89,1.1152,86
2023-06-13,0.8625,83,0.6987,78,0.9311,78,1.0491,84,0.8313,76,0.7837,78,1.1192,84,1.1269,86
2023-06-12,0.7493,79,0.6652,75,1.0487,82,0.9421,79,0.8241,76,0.7921,78,1.8716,99,1.1877,89
2023-06-09,0.778,80,0.716,79,3.0348,100,0.9255,78,0.8375,76,0.8017,79,1.4932,96,1.1805,89
2023-06-08,0.8745,84,0.8155,85,1.0352,82,0.934,79,0.975,84,0.8641,83,1.7199,99,0.9948,81
2023-06-07,0.7165,76,0.8045,84,2.5156,99,1.0309,83,1.0792,87,0.9019,86,1.027,81,1.2223,91
2023-06-06,0.7212,77,0.9196,89,1.0923,84,0.9668,80,1.0765,86,0.9,86,1.06,81,1.1978,89
2023-06-05,0.6469,71,0.8966,88,2.5497,99,0.9126,78,1.0751,86,0.8994,86,1.0285,81,1.1396,87
2023-06-02,1.2579,92,0.9261,89,1.2709,89,0.8821,77,1.0764,86,0.9,86,0.8847,76,1.129,86
2023-06-01,1.1682,91,0.9137,89,1.4318,93,1.0225,83,1.074,86,0.8993,86,1.4504,96,1.1308,87
2023-05-31,1.1095,90,0.9312,89,1.2552,88,1.3145,92,1.072,86,0.8979,86,1.0193,80,1.0264,82
2023-05-30,1.1102,90,0.8603,87,0.8614,75,1.2874,91,1.0697,86,0.8948,85,1.4374,95,1.1388,87
2023-05-26,1.1889,91,0.822,85,1.2398,88,1.3012,92,1.0767,86,0.8942,85,1.337,93,1.2431,92
2023-05-25,1.2817,92,0.657,75,1.0687,83,1.2656,91,1.0795,87,0.8866,85,1.2957,92,1.1345,87
2023-05-24,1.3037,93,0.6791,76,1.1365,85,1.3748,93,1.0801,87,0.8864,85,1.1826,86,1.365,96
2023-05-23,0.5838,67,0.6412,74,0.9529,79,1.2586,91,1.0481,85,0.8854,84,1.1355,84,1.0842,84
2023-05-22,0.6157,69,0.6893,77,1.5115,94,1.2509,90,1.0536,85,0.8857,84,0.9741,79,0.9118,78
2023-05-19,0.6006,68,0.6014,71,1.4763,94,1.3014,92,1.0545,86,0.8822,84,1.0939,82,1.0326,82
2023-05-18,0.5841,67,0.5888,70,1.2806,89,1.2447,90,1.0541,86,0.8819,84,1.1962,87,1.0374,83
2023-05-17,0.5648,66,0.6307,73,1.0437,82,1.2962,92,1.0557,86,0.8836,84,1.1296,84,1.0292,82
2023-05-16,0.5244,63,0.635,74,1.5551,95,1.4175,94,1.0609,86,0.8837,84,1.2222,88,1.075,84
2023-05-15,0.5138,62,0.623,73,1.6617,96,1.4466,94,1.0618,86,0.8827,84,1.2355,89,1.1585,88
2023-05-12,0.5455,64,0.6396,74,1.2168,87,1.2883,91,1.062,86,0.8837,84,1.2412,89,1.0682,83
2023-05-11,0.6764,73,0.6395,74,0.8928,76,1.3023,92,1.0646,86,0.8824,84,1.1917,87,1.0653,83
2023-05-10,0.7206,77,0.6405,74,1.3643,91,1.2977,92,1.0771,87,0.8873,85,1.099,83,1.0241,82
2023-05-09,0.7064,76,0.6271,73,1.0277,81,1.3081,92,1.0785,87,0.8878,85,1.0894,82,1.3929,96
2023-05-08,0.6744,73,0.6143,72,1.0396,82,1.3762,94,1.0775,87,0.8864,85,1.0592,81,1.3325,95
2023-05-05,0.6497,71,0.5875,70,1.1686,86,1.1765,88,1.0764,86,0.8857,84,1.3729,94,1.3089,94
2023-05-04,0.5857,67,0.5712,69,1.3353,90,1.0479,84,1.0751,86,0.8851,84,1.549,97,1.1,85
2023-05-03,0.5569,65,0.5479,67,1.2321,87,1.1425,88,1.0746,86,0.8909,85,1.1853,86,1.1051,85
2023-05-02,0.2676,23,0.5129,64,1.5749,95,1.0773,85,1.0697,86,0.8908,85,0.8776,76,1.1692,88
2023-05-01,0.3072,33,0.5424,66,1.3665,91,1.0955,86,1.0741,86,0.9034,86,1.1923,87,1.0597,83
2023-04-28,0.385,47,0.5885,70,1.4449,93,1.449,95,1.0784,87,0.9124,87,1.2179,88,1.2866,94
2023-04-27,0.6713,73,0.6666,75,1.518,94,1.2687,91,1.0787,87,0.9117,87,1.8444,99,1.0193,82
2023-04-26,0.7373,78,0.7919,84,1.1655,86,1.2554,90,1.0787,87,0.9116,87,1.0924,82,1.0576,83
2023-04-25,0.779,80,0.849,86,1.2647,89,1.2437,90,1.0788,87,0.9115,87,1.3386,93,1.2437,92
2023-04-24,1.5352,96,1.1703,95,1.1751,86,1.1913,89,1.0811,87,0.9135,87,1.5422,97,1.155,87
2023-04-21,1.4738,95,1.1559,95,1.3906,92,1.3114,92,1.08,87,0.9132,87,1.0022,80,1.0213,82
2023-04-20,1.4634,95,1.1592,95,1.4248,93,1.2045,89,1.0801,87,0.9124,87,0.918,77,1.1355,87
2023-04-19,1.3127,93,1.1356,95,1.3195,90,1.2411,90,1.0768,87,0.9121,87,1.2041,87,1.2332,92
2023-04-18,1.3307,93,1.0758,94,1.5546,95,1.3139,92,1.0729,86,0.9084,87,0.9712,78,1.6098,99
2023-04-17,1.363,94,0.9859,91,1.6618,96,1.2994,92,1.0714,86,0.9039,86,1.1614,85,1.4338,97
2023-04-14,1.4583,95,0.9884,91,1.3027,90,1.4816,95,1.071,86,0.9,86,1.0787,82,1.4014,96
2023-04-13,0.515,62,0.6123,72,1.1729,86,1.3242,93,1.0218,85,0.8801,83,0.9867,79,1.0564,83
2023-04-12,0.4924,60,0.6071,72,4.2481,100,1.318,92,1.024,85,0.8848,84,2.542,100,1.0204,82
2023-04-11,0.4792,59,0.5713,69,3.5717,100,1.3457,93,1.0229,85,0.8852,84,1.4063,95,1.3457,95
2023-04-10,0.4737,57,0.5834,70,1.3699,91,0.9804,81,1.0226,85,0.8866,85,1.2147,88,0.9804,80
2023-04-06,0.7449,78,0.6674,76,1.2805,89,1.086,86,1.0234,85,0.8864,85,1.1071,83,1.4636,97
2023-04-03,0.9526,87,0.7016,78,1.2015,87,1.0122,82,1.0212,85,0.8876,85,1.2842,91,1.0122,81
2023-03-31,0.9636,87,0.7081,79,1.5924,95,0.9805,81,1.0253,85,0.889,85,1.0103,80,1.2117,90
2023-03-30,0.9627,87,0.7478,81,1.2147,87,1.0201,83,1.0256,85,0.8895,85,1.2701,91,1.1976,89
2023-03-29,0.9836,88,0.7263,79,1.3199,90,1.4997,95,1.026,85,0.8899,85,1.0721,82,1.4765,97
2023-03-28,0.8144,82,0.6693,76,1.1933,86,0.9918,81,1.0229,85,0.8867,85,0.9827,79,1.5191,97
2023-03-27,0.7985,81,0.6746,76,1.156,85,0.9345,79,1.0233,85,0.8862,84,1.1543,85,1.1808,89
2023-03-20,0.4013,49,0.5492,67,2.1735,99,0.9955,82,1.0138,84,0.8814,83,1.5273,97,0.9955,81
2023-03-16,0.3565,43,0.5732,69,1.146,85,1.1542,88,1.0135,84,0.8805,83,1.4963,96,1.1542,87
2023-03-14,0.3388,40,0.6267,73,1.3995,92,1.1238,87,1.0132,84,0.8841,84,1.1176,84,1.0909,85
2023-03-13,0.5198,62,0.6431,74,1.4022,92,1.1039,86,1.0134,84,0.8844,84,1.1829,86,1.2013,90
2023-03-10,0.5021,61,0.5934,71,1.3507,91,1.1061,86,1.0185,85,0.8831,84,1.0912,82,1.0857,84
2023-03-09,0.5013,61,0.5483,67,1.3674,91,0.9914,81,1.0195,85,0.8832,84,1.1867,86,0.9914,80
2023-03-08,0.5012,61,0.5342,66,1.2091,87,0.9405,79,1.0221,85,0.8839,84,1.2591,90,1.0046,81
2023-03-07,0.4695,57,0.4618,59,1.1805,86,0.9858,81,1.0229,85,0.8825,84,1.1048,83,0.9858,80
2023-03-06,0.4446,55,0.4587,59,1.1379,85,0.9999,82,1.022,85,0.8834,84,1.1953,87,0.9999,81
2023-03-03,0.4367,54,0.4429,57,1.0372,82,1.0816,85,1.021,85,0.8825,84,1.4269,95,0.9658,79
2023-03-01,0.418,52,0.4369,56,1.1857,86,1.1065,86,1.0233,85,0.8878,85,1.4631,96,0.9471,79
2023-02-28,0.449,55,0.4544,59,1.3839,92,1.0312,83,1.0744,86,0.9056,86,1.4193,95,0.9084,78
2023-02-27,0.4979,60,0.477,61,1.1261,84,1.1027,86,1.0746,86,0.9055,86,1.3274,93,0.9733,80
2023-02-24,0.6234,69,0.5633,68,1.154,85,1.1342,87,1.0747,86,0.9067,86,1.3852,94,0.9512,79
2023-02-23,0.6279,70,0.5805,69,1.0414,82,1.0498,84,1.0764,86,0.9074,86,1.3456,93,1.0143,82
2023-02-22,0.6096,68,0.5755,69,0.9447,79,1.1074,86,1.0758,86,0.9078,86,1.3643,94,1.3638,96
2023-02-21,0.5965,67,0.5821,70,1.5072,94,0.9886,81,1.0779,87,0.909,87,1.2447,89,1.009,81
2023-02-17,0.8095,82,0.748,81,1.2483,88,1.1048,86,1.0748,86,0.9084,87,1.2088,88,1.0116,81
2023-02-16,0.8397,83,0.7941,84,1.0898,84,0.9739,80,1.0761,86,0.908,87,1.3648,94,1.0238,82
2023-02-15,0.8185,82,0.9315,89,1.2329,87,1.2886,91,1.078,87,0.9096,87,1.5195,97,1.0813,84
2023-02-14,1.2809,92,1.0878,94,1.1484,85,0.9975,82,1.0776,87,0.9097,87,1.1082,83,1.0684,84
2023-02-13,1.2982,93,1.0984,94,1.0893,83,1.1218,87,1.088,87,0.9139,87,1.3782,94,0.9997,81
2023-02-10,1.3334,93,1.1475,95,1.2195,87,1.0102,82,1.1006,88,0.925,87,1.0948,82,1.016,82
2023-02-09,1.3382,93,1.1707,95,1.3473,91,1.037,84,1.1036,88,0.9288,87,1.5986,98,0.9978,81
2023-02-08,1.1194,90,1.0705,94,1.4015,92,1.3207,92,1.095,88,0.9229,87,1.2214,88,1.0886,84
2023-02-07,0.9933,88,1.049,93,1.5975,96,1.4654,95,1.0935,87,0.9217,87,1.4308,95,0.9997,81
2023-02-06,0.9222,86,0.9982,91,1.8853,97,1.8568,98,1.0956,88,0.9151,87,0.9754,79,1.1202,86
2023-02-03,0.5235,62,0.8385,86,1.2534,88,1.0348,84,1.09,87,0.9078,86,0.8363,76,1.0203,82
2023-02-02,0.3262,37,0.8136,84,1.4,92,1.1054,86,1.1162,89,0.9154,87,0.9484,78,1.045,83
2023-02-01,0.5784,66,0.7719,82,1.0751,83,1.048,84,1.1159,89,0.9139,87,0.7918,75,0.9481,79
2023-01-31,0.6655,72,0.7639,82,1.1186,84,1.3021,92,1.1156,89,0.9119,87,0.8188,75,0.8956,77
2023-01-30,0.6629,72,0.7818,83,1.227,87,1.3537,93,1.1177,89,0.9114,87,0.9175,77,0.9794,80
2023-01-27,0.7644,79,0.8031,84,1.2973,89,1.0396,84,1.1174,89,0.9107,87,0.9039,77,1.1971,89
2023-01-26,0.9253,86,0.8282,86,1.5083,94,1.2735,91,1.117,89,0.907,86,0.9598,78,1.1884,89
2023-01-25,0.8118,82,0.7627,82,0.8083,72,0.9172,78,1.1125,89,0.9038,86,1.1371,84,0.901,77
2023-01-24,0.8079,81,0.7768,83,0.9761,80,1.1098,87,1.1129,89,0.9052,86,1.069,82,1.2378,92
2023-01-23,0.7896,81,0.8164,85,0.8567,75,1.2845,91,1.1122,88,0.904,86,1.1585,85,0.9379,78
2023-01-20,0.6997,75,0.8198,85,1.1851,86,1.1266,87,1.1145,89,0.9049,86,1.2074,88,1.1059,85
2023-01-19,0.9356,86,0.9527,90,1.4195,92,1.0178,83,1.1137,89,0.9039,86,1.1343,84,1.0178,82
2023-01-18,0.879,84,0.9396,90,1.3639,91,1.1301,87,1.1132,89,0.9038,86,0.867,76,0.883,77
2023-01-17,0.6514,71,0.84,86,1.2869,89,1.103,86,1.1087,88,0.8982,86,1.0836,82,0.8018,75
2023-01-13,0.7138,76,0.8459,86,1.13,85,1.3561,93,1.1089,88,0.8982,86,0.9888,79,1.4865,97
2023-01-12,0.6465,71,0.8814,87,1.5007,94,1.5302,95,1.109,88,0.899,86,0.9219,77,0.8432,76
2023-01-11,1.011,88,0.9609,90,1.3407,91,1.5369,95,1.1108,88,0.896,85,1.167,86,0.7245,74
2023-01-10,1.1099,90,1.0231,92,1.1441,85,1.3672,93,1.1128,89,0.8951,85,1.0647,82,0.7574,75
2023-01-09,1.1196,90,1.0503,93,1.3683,91,1.1243,87,1.1065,88,0.8873,85,1.1372,84,2.2666,100
2023-01-06,1.1466,91,1.0506,93,1.1203,84,1.0669,85,1.1063,88,0.8862,84,1.2213,88,1.6081,98
2023-01-05,1.2267,92,1.07,93,1.0591,82,1.0161,82,1.1064,88,0.8863,85,0.9953,80,1.6801,99
2023-01-04,1.2188,91,1.0939,94,1.2835,89,1.0394,84,1.1082,88,0.8866,85,1.0934,82,1.0038,81
2023-01-03,1.2212,91,1.09,94,1.0456,82,0.9815,81,1.107,88,0.8838,84,1.0446,81,2.433,100
2022-12-30,1.0452,89,0.9981,91,0.9066,77,1.3248,93,1.1002,88,0.8761,83,1.1165,84,0.8074,76
2022-12-29,0.8932,85,0.9304,89,1.554,95,1.0418,84,1.0952,88,0.873,83,1.1679,86,1.1088,85
2022-12-28,0.6031,68,0.8199,85,2.4795,99,1.43,94,1.0864,87,0.8663,83,1.2882,92,1.2119,90
2022-12-27,0.6085,68,0.8271,85,1.9198,98,1.1299,87,1.0866,87,0.8663,83,0.9669,78,1.0525,83
2022-12-23,0.7323,77,0.8479,86,1.5342,95,1.1799,89,1.0839,87,0.8646,83,1.3672,94,1.1367,87
2022-12-22,0.6503,71,0.8515,86,1.7049,96,1.1837,89,1.0847,87,0.8651,83,1.4775,96,2.0147,100
2022-12-21,0.6617,72,0.9746,91,1.4674,93,1.0393,84,1.0849,87,0.8649,83,1.4944,96,1.5378,98
2022-12-20,0.835,83,1.0707,94,1.4254,93,1.0907,86,1.084,87,0.8637,83,1.418,95,1.6533,99
2022-12-19,2.0675,98,1.7191,98,1.2216,87,1.1231,87,1.0843,87,0.8653,83,1.1401,85,1.9742,100
2022-12-16,3.2039,100,2.0229,99,1.0814,83,1.2478,90,1.0775,87,0.8628,83,1.0603,81,1.405,96
2022-12-15,3.2043,100,2.0144,99,0.9948,80,1.0371,84,1.0776,87,0.8619,83,1.2115,88,0.7879,75
2022-12-14,3.1642,100,2.0046,99,1.0824,83,1.0461,84,1.0938,87,0.8755,83,1.2593,90,1.1005,85
2022-12-13,3.1623,100,1.9893,99,1.184,86,1.1784,89,1.0942,87,0.8744,83,1.1616,85,1.2124,90
2022-12-12,3.1753,100,1.9117,99,1.2238,87,1.7372,97,1.1012,88,0.8667,83,1.129,84,1.0442,83
2022-12-09,3.1309,100,1.847,99,1.4836,94,1.7386,97,1.0915,87,0.8581,83,1.1131,83,1.2134,90
2022-12-08,2.0702,98,1.2736,96,1.6793,96,1.8083,98,0.9679,83,0.7952,78,1.1269,84,1.1057,85
2022-12-07,0.6776,73,0.634,73,2.233,99,1.8634,98,0.8556,77,0.7505,74,0.8176,75,1.0451,83
2022-12-06,0.8051,81,0.6499,74,1.6443,96,1.6138,96,0.8555,77,0.7504,74,1.2646,91,0.9099,78
2022-12-05,0.8102,82,0.6261,73,1.6598,96,1.4194,94,0.8627,77,0.7528,75,1.1054,83,0.9477,79
2022-12-02,0.7669,79,0.6277,73,1.3403,91,1.3432,93,0.8604,77,0.7526,75,1.0655,82,1.1057,85
2022-12-01,0.8417,83,0.636,74,1.2661,89,1.3979,94,0.8603,77,0.7532,75,1.0026,80,1.0532,83
2022-11-30,0.911,86,0.6079,72,1.1358,85,1.2908,92,0.8605,77,0.752,74,1.0503,81,0.7621,75
2022-11-29,0.9431,87,0.5786,69,1.1413,85,1.159,88,0.8605,77,0.7495,74,1.0289,81,1.0921,85
2022-11-28,0.8583,83,0.5836,70,1.5469,95,3.7978,100,0.8516,77,0.7495,74,1.8701,99,0.8518,76
2022-11-25,0.9383,87,0.5841,70,1.5408,95,1.2694,91,0.8504,77,0.7595,76,0.9989,80,0.8105,76
2022-11-23,0.9908,88,0.587,70,3.1528,100,2.0373,99,0.8489,76,0.7613,76,1.0157,80,0.8792,77
2022-11-22,0.9732,87,0.6003,71,1.4184,92,0.9155,78,0.8794,78,0.7749,77,1.2495,90,1.3731,96
2022-11-21,0.9263,86,0.6104,72,9.8991,100,1.3948,94,0.8725,77,0.7865,78,0.9678,78,2.072,100
2022-11-18,1.0974,90,0.7227,79,4.1845,100,1.33,93,0.8769,78,0.7962,78,1.0635,81,1.2162,91
2022-11-17,1.1382,90,0.7278,80,1.2279,87,1.5852,96,0.9261,81,0.8155,81,1.0088,80,1.1778,88
2022-11-16,1.13,90,0.6982,78,2.5239,99,1.4525,95,0.9311,81,0.8203,81,1.2766,91,1.2194,91
2022-11-15,0.8866,85,0.6806,77,3.0403,100,1.3316,93,0.9248,81,0.8227,82,0.9914,79,1.0081,81
2022-11-14,0.8474,83,0.6818,77,1.1535,85,3.5267,100,0.9222,80,0.8223,81,1.0101,80,1.5175,97
2022-11-11,0.7976,81,0.7953,84,1.1291,84,1.3238,92,0.9323,81,0.8241,82,0.9724,79,2.0105,100
2022-11-10,0.8138,82,0.8193,85,1.4201,92,2.1839,99,0.9356,81,0.8245,82,1.1086,83,1.7836,99
2022-11-09,0.6031,68,0.9605,90,1.2724,89,1.103,86,0.9219,80,0.8208,81,1.1434,85,1.0869,84
2022-11-08,0.6753,73,1.0856,94,1.2602,88,1.4441,94,0.9232,80,0.8208,81,0.9814,79,1.996,100
2022-11-07,0.7207,77,1.0871,94,1.3686,91,1.5003,95,0.9271,81,0.8235,82,0.9884,79,1.209,90
2022-11-04,0.6975,75,1.0818,94,1.4617,93,1.3606,93,0.9278,81,0.8257,82,1.542,97,1.1177,86
2022-11-03,0.6334,70,1.0794,94,1.423,92,1.3407,93,0.9292,81,0.8334,83,1.093,82,2.1912,100
2022-11-02,0.7275,77,1.0113,92,1.3973,92,1.2911,92,0.9316,81,0.8283,82,1.3782,94,0.8975,77
2022-11-01,0.7319,77,0.9907,91,1.8381,97,1.8967,98,0.9323,81,0.8265,82,1.1814,86,0.9704,80
2022-10-31,0.6469,71,0.7624,82,1.9576,98,1.092,86,0.9276,81,0.8125,80,0.9375,77,1.1371,87
2022-10-28,0.4015,49,0.5814,70,0.7309,68,1.2662,91,0.9289,81,0.8047,79,1.0161,80,0.9709,80
2022-10-27,0.4483,55,0.5818,70,1.8781,97,0.94,79,0.9358,81,0.8061,80,0.9376,77,0.9468,79
2022-10-26,0.4483,55,0.6176,73,2.6284,100,1.2933,92,0.9363,81,0.8065,80,0.9958,80,1.3216,95
2022-10-25,0.4224,52,0.5933,71,2.2785,99,0.8137,73,0.9362,81,0.8053,80,0.9325,77,1.5408,98
2022-10-24,0.3564,43,0.5554,67,1.5265,94,1.0502,84,0.9334,81,0.8045,79,0.9996,80,1.0989,85
2022-10-21,0.4099,50,0.6566,75,0.6434,61,0.9779,81,0.9372,81,0.8046,79,0.9532,78,0.922,78
2022-10-20,0.3933,48,0.6918,77,0.8343,74,1.0088,82,0.9347,81,0.8039,79,1.1443,85,1.1147,86
2022-10-19,0.4011,49,0.6905,77,1.148,85,1.027,83,0.9369,81,0.803,79,1.0987,83,1.1172,86
2022-10-18,0.3644,44,0.6757,76,1.0343,82,5.8405,100,0.9405,82,0.8036,79,1.1527,85,1.0121,81
2022-10-17,0.4881,60,0.6736,76,1.4701,94,2.6363,100,0.9428,82,0.8042,79,1.0704,82,1.491,97
2022-10-14,0.4881,60,0.7141,79,2.0667,98,1.7636,97,0.9409,82,0.8046,79,1.2381,89,0.9584,79
2022-10-13,0.5628,66,0.7816,83,1.0148,81,1.8676,98,0.9475,82,0.808,80,1.1551,85,2.1721,100
2022-10-12,0.6266,69,0.7078,79,1.219,87,1.6659,97,0.9448,82,0.8029,79,1.0732,82,1.8204,99
2022-10-11,0.6122,68,0.6787,76,1.3112,90,1.7331,97,0.9448,82,0.8008,79,1.1686,86,1.2313,92
2022-10-10,0.6438,70,0.6667,76,0.8815,76,1.1096,87,0.9476,82,0.7995,79,1.0222,80,1.66,99
2022-10-07,0.7354,78,0.6759,76,1.1815,86,1.7792,97,0.948,82,0.8002,79,1.0406,81,1.0306,82
2022-10-06,0.6963,75,0.6416,74,1.4418,93,1.1601,88,0.9467,82,0.7994,79,1.661,98,0.9155,78
2022-10-05,0.7508,79,0.6289,73,1.0293,81,1.204,89,0.946,82,0.7981,79,1.1313,84,1.1674,88
2022-10-04,0.7436,78,0.5867,70,1.124,84,1.1011,86,0.9434,82,0.7945,78,1.6742,98,0.8539,76
2022-10-03,0.6738,73,0.5414,66,1.2817,89,1.2842,91,0.9385,81,0.7954,78,1.2491,90,0.9841,80
2022-09-30,0.6802,74,0.5284,66,1.4248,93,1.4042,94,0.9393,82,0.7966,79,1.3751,94,1.017,82
2022-09-29,0.6722,73,0.5105,64,1.3695,91,1.7332,97,0.9389,81,0.797,79,1.5158,97,1.0689,84
