date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-08,2.8182,100,2.6113,100,1.4827,100,1.0746,95,1.1753,96,1.2565,96,1.2378,100,1.1057,95
2017-11-07,2.6827,100,2.5802,100,1.1215,96,1.1725,97,1.1732,96,1.2502,96,1.1073,98,1.0909,95
2017-11-06,2.0459,100,2.346,100,1.2321,98,1.2815,98,1.145,96,1.2234,96,1.1916,100,1.2047,98
2017-11-03,2.1092,100,1.917,100,1.0811,95,1.0185,93,1.1271,95,1.1828,96,1.0811,97,1.0428,94
2017-05-31,0.4509,60,0.9251,85,0.79,85,0.8823,89,0.6783,71,0.718,76,0.79,88,0.8348,88
2017-05-30,1.2876,96,1.1508,92,0.786,84,0.8251,87,0.6906,72,0.7244,77,0.786,88,0.7936,86
2017-05-26,1.2876,96,1.1439,92,0.8628,88,0.8131,86,0.6925,72,0.7227,76,0.8628,91,0.949,92
2017-05-25,1.2905,96,1.1482,92,0.7625,83,0.8433,87,0.6945,73,0.7226,76,0.7625,87,0.9577,92
2017-05-24,1.2319,95,1.0949,91,0.8372,87,0.7629,84,0.6868,72,0.7133,75,0.8372,90,0.8375,88
2017-05-23,1.255,95,1.0246,89,0.76,83,0.8642,88,0.6893,72,0.7066,75,0.76,87,0.8932,90
2017-05-22,1.1752,94,1.0055,88,0.7412,83,0.8705,88,0.6846,72,0.7024,74,0.7412,86,0.8705,89
2017-05-19,1.2754,95,1.0377,89,0.7521,83,0.9797,92,0.6835,72,0.7,74,0.7854,88,0.9797,93
2017-05-18,0.7772,82,0.9183,85,0.7166,82,0.8044,85,0.6388,69,0.6792,69,0.7166,85,0.8044,86
2017-05-16,0.7524,81,0.9947,88,0.6524,79,0.7567,83,0.6398,69,0.6831,70,0.6524,83,0.8247,87
2017-05-15,1.3435,96,1.1262,92,0.7972,85,0.8732,88,0.6361,69,0.681,70,0.7972,88,0.8732,89
2017-05-12,1.4334,97,1.1723,93,0.7805,84,0.8084,86,0.6387,69,0.6835,71,0.7805,88,0.878,89
2017-05-11,1.4446,97,1.1592,93,0.8534,87,0.7637,84,0.657,70,0.6928,72,0.8534,91,0.8198,87
2017-05-10,1.4169,97,1.1021,91,0.8564,88,0.8681,88,0.65,70,0.6881,72,0.8564,91,0.8681,89
2017-05-09,1.3614,97,1.0303,89,0.6478,79,0.9212,91,0.6402,69,0.6862,71,0.7566,86,0.9212,91
2017-05-08,1.3446,96,1.0048,88,0.6422,79,0.8114,86,0.6394,69,0.6943,73,0.7326,86,0.8114,87
2017-05-05,1.3434,96,0.9303,85,0.8169,86,0.8602,88,0.6398,69,0.6929,72,0.8169,89,0.8696,89
2017-05-04,0.7518,81,0.7004,75,0.8161,86,0.7418,83,0.5997,63,0.6853,71,0.8161,89,0.7568,85
2017-05-03,0.5638,70,0.5903,70,0.7982,85,0.7864,85,0.5844,63,0.6933,73,0.7879,88,0.7864,86
2017-05-02,0.5195,67,0.6092,71,0.68,80,0.7142,82,0.5787,63,0.6947,73,0.703,85,0.7142,84
2017-05-01,0.4742,63,0.5775,69,0.618,78,0.7567,83,0.5799,63,0.7039,75,0.6889,84,0.7567,85
2017-04-28,0.4165,57,0.4473,55,0.7229,82,0.7885,85,0.6169,66,0.7242,77,0.6848,84,0.7885,86
2017-04-27,0.4091,56,0.4448,54,0.8883,89,0.8341,87,0.6171,66,0.7247,77,0.8462,90,0.8341,88
2017-04-03,0.3988,55,0.7107,76,0.6932,81,0.8354,87,0.6187,66,0.7254,77,0.6932,84,0.8354,88
2017-03-31,0.3312,45,0.6991,75,0.8125,86,0.7879,85,0.6181,66,0.725,77,0.8125,89,0.7879,86
2017-03-30,0.3214,43,0.6758,74,0.7425,83,0.8123,86,0.619,66,0.724,77,0.7425,86,0.8123,87
2017-03-28,0.5343,68,0.8704,83,0.78,84,0.8329,87,0.624,67,0.7222,76,0.78,87,0.8329,88
2017-03-27,0.5427,69,0.8589,82,0.8094,85,0.8306,87,0.6304,68,0.7245,77,0.8094,89,0.8306,87
2017-03-24,0.6413,76,0.854,82,0.7068,81,0.8079,86,0.6319,68,0.7234,77,0.7068,85,0.8079,86
2017-03-23,0.6642,77,0.7616,78,0.8876,89,0.8614,88,0.6331,68,0.7167,76,0.7963,88,0.8614,88
2017-03-16,0.381,52,0.5162,64,0.7252,82,0.8551,88,0.627,68,0.7014,74,0.7252,85,0.8551,88
2017-03-14,0.142,8,0.5578,68,0.9995,93,0.9099,90,0.6215,67,0.6993,74,0.8668,91,0.9099,90
