date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-21,0.5165,,0.0,,0.7932,,0.7588,,0.6164,,0.0,,0.7932,,0.7588,
2011-09-20,0.5559,,0.0,,0.8084,,0.7411,,0.6155,,0.0,,0.8084,,0.7411,
2011-09-19,0.5745,,0.0,,0.7877,,0.7624,,0.6155,,0.0,,0.7877,,0.7624,
2011-09-16,0.5365,,0.0,,0.7612,,0.7701,,0.6285,,0.0,,0.7612,,0.7701,
2011-09-15,0.5127,,0.0,,0.7627,,0.7594,,0.628,,0.0,,0.7627,,0.7594,
2011-09-14,0.3707,,0.0,,0.7673,,0.793,,0.6234,,0.0,,0.7673,,0.793,
2011-09-13,0.36,,0.0,,0.745,,0.7862,,0.6275,,0.0,,0.745,,0.7862,
2011-09-12,0.3733,,0.0,,0.7487,,0.792,,0.6286,,0.0,,0.7487,,0.792,
2011-09-09,0.3552,,0.0,,0.7855,,0.7822,,0.6287,,0.0,,0.7855,,0.7822,
2011-09-08,0.3481,,0.0,,0.7808,,0.7689,,0.6307,,0.0,,0.7808,,0.7689,
2011-09-07,0.3281,,0.0,,0.7674,,0.7824,,0.6294,,0.0,,0.7674,,0.7824,
2011-09-06,0.3586,,0.0,,0.7794,,0.7886,,0.6307,,0.0,,0.7794,,0.7886,
2011-09-02,0.3563,,0.0,,0.7554,,0.7598,,0.6383,,0.0,,0.7554,,0.7598,
2011-09-01,0.5347,,0.0,,0.7366,,0.7332,,0.6389,,0.0,,0.7366,,0.7332,
2011-08-31,0.5504,,0.0,,0.759,,0.7354,,0.6395,,0.0,,0.759,,0.7354,
2011-08-30,0.5964,,0.0,,0.7137,,0.7705,,0.6396,,0.0,,0.7137,,0.7705,
2011-08-29,0.5324,,0.0,,0.7155,,0.789,,0.6364,,0.0,,0.7155,,0.789,
2011-08-26,0.6082,,0.0,,0.7151,,0.9778,,0.6365,,0.0,,0.7151,,0.9778,
2011-08-25,0.5504,,0.0,,0.765,,0.7837,,0.6345,,0.0,,0.765,,0.7837,
2011-08-24,0.5451,,0.0,,0.7986,,0.8274,,0.6484,,0.0,,0.7986,,0.8274,
2011-08-23,0.6492,,0.0,,0.7701,,0.8235,,0.6444,,0.0,,0.7701,,0.8235,
2011-08-22,0.6388,,0.0,,0.8154,,0.7933,,0.644,,0.0,,0.8154,,0.7933,
2011-08-19,0.5609,,0.0,,0.8286,,0.7971,,0.6406,,0.0,,0.8286,,0.7971,
