date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0182,,0.0174,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-22,0.0192,,0.0174,,,,,,,,0.0307,,0.0241,,,,,,,
2025-05-21,0.0192,,0.0177,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-20,0.0465,,0.0189,,,,,,,,0.0305,,0.0241,,,,,,,
2025-05-19,0.0465,,0.0184,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-16,0.0461,,0.019,,,,,,,,0.0306,,0.0242,,,,,,,
2025-05-15,0.0454,,0.019,,,,,,,,0.0306,,0.0243,,,,,,,
2025-05-14,0.0464,,0.0187,,,,,,,,0.0305,,0.0243,,,,,,,
2025-05-13,0.0464,,0.0187,,,,,,,,0.0307,,0.0243,,,,,,,
2025-05-12,0.0487,,0.0213,,,,,,,,0.0308,,0.0243,,,,,,,
2025-05-09,0.0332,,0.0273,,,,,,,,0.0291,,0.0242,,,,,,,
2025-05-08,0.0363,,0.0275,,,,,,,,0.0292,,0.0243,,,,,,,
2025-05-07,0.0244,,0.0163,,,,,,,,0.0285,,0.0181,,,,,,,
