date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-31,0.3045,32,0.3812,40,0.323,,0.3567,,0.3444,20,0.3627,18,0.323,,0.3886,
2017-08-30,0.2963,30,0.371,38,0.3216,,0.4178,,0.3483,23,0.3672,18,0.3216,,0.3625,
2017-08-29,0.2949,30,0.3776,40,0.2925,,0.413,,0.3485,23,0.3681,18,0.2925,,0.3998,
2017-08-28,0.2538,21,0.3838,41,0.33,,0.3593,,0.35,24,0.3686,18,0.33,,0.3914,
2017-08-25,0.2501,20,0.3542,33,0.2887,,0.434,,0.3495,24,0.3726,18,0.2887,,0.4018,
2017-08-24,0.2145,13,0.3322,27,0.3262,,0.3449,,0.3523,25,0.3755,19,0.3262,,0.3891,
2017-08-23,0.2024,12,0.3609,36,0.3344,,0.3307,,0.3525,25,0.3757,19,0.3344,,0.3888,
2017-08-22,0.1918,10,0.3116,21,0.293,,0.3707,,0.3498,24,0.3711,18,0.293,,0.3707,
2017-08-21,0.2508,20,0.3118,21,0.2988,,0.3717,,0.3503,24,0.3714,18,0.2988,,0.3717,
2017-08-18,0.2509,20,0.3012,19,0.3123,,0.4215,,0.3501,24,0.3713,18,0.2954,,0.4215,
2017-08-17,0.2463,19,0.2871,17,0.3373,,0.3975,,0.3495,24,0.3705,18,0.3005,,0.3975,
2017-08-16,0.2433,18,0.3184,23,0.3039,,0.3853,,0.3482,23,0.3708,18,0.2657,,0.3853,
2017-08-14,0.2217,15,0.2888,17,0.3215,,0.4003,,0.3536,25,0.3792,19,0.2885,,0.4003,
2017-08-11,0.1759,8,0.2447,7,0.5219,,0.3628,,0.3536,25,0.3793,19,0.2996,,0.3628,
2017-08-10,0.0901,1,0.2432,7,0.4149,,0.3678,,0.3532,25,0.379,19,0.3193,,0.3678,
2017-08-09,0.1716,7,0.2531,9,0.3719,,0.3699,,0.3532,25,0.3794,19,0.3131,,0.3699,
2017-08-07,0.2375,17,0.2522,8,0.3252,,0.4002,,0.3751,28,0.3888,21,0.3116,,0.4002,
2017-08-04,0.2374,17,0.2596,10,0.4133,,0.3639,,0.3757,28,0.3889,21,0.3517,,0.3639,
2017-08-03,0.237,17,0.2695,13,0.3439,,0.3753,,0.3753,28,0.3891,21,0.3243,,0.3753,
2017-08-02,0.2615,22,0.2685,13,0.349,,0.3636,,0.3753,28,0.3893,21,0.305,,0.3636,
2017-08-01,0.2975,30,0.2627,11,0.3648,,0.3606,,0.3753,28,0.3891,21,0.3105,,0.3606,
2017-07-31,0.2975,30,0.2626,11,0.3502,,0.4074,,0.3808,28,0.3925,22,0.2945,,0.4074,
2017-07-28,0.3016,31,0.2731,14,0.4037,,0.3766,,0.3803,28,0.392,22,0.3859,,0.3766,
2017-07-26,0.2651,23,0.2542,9,0.2974,,0.3734,,0.3962,31,0.3994,23,0.2974,,0.3734,
2017-07-25,0.2652,23,0.2272,5,0.3615,,0.3895,,0.3963,31,0.3985,23,0.3162,,0.3895,
2017-07-06,0.2426,18,0.3726,39,0.4582,,0.4095,,0.4133,35,0.4048,25,0.3419,,0.4095,
2017-07-05,0.2426,18,0.3821,41,0.4204,,0.3926,,0.4135,35,0.4046,25,0.3527,,0.3926,
2017-07-03,0.351,44,0.3796,40,0.4635,,0.3882,,0.4156,36,0.4043,25,0.3789,,0.3882,
2017-06-29,0.3548,45,0.3554,34,0.4272,,0.4023,,0.4156,36,0.4039,25,0.3896,,0.4023,
2017-06-16,0.1715,7,0.2644,12,0.39,,0.3753,,0.4178,37,0.4073,26,0.3662,,0.3753,
2017-06-12,0.2394,17,0.2653,12,0.3993,,0.3895,,0.4193,37,0.4125,28,0.3667,,0.3895,
2017-06-09,0.2656,24,0.2907,18,0.3394,,0.4157,,0.4191,37,0.4124,28,0.3394,,0.4157,
2017-06-08,0.3611,47,0.3046,20,0.3799,,0.4097,,0.4185,37,0.4134,28,0.3799,,0.4097,
2017-06-06,0.4097,57,0.365,37,0.4089,,0.4268,,0.4416,45,0.424,34,0.3556,,0.4268,
2017-06-05,0.6085,85,0.4987,70,0.3781,,0.3973,,0.4404,45,0.4239,34,0.3526,,0.3973,
2017-06-02,0.6226,86,0.4974,70,0.414,,0.3961,,0.4461,47,0.4264,34,0.3683,,0.3961,
2017-06-01,0.6352,88,0.5034,71,0.3519,,0.4197,,0.446,47,0.4274,34,0.3519,,0.4197,
2017-05-31,0.6112,86,0.4901,68,0.3756,,0.4586,,0.4443,46,0.4301,35,0.3472,,0.4586,
2017-05-26,0.5853,83,0.491,69,0.3313,,0.4335,,0.4479,49,0.4328,35,0.3313,,0.4335,
2017-05-25,0.5432,78,0.4889,68,0.454,,0.3996,,0.4456,47,0.432,35,0.3895,,0.3996,
2017-05-24,0.4641,67,0.4051,48,0.323,,0.425,,0.4335,42,0.4236,33,0.3406,,0.425,
2017-05-22,0.4546,66,0.4738,66,0.3538,,0.4018,,0.4322,41,0.424,34,0.3752,,0.4018,
2017-05-19,0.5489,79,0.4714,65,0.2946,,0.3986,,0.435,43,0.4254,34,0.2946,,0.3986,
2017-05-18,0.6817,91,0.5343,76,0.392,,0.4106,,0.4378,44,0.4265,34,0.3706,,0.4106,
2017-05-17,0.6795,91,0.513,73,0.5145,,0.3892,,0.4371,44,0.4246,34,0.3381,,0.3892,
2017-05-16,0.6465,89,0.493,69,0.3849,,0.4288,,0.4342,42,0.4236,33,0.3878,,0.4288,
2017-05-15,0.5296,76,0.4649,64,0.348,,0.4296,,0.4288,39,0.422,32,0.348,,0.4094,
2017-05-12,0.3654,48,0.4217,53,0.3613,,0.3687,,0.423,38,0.4214,32,0.3613,,0.3817,
2017-05-11,0.4186,60,0.3939,44,0.3464,,0.3799,,0.4261,38,0.4208,32,0.3464,,0.3899,
2017-05-10,0.4031,57,0.4094,49,0.3521,,0.4077,,0.4289,39,0.4332,35,0.3521,,0.3761,
2017-05-09,0.2162,14,0.353,33,0.3051,,0.4095,,0.4334,42,0.4339,36,0.3051,,0.4095,
2017-05-08,0.203,12,0.346,30,0.3472,,0.4195,,0.4539,51,0.4381,37,0.3435,,0.4195,
2017-05-05,0.2069,13,0.3498,32,0.3395,,0.3953,,0.455,52,0.4385,37,0.3485,,0.3953,
2017-05-04,0.1931,11,0.3119,22,0.3284,,0.4287,,0.4613,56,0.4423,38,0.3273,,0.4287,
2017-05-03,0.25,20,0.32,24,0.4329,,0.3833,,0.4616,56,0.4426,39,0.3688,,0.3833,
2017-05-02,0.2223,15,0.3378,28,0.3737,,0.4169,,0.4615,56,0.4457,41,0.3395,,0.408,
2017-05-01,0.2329,16,0.3139,22,0.38,,0.3917,,0.4651,57,0.4456,41,0.3919,,0.3917,
2017-04-28,0.19,10,0.2584,10,0.3451,,0.3758,,0.4652,57,0.4449,40,0.3451,,0.4015,
2017-04-27,0.2548,21,0.2893,17,0.3688,,0.3843,,0.4652,57,0.4452,40,0.3688,,0.4214,
2017-04-26,0.2548,21,0.2907,18,0.3679,,0.3576,,0.467,59,0.4464,41,0.3679,,0.4203,
2017-04-25,0.3103,33,0.3214,24,0.3474,,0.3952,,0.4678,60,0.4463,41,0.3474,,0.4335,
2017-04-24,0.3221,37,0.2882,17,0.3726,,0.4106,,0.4672,59,0.4451,40,0.3666,,0.4513,
2017-04-19,0.3452,43,0.2772,14,0.3563,,0.4415,,0.4672,59,0.4453,40,0.3563,,0.4415,
2017-04-18,0.3111,34,0.2668,12,0.3382,,0.445,,0.4656,59,0.4451,40,0.3382,,0.445,
2017-04-17,0.3182,35,0.3149,23,0.3141,,0.4331,,0.4719,62,0.4475,42,0.3141,,0.4331,
2017-04-13,0.2549,21,0.3287,26,0.4704,,0.4099,,0.4682,60,0.4489,43,0.3925,,0.4099,
2017-04-12,0.3157,35,0.3401,28,0.4748,,0.4187,,0.4682,60,0.4499,43,0.4146,,0.4187,
2017-04-11,0.3226,37,0.3563,34,0.4313,,0.462,,0.4757,64,0.4529,44,0.4375,,0.462,
2017-04-10,0.3444,42,0.3756,39,0.4563,,0.4531,,0.4759,64,0.453,44,0.3632,,0.4531,
2017-04-07,0.3961,56,0.4139,51,0.5144,,0.431,,0.4756,64,0.454,44,0.3884,,0.431,
2017-04-06,0.532,77,0.4909,69,0.5274,,0.4342,,0.4785,66,0.4608,49,0.4033,,0.4342,
2017-04-05,0.5566,79,0.4976,70,0.4107,,0.4543,,0.4888,75,0.4637,50,0.3662,,0.4543,
2017-04-04,0.5371,77,0.535,77,0.4237,,0.4351,,0.4877,74,0.4665,51,0.3913,,0.4351,
2017-03-31,0.4334,63,0.5466,79,0.4157,,0.414,,0.4963,80,0.4708,53,0.414,,0.414,
2017-03-29,0.5403,78,0.5442,78,0.3588,,0.4184,,0.4924,78,0.4707,53,0.376,,0.4184,
2017-03-28,0.4251,61,0.4583,63,0.3421,,0.4349,,0.4879,74,0.466,51,0.3421,,0.4349,
2017-03-27,0.3921,55,0.438,57,0.3823,,0.447,,0.4911,78,0.4667,51,0.3549,,0.447,
2017-03-24,0.4452,64,0.3608,36,0.6313,,0.4507,,0.491,77,0.4647,50,0.3972,,0.4507,
2017-03-23,0.4758,69,0.3402,28,0.4039,,0.4709,,0.4916,78,0.4648,51,0.356,,0.4709,
2017-03-22,0.4757,69,0.3365,28,0.5158,,0.4624,,0.492,78,0.4642,50,0.3608,,0.4624,
2017-03-21,0.3512,44,0.3203,24,0.4628,,0.4189,,0.4866,73,0.4634,50,0.4272,,0.4189,
2017-03-15,0.4119,59,0.5143,73,0.3185,,0.4375,,0.4856,72,0.4664,51,0.3367,,0.4375,
2017-03-14,0.3803,52,0.5182,74,0.3323,,0.4345,,0.4865,73,0.4673,52,0.3323,,0.4345,
2017-03-13,0.4351,63,0.5088,72,0.3355,,0.4484,,0.4936,79,0.4691,52,0.3409,,0.4484,
2017-03-10,0.4464,65,0.5518,79,0.3844,,0.4307,,0.4964,80,0.4687,52,0.3393,,0.4307,
2017-03-08,0.4711,68,0.538,77,0.3759,,0.4527,,0.495,79,0.4672,51,0.3938,,0.4527,
2017-03-07,0.4144,60,0.504,71,0.3679,,0.4732,,0.4929,78,0.4679,52,0.3573,,0.4732,
2017-03-06,0.2795,26,0.4384,57,0.4192,,0.4192,,0.4894,76,0.4643,50,0.4022,,0.4022,
2017-03-03,0.2865,28,0.429,55,0.383,,0.4018,,0.491,77,0.4642,50,0.3576,,0.4018,
2017-03-02,0.2631,23,0.4157,51,0.3586,,0.4466,,0.4901,77,0.4638,50,0.337,,0.4466,
2017-03-01,0.1875,10,0.3184,23,0.357,,0.4481,,0.4898,76,0.4596,48,0.357,,0.4481,
2017-02-28,0.0856,1,0.2097,4,0.3886,,0.4274,,0.4887,75,0.4567,45,0.371,,0.4274,
2017-02-27,0.2527,20,0.421,53,0.3785,,0.4531,,0.4888,75,0.4571,46,0.3484,,0.4531,
2017-02-24,0.3512,44,0.4545,62,0.4152,,0.431,,0.4887,75,0.4569,46,0.3718,,0.4192,
2017-02-23,0.3516,45,0.4456,59,0.4083,,0.4583,,0.489,76,0.458,46,0.3802,,0.4319,
2017-02-22,0.3525,45,0.4458,59,0.4394,,0.4745,,0.4891,76,0.4578,46,0.3992,,0.4353,
2017-02-21,0.3579,46,0.4489,60,0.3864,,0.4525,,0.4891,76,0.4582,47,0.3622,,0.4231,
2017-02-17,0.6491,89,0.5866,83,0.3871,,0.4581,,0.4891,76,0.4592,48,0.3656,,0.4349,
2017-02-16,0.6703,91,0.5906,84,0.3854,,0.4564,,0.4892,76,0.4602,49,0.3977,,0.4299,
2017-02-15,0.6361,88,0.4671,65,0.3977,,0.4591,,0.4858,72,0.4525,44,0.3671,,0.449,
2017-02-14,0.5989,84,0.4423,59,0.4048,,0.4451,,0.4842,71,0.4507,43,0.4262,,0.4296,
2017-02-13,0.5899,83,0.443,59,0.3255,,0.4547,,0.4846,71,0.4515,44,0.4018,,0.4644,
2017-02-10,0.632,88,0.4924,69,0.3943,,0.4554,,0.4849,72,0.4542,44,0.4009,,0.4641,
2017-02-09,0.6223,86,0.4904,68,0.4094,,0.4717,,0.4916,78,0.4621,49,0.4094,,0.4555,
2017-02-08,0.5983,84,0.4581,63,0.4598,,0.4714,,0.4741,63,0.4567,45,0.465,,0.4534,
2017-02-07,0.6033,84,0.4628,64,0.4436,,0.4733,,0.4745,63,0.4586,47,0.4312,,0.4561,
2017-02-06,0.6033,84,0.4518,61,0.4383,,0.6296,,0.4757,64,0.4604,49,0.4352,,0.4501,
2017-02-03,0.6056,85,0.4384,57,0.4314,,0.5304,,0.4788,66,0.4637,50,0.4363,,0.4674,
2017-02-02,0.6269,87,0.4421,59,0.4022,,0.4883,,0.4942,79,0.4692,52,0.4168,,0.4669,
2017-02-01,0.5111,74,0.4107,49,0.4663,,0.4686,,0.4892,76,0.4672,51,0.4444,,0.4587,
2017-01-31,0.6291,87,0.4592,63,0.4345,,0.543,,0.4894,76,0.4716,53,0.4271,,0.4808,
2017-01-30,0.427,62,0.3244,25,0.452,,0.4688,,0.477,64,0.4694,52,0.4468,,0.447,
2017-01-27,0.3962,56,0.3108,21,0.4181,,0.5196,,0.4759,64,0.4727,53,0.4117,,0.4492,
2017-01-26,0.3842,53,0.3174,23,0.4035,,0.5315,,0.478,65,0.4745,53,0.4165,,0.4499,
2017-01-25,0.3842,53,0.3212,24,0.4372,,0.4758,,0.4805,68,0.4775,54,0.4156,,0.4489,
2017-01-24,0.4228,61,0.3553,34,0.4568,,0.4826,,0.481,68,0.4795,55,0.4141,,0.4624,
2017-01-23,0.4664,68,0.3481,31,0.4494,,0.4369,,0.4793,67,0.4784,55,0.4171,,0.4345,
2017-01-20,0.4132,59,0.2873,17,0.4289,,0.4721,,0.4762,64,0.4772,54,0.4289,,0.4503,
2017-01-19,0.4337,63,0.288,17,0.4618,,0.3394,,0.4795,67,0.4779,54,0.4618,,0.4726,
2017-01-18,0.4605,67,0.3313,27,0.4454,,0.5022,,0.4814,69,0.4796,55,0.4454,,0.4775,
2017-01-17,0.4706,68,0.326,25,0.4884,,0.4962,,0.4852,72,0.4813,55,0.4884,,0.4694,
2017-01-13,0.5231,75,0.349,31,0.462,,0.5171,,0.4857,72,0.4821,56,0.462,,0.4952,
2017-01-12,0.4485,65,0.3366,28,0.4818,,0.3652,,0.4823,69,0.4816,55,0.4818,,0.459,
2017-01-11,0.3845,53,0.3249,25,0.4894,,0.4052,,0.484,71,0.4834,56,0.4894,,0.4607,
2017-01-10,0.3656,48,0.3592,35,0.3782,,0.5483,,0.4836,70,0.4838,57,0.3782,,0.5044,
2017-01-09,0.3487,44,0.3606,36,0.4655,,0.4682,,0.4813,68,0.4837,56,0.4655,,0.4843,
2017-01-06,0.3182,35,0.4297,55,0.4735,,0.4385,,0.4789,66,0.4829,56,0.4735,,0.4806,
2017-01-05,0.3182,35,0.4339,56,0.4572,,0.4085,,0.4788,66,0.4829,56,0.4572,,0.4782,
2017-01-04,0.2938,28,0.4156,51,0.4503,,0.5329,,0.4785,66,0.483,56,0.4503,,0.491,
2017-01-03,0.2988,31,0.3936,44,0.471,,0.484,,0.4787,66,0.4839,57,0.471,,0.4819,
2016-12-30,0.2881,28,0.3936,44,0.431,,0.5225,,0.4795,67,0.4875,57,0.431,,0.5199,
2016-12-29,0.3785,51,0.3801,40,0.4063,,0.5,,0.4795,67,0.4911,57,0.4063,,0.5124,
2016-12-28,0.3893,54,0.3904,43,0.4903,,0.4339,,0.4797,67,0.4946,59,0.4903,,0.4799,
2016-12-27,0.3634,47,0.3143,22,0.5253,,0.4601,,0.4796,67,0.492,57,0.4505,,0.498,
2016-12-23,0.3515,45,0.3662,37,0.4179,,0.4586,,0.4799,67,0.4923,57,0.4412,,0.4735,
2016-12-22,0.3483,43,0.4112,50,0.458,,0.4305,,0.4869,74,0.4948,59,0.4588,,0.4709,
2016-12-21,0.3499,44,0.4116,50,0.4223,,0.45,,0.4871,74,0.4958,60,0.443,,0.5106,
2016-12-20,0.3182,35,0.4055,48,0.4756,,0.4424,,0.5031,82,0.5002,61,0.4756,,0.5337,
2016-12-19,0.2433,18,0.4174,51,0.4549,,0.4495,,0.5018,82,0.5038,63,0.4549,,0.4999,
2016-12-16,0.4769,70,0.4458,59,0.5023,,0.4332,,0.501,82,0.5036,63,0.5023,,0.476,
2016-12-15,0.657,90,0.5365,77,0.4477,,0.4381,,0.4998,81,0.5035,62,0.4477,,0.5066,
2016-12-14,0.657,90,0.51,73,0.4587,,0.4654,,0.5004,81,0.5046,63,0.4587,,0.5086,
2016-12-13,0.7137,93,0.5199,75,0.467,,0.4338,,0.5008,82,0.5038,63,0.467,,0.4833,
2016-12-09,0.7169,93,0.5896,84,0.4694,,0.4589,,0.5043,83,0.5162,66,0.4694,,0.4987,
2016-12-08,0.8035,95,0.6278,88,0.4414,,0.5187,,0.5048,83,0.5151,66,0.4414,,0.503,
2016-12-07,0.6233,87,0.6016,85,0.4839,,0.5389,,0.496,80,0.5144,66,0.4839,,0.5001,
2016-12-06,0.4939,72,0.5048,71,0.4541,,0.4683,,0.4863,73,0.5106,65,0.4541,,0.5025,
2016-12-05,0.4964,72,0.4937,69,0.4598,,0.5046,,0.4888,75,0.5131,65,0.4598,,0.5021,
2016-12-02,0.3392,41,0.4511,61,0.5034,,0.432,,0.4862,73,0.513,65,0.5034,,0.488,
2016-12-01,0.3701,49,0.4494,61,0.4691,,0.4927,,0.4866,73,0.5133,66,0.4691,,0.5199,
2016-11-30,0.3991,56,0.4128,50,0.4792,,0.4824,,0.4872,74,0.511,65,0.4792,,0.5056,
2016-11-29,0.3925,55,0.3559,34,0.5017,,0.46,,0.4819,69,0.5079,64,0.5017,,0.4855,
2016-11-28,0.371,49,0.3357,28,0.4559,,0.4711,,0.4814,69,0.5072,64,0.4559,,0.5068,
2016-11-25,0.3799,52,0.3333,27,0.4643,,0.4885,,0.486,73,0.5121,65,0.4643,,0.5079,
2016-11-23,0.4145,60,0.3756,39,0.4451,,0.4978,,0.4864,73,0.5167,66,0.4451,,0.5098,
2016-11-22,0.4281,62,0.4206,53,0.4612,,0.486,,0.4873,74,0.5179,66,0.4612,,0.4967,
2016-11-21,0.4938,72,0.4199,52,0.5179,,0.4437,,0.4908,77,0.5203,67,0.5179,,0.4742,
2016-11-18,0.4766,69,0.5833,83,0.4284,,0.4991,,0.4906,77,0.5206,67,0.482,,0.5048,
2016-11-17,0.5851,83,0.6315,89,0.5357,,0.4653,,0.4871,74,0.5206,67,0.5357,,0.5066,
2016-11-16,0.882,96,0.6849,93,0.4693,,0.4875,,0.4898,76,0.5224,68,0.4693,,0.5182,
2016-11-15,0.8888,97,0.6861,93,0.4757,,0.4456,,0.4905,77,0.5238,68,0.4757,,0.525,
2016-11-14,0.8958,97,0.7256,94,0.4512,,0.4971,,0.4926,78,0.5272,69,0.4512,,0.4942,
2016-11-11,0.8554,96,0.7082,94,0.4149,,0.4999,,0.4924,78,0.5271,69,0.4149,,0.5303,
2016-11-10,0.8861,96,0.7337,94,0.4686,,0.4808,,0.4988,81,0.5322,70,0.4686,,0.5173,
2016-11-09,0.9108,97,0.6001,85,0.4588,,0.4811,,0.4948,79,0.5233,68,0.4588,,0.5296,
2016-11-07,0.5277,76,0.4806,67,0.4721,,0.614,,0.4741,63,0.5186,66,0.4721,,0.5244,
2016-11-04,0.5218,75,0.4966,70,0.5144,,0.5765,,0.4763,64,0.5215,67,0.5144,,0.5079,
2016-11-03,0.3038,32,0.4008,47,0.5172,,0.5108,,0.4761,64,0.5218,67,0.5172,,0.5166,
2016-11-02,0.1844,9,0.3815,41,0.5159,,0.6757,,0.4784,66,0.5232,68,0.5159,,0.5406,
2016-11-01,0.2922,28,0.33,26,0.5057,,0.5342,,0.4786,66,0.5247,68,0.5057,,0.5102,
2016-10-31,0.2585,22,0.315,23,0.4845,,0.5211,,0.4777,65,0.5249,68,0.4845,,0.5026,
2016-10-28,0.2366,17,0.3018,19,0.4797,,0.5487,,0.4776,65,0.5285,69,0.4797,,0.5203,
2016-10-27,0.4359,63,0.3412,30,0.4907,,0.4372,,0.4778,65,0.5324,70,0.4907,,0.5129,
2016-10-26,0.4172,60,0.3174,23,0.4898,,0.5878,,0.4837,70,0.5381,73,0.5004,,0.5111,
2016-10-25,0.3997,57,0.3798,40,0.489,,0.3939,,0.5005,82,0.5515,76,0.4831,,0.502,
2016-10-24,0.3763,51,0.4049,48,0.465,,0.4794,,0.5006,82,0.552,77,0.465,,0.4794,
2016-10-21,0.532,77,0.4483,60,0.5182,,0.4758,,0.5,81,0.5516,76,0.5182,,0.4579,
2016-10-20,0.5311,76,0.4475,60,0.6661,,0.4787,,0.5002,81,0.5518,76,0.5027,,0.4622,
2016-10-19,0.5306,76,0.4617,63,0.4785,,0.5591,,0.501,82,0.5533,77,0.4785,,0.4808,
2016-10-18,0.4702,68,0.5535,80,0.4862,,0.4973,,0.5036,82,0.555,78,0.4862,,0.5202,
2016-10-17,0.6006,84,0.6004,85,0.4976,,0.5164,,0.5073,83,0.556,78,0.4976,,0.5346,
2016-10-14,0.6308,87,0.6264,88,0.4951,,0.4315,,0.5078,83,0.5537,77,0.4951,,0.5038,
2016-10-13,0.8326,95,0.6679,91,0.5128,,0.4825,,0.508,83,0.553,77,0.5128,,0.5186,
2016-10-12,0.7384,94,0.6477,90,0.5019,,0.465,,0.501,82,0.5512,76,0.5019,,0.4973,
2016-10-11,0.7348,94,0.6522,90,0.5227,,0.3645,,0.5023,82,0.5513,76,0.5227,,0.5073,
2016-10-10,0.7335,94,0.667,91,0.4558,,0.5278,,0.5028,82,0.5523,77,0.4558,,0.5271,
2016-10-07,0.6979,92,0.5704,82,0.6391,,0.4037,,0.4998,81,0.5461,75,0.4995,,0.4932,
2016-10-06,0.5961,83,0.546,79,0.6299,,0.4971,,0.4902,77,0.5431,75,0.4802,,0.4971,
2016-10-05,0.5967,84,0.5078,72,0.4718,,0.4864,,0.4903,77,0.5392,74,0.4718,,0.5209,
2016-10-04,0.3413,42,0.4538,62,0.4883,,0.5307,,0.4776,65,0.5362,72,0.4883,,0.5005,
2016-10-03,0.346,43,0.4347,56,0.5023,,0.5704,,0.4775,65,0.5352,72,0.5023,,0.5246,
2016-09-30,0.3453,43,0.4525,61,0.4673,,0.5814,,0.4782,65,0.5353,72,0.4673,,0.5215,
2016-09-29,0.4219,61,0.422,53,0.4842,,0.5934,,0.4782,65,0.5337,71,0.4842,,0.5231,
2016-09-28,0.446,64,0.4506,61,0.5065,,0.572,,0.4781,65,0.5338,71,0.5065,,0.5041,
2016-09-27,0.339,41,0.4184,52,0.4645,,0.6217,,0.481,68,0.5357,72,0.4645,,0.5301,
2016-09-26,0.3282,38,0.3978,46,0.4803,,0.4845,,0.4846,71,0.5355,72,0.4803,,0.5193,
2016-09-23,0.3543,45,0.3962,45,0.5063,,0.5262,,0.4841,71,0.5373,73,0.4922,,0.4859,
2016-09-22,0.5166,75,0.4408,57,0.5434,,0.5407,,0.491,77,0.5385,74,0.4699,,0.5118,
2016-09-21,0.5607,80,0.4354,56,0.4954,,0.5579,,0.4943,79,0.5382,73,0.4954,,0.5204,
2016-09-20,0.4768,70,0.4428,59,0.499,,0.4816,,0.4914,78,0.5373,73,0.499,,0.506,
2016-09-19,0.4717,68,0.4388,57,0.4947,,0.5055,,0.4906,77,0.5362,72,0.4947,,0.5319,
