date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-26,0.1593,12,0.1795,25,0.4734,62,0.4482,45,0.4335,61,0.0,1,0.4734,63,0.4618,48
2010-04-23,0.1631,13,0.1802,25,0.4571,57,0.4723,52,0.4373,61,0.0,1,0.4571,57,0.4738,52
2010-04-22,0.201,22,0.1812,25,0.4684,60,0.459,48,0.4377,61,0.0,1,0.4684,62,0.4717,51
2010-04-21,0.2081,24,0.1706,24,0.4667,60,0.4466,44,0.4407,61,0.0,1,0.4667,62,0.4665,49
2010-04-20,0.2064,23,0.1826,25,0.4569,57,0.4718,52,0.4476,61,0.0,1,0.4569,57,0.4793,53
2010-04-19,0.2025,22,0.1841,25,0.479,64,0.4423,43,0.4509,62,0.0,1,0.479,66,0.4697,50
2010-04-16,0.1919,19,0.2037,28,0.4597,57,0.4572,47,0.456,62,0.0,1,0.469,62,0.4726,51
2010-04-15,0.1433,8,0.2246,34,0.4612,57,0.4661,50,0.4552,62,0.0,1,0.4612,59,0.4775,53
2010-04-14,0.1819,17,0.227,35,0.4539,56,0.4769,53,0.4556,62,0.0,1,0.4539,57,0.4873,56
2010-04-01,0.4307,70,0.4186,74,0.4719,61,0.4674,50,0.4816,66,0.0,1,0.4754,64,0.4674,49
2010-03-30,0.7401,91,0.5953,90,0.4769,63,0.4709,52,0.4799,66,0.0,1,0.4769,65,0.4827,55
2010-03-29,0.7431,91,0.5887,90,0.4679,60,0.4735,53,0.48,66,0.0,1,0.4777,65,0.4735,52
2010-03-26,0.7315,90,0.5912,90,0.4579,57,0.4896,57,0.4822,66,0.0,1,0.469,62,0.4896,57
2010-03-25,0.7316,90,0.5877,90,0.4731,62,0.4954,59,0.483,66,0.0,1,0.4737,63,0.4954,60
2010-03-24,0.7062,89,0.5883,90,0.4579,57,0.4711,52,0.4844,67,0.0,1,0.4897,69,0.4711,51
2010-03-23,0.6018,84,0.5499,87,0.4704,61,0.4704,51,0.48,66,0.0,1,0.4704,63,0.4704,50
2010-03-22,0.6067,85,0.4916,82,0.4562,56,0.4725,52,0.4634,63,0.0,1,0.4649,61,0.4725,51
2010-03-04,0.1334,7,0.2151,32,0.474,62,0.4909,57,0.462,62,0.0,1,0.474,64,0.4909,57
2010-03-03,0.1386,7,0.2168,32,0.4854,66,0.481,55,0.462,62,0.0,1,0.4854,68,0.481,54
2010-03-02,0.1327,6,0.2083,30,0.4742,62,0.4956,59,0.4633,63,0.0,1,0.4742,64,0.4956,60
2010-03-01,0.1389,7,0.222,34,0.4768,63,0.496,60,0.4635,63,0.0,1,0.4768,65,0.496,60
2010-02-26,0.1286,6,0.2117,31,0.4898,68,0.4763,53,0.4626,62,0.0,1,0.4898,70,0.4763,53
2010-02-25,0.1302,6,0.2033,28,0.4773,63,0.4966,60,0.4626,62,0.0,1,0.4773,65,0.4966,61
2010-02-23,0.1596,12,0.0,1,0.4931,69,0.4921,57,0.4729,65,0.0,1,0.4931,70,0.4921,57
2010-02-22,0.3415,56,0.0,1,0.4872,67,0.4907,57,0.4729,65,0.0,1,0.4872,69,0.4907,57
2010-02-19,0.342,56,0.0,1,0.4868,66,0.49,57,0.4749,65,0.0,1,0.4868,69,0.49,57
2010-01-20,0.4154,67,0.0,1,0.4921,68,0.5066,63,0.4964,68,0.0,1,0.4921,70,0.5022,63
2010-01-19,0.4156,68,0.0,1,0.4911,68,0.5004,61,0.4985,70,0.0,1,0.4911,70,0.5109,66
2010-01-15,0.418,68,0.3843,69,0.5016,71,0.5107,64,0.4981,69,0.0,1,0.5016,73,0.5094,65
2010-01-14,0.3172,52,0.3296,59,0.4836,65,0.5133,65,0.4969,69,0.0,1,0.4836,67,0.5133,67
2010-01-13,0.3444,56,0.3165,56,0.5062,72,0.5105,64,0.4965,68,0.0,1,0.5062,74,0.5105,66
2010-01-12,0.2342,31,0.3092,55,0.5168,74,0.5127,65,0.5189,74,0.0,1,0.5168,76,0.5198,70
2010-01-11,0.2399,33,0.0,1,0.5113,73,0.529,69,0.519,75,0.0,1,0.5113,75,0.5288,72
2010-01-08,0.2317,30,0.0,1,0.5061,72,0.5203,67,0.5192,75,0.0,1,0.5061,74,0.5236,71
2010-01-07,0.3415,56,0.0,1,0.5112,73,0.5328,70,0.519,75,0.0,1,0.5112,75,0.5241,71
2010-01-06,0.3314,54,0.0,1,0.5158,74,0.5231,68,0.5192,75,0.0,1,0.5158,76,0.5244,71
2010-01-05,0.3249,53,0.0,1,0.5237,75,0.5053,63,0.5189,74,0.0,1,0.5164,76,0.508,64
2010-01-04,0.2271,28,0.0,1,0.5022,71,0.5215,68,0.5167,74,0.0,1,0.4985,72,0.5215,70
2009-12-31,0.2288,30,0.0,1,0.496,69,0.5241,68,0.5262,75,0.0,1,0.4951,71,0.5227,70
2009-12-30,0.2259,28,0.0,1,0.4948,69,0.5305,70,0.5269,75,0.0,1,0.4971,72,0.5281,72
2009-12-29,0.1317,6,0.0,1,0.5217,75,0.5244,68,0.5263,75,0.0,1,0.5067,74,0.5232,70
2009-12-28,0.1467,9,0.0,1,0.5181,74,0.5192,67,0.5269,75,0.0,1,0.5102,75,0.5193,69
2009-12-24,0.2503,35,0.2885,51,0.5169,74,0.5135,65,0.5285,75,0.0,1,0.5125,75,0.5157,68
2009-12-23,0.3345,55,0.3276,57,0.4971,70,0.521,68,0.5285,75,0.0,1,0.498,72,0.5204,70
2009-12-22,0.3862,63,0.3602,65,0.5151,74,0.5186,67,0.5342,76,0.0,1,0.5151,75,0.5182,69
2009-12-21,0.7162,90,0.4476,77,0.5157,74,0.5215,68,0.5347,76,0.0,1,0.5081,74,0.5204,70
2009-12-18,0.7361,91,0.4386,76,0.5053,72,0.5278,69,0.5347,76,0.0,1,0.5053,74,0.5278,72
2009-12-17,0.7252,90,0.4117,73,0.5267,76,0.5129,65,0.5348,77,0.0,1,0.5267,78,0.5129,66
2009-12-16,0.6922,89,0.4115,73,0.5158,74,0.5177,66,0.5368,77,0.0,1,0.5158,76,0.5177,69
2009-12-15,0.7322,90,0.4409,76,0.53,76,0.5139,65,0.5368,77,0.0,1,0.53,79,0.5139,67
2009-12-14,0.6219,85,0.4495,77,0.5119,73,0.5207,68,0.5343,76,0.0,1,0.5119,75,0.5207,70
2009-12-11,0.6927,89,0.4595,79,0.5193,75,0.5255,69,0.5334,76,0.0,1,0.5193,77,0.5255,71
2009-12-02,0.4499,73,0.0,1,0.5743,83,0.5859,80,0.5107,73,0.0,1,0.5743,86,0.5859,82
2009-12-01,0.4569,74,0.0,1,0.5724,83,0.5742,78,0.5097,73,0.0,1,0.5724,86,0.5742,79
2009-11-23,0.3822,62,0.4665,79,0.5686,82,0.5802,79,0.5013,70,0.0,1,0.5686,85,0.5802,81
2009-11-20,0.4379,71,0.4825,81,0.5707,82,0.5872,81,0.4995,70,0.0,1,0.5707,85,0.5872,82
2009-11-18,0.361,59,0.4172,74,0.5626,81,0.5853,80,0.4994,70,0.0,1,0.5626,84,0.5853,82
2009-11-17,0.366,60,0.3886,70,0.5697,82,0.5743,78,0.5013,70,0.0,1,0.5697,85,0.5743,79
2009-11-16,0.3665,60,0.3448,62,0.561,81,0.5837,79,0.5014,71,0.0,1,0.561,83,0.5837,81
2009-11-13,0.6378,86,0.4217,74,0.5717,83,0.592,81,0.5078,73,0.0,1,0.5717,85,0.592,83
2009-11-11,0.7345,90,0.4978,83,0.5766,83,0.5715,77,0.5046,72,0.0,1,0.5766,86,0.5715,78
2009-11-10,0.7359,91,0.5372,86,0.5739,83,0.5841,80,0.506,72,0.0,1,0.5739,86,0.5841,81
2009-11-09,0.7538,91,0.5518,87,0.5632,81,0.59,81,0.5057,72,0.0,1,0.5632,84,0.59,83
2009-11-06,0.8433,94,0.5676,88,0.5563,80,0.5949,82,0.5066,72,0.0,1,0.5563,82,0.5949,84
2009-11-05,0.8719,95,0.6014,91,0.564,81,0.5911,81,0.508,73,0.0,1,0.564,84,0.5911,83
2009-11-02,0.5571,82,0.5087,83,0.5469,78,0.5718,77,0.4933,67,0.0,1,0.5469,81,0.5718,79
2009-10-30,0.6448,87,0.4795,81,0.5507,79,0.5652,75,0.4932,67,0.0,1,0.5507,81,0.5652,77
2009-10-29,0.6757,88,0.5225,85,0.5336,77,0.573,77,0.4941,67,0.0,1,0.5336,79,0.573,79
2009-10-28,0.5166,79,0.5218,85,0.5687,82,0.5608,74,0.4973,69,0.0,1,0.5687,85,0.5608,77
2009-10-27,0.4946,78,0.4926,82,0.5558,80,0.5506,72,0.4977,69,0.0,1,0.5558,82,0.5506,76
2009-10-21,0.6189,85,0.5994,91,0.5418,78,0.5627,75,0.4949,68,0.0,1,0.5418,80,0.5627,77
2009-10-15,0.6346,86,0.6707,93,0.5587,80,0.5614,74,0.5068,73,0.0,1,0.5587,83,0.5719,79
2009-10-14,0.6504,87,0.6394,92,0.5488,78,0.5521,73,0.5078,73,0.0,1,0.5488,81,0.5709,78
2009-10-13,0.5163,79,0.574,89,0.5558,80,0.5854,80,0.4982,69,0.0,1,0.5687,85,0.5854,82
2009-10-12,0.5575,82,0.5787,89,0.5503,79,0.5829,79,0.4979,69,0.0,1,0.5568,82,0.5829,81
2009-10-09,0.4505,73,0.565,88,0.5489,78,0.5637,75,0.4986,70,0.0,1,0.5489,81,0.5778,80
2009-10-08,0.4705,76,0.5638,88,0.5611,81,0.542,72,0.5023,71,0.0,1,0.5611,83,0.5679,78
2009-10-07,0.532,80,0.5823,89,0.5525,79,0.5516,73,0.5049,72,0.0,1,0.5525,82,0.574,79
2009-10-06,0.5726,83,0.4384,76,0.5495,78,0.5818,79,0.5034,71,0.0,1,0.5495,81,0.5916,83
2009-10-05,0.4955,78,0.4139,73,0.5837,84,0.5861,80,0.5036,72,0.0,1,0.5821,87,0.5861,82
2009-10-02,0.4941,78,0.3706,67,0.5842,84,0.5736,77,0.5095,73,0.0,1,0.5804,87,0.5736,79
2009-10-01,0.4594,74,0.3594,65,0.5766,83,0.5654,75,0.5064,72,0.0,1,0.5766,86,0.5781,80
2009-09-30,0.4716,76,0.3375,61,0.5842,84,0.5552,73,0.5061,72,0.0,1,0.5801,87,0.5681,78
2009-09-29,0.428,69,0.3132,55,0.5706,82,0.5754,78,0.5041,72,0.0,1,0.5666,84,0.5752,80
2009-09-28,0.4366,71,0.3609,65,0.5612,81,0.5691,76,0.5334,76,0.0,1,0.5622,84,0.5745,79
2009-09-25,0.4428,72,0.3356,60,0.5522,79,0.5798,79,0.5331,76,0.0,1,0.5502,81,0.5842,82
2009-09-24,0.4458,72,0.3346,60,0.5723,83,0.5681,76,0.5339,76,0.0,1,0.5733,86,0.5723,79
2009-09-23,0.4435,72,0.3517,63,0.5828,84,0.5633,75,0.534,76,0.0,1,0.5717,85,0.5703,78
2009-09-22,0.428,69,0.3645,66,0.5654,81,0.5735,77,0.5338,76,0.0,1,0.5567,82,0.5821,81
2009-09-21,0.428,69,0.3653,66,0.5808,84,0.5614,74,0.5341,76,0.0,1,0.573,86,0.5756,80
2009-09-18,0.4664,75,0.4031,72,0.56,80,0.5828,79,0.5357,77,0.0,1,0.56,83,0.5828,81
2009-09-16,0.2176,27,0.3335,60,0.5675,82,0.5848,80,0.5413,77,0.0,1,0.5675,84,0.5848,82
2009-09-15,0.1997,21,0.0,1,0.5661,81,0.5903,81,0.5423,77,0.0,1,0.5661,84,0.5903,83
2009-09-14,0.4507,73,0.0,1,0.5632,81,0.5845,80,0.5427,77,0.0,1,0.5632,84,0.5885,83
2009-09-09,0.4775,76,0.0,1,0.5681,82,0.5729,77,0.5662,83,0.0,1,0.5681,85,0.5729,79
2009-09-04,0.6228,86,0.5773,89,0.5569,80,0.5516,73,0.5726,84,0.0,1,0.5569,83,0.5752,80
2009-08-27,0.4218,69,0.4696,80,0.5638,81,0.5701,76,0.676,86,0.0,1,0.5638,84,0.5734,79
2009-08-26,0.3676,60,0.3974,71,0.5504,79,0.5875,81,0.678,86,0.0,1,0.5504,81,0.5875,82
2009-08-25,0.5262,80,0.5545,87,0.5608,80,0.567,76,0.7065,87,0.0,1,0.5608,83,0.567,78
2009-08-24,0.6646,88,0.6169,91,0.5561,80,0.5781,78,0.7223,87,0.0,1,0.5561,82,0.5781,80
2009-08-21,0.6641,88,0.6213,91,0.5527,79,0.5767,78,0.7398,88,0.0,1,0.5527,82,0.5767,80
2009-08-20,0.6388,87,0.6323,92,0.5589,80,0.5819,79,0.7505,89,0.0,1,0.5589,83,0.58,80
2009-08-19,0.7419,91,0.684,94,0.5525,79,0.5687,76,0.7601,90,0.0,1,0.5525,82,0.5857,82
2009-08-18,0.7612,92,0.7132,94,0.566,81,0.5621,75,0.7598,89,0.0,1,0.566,84,0.5715,78
2009-08-17,0.8071,93,0.7117,94,0.5596,80,0.5893,81,0.7646,90,0.0,1,0.5596,83,0.5804,81
2009-08-13,0.6144,85,0.5257,85,0.5715,83,0.5858,80,0.7725,90,0.0,1,0.5715,85,0.5806,81
2009-08-12,0.6139,85,0.5567,88,0.5829,84,0.5585,74,0.773,90,0.0,1,0.5829,87,0.5698,78
2009-08-10,0.4718,76,0.4572,78,0.5723,83,0.5725,77,0.7719,90,0.0,1,0.5723,85,0.5663,77
2009-08-07,0.4669,75,0.4505,77,0.5785,84,0.6019,83,0.7777,91,0.0,1,0.5785,86,0.5796,80
2009-08-06,0.3106,50,0.4316,75,0.5699,82,0.5993,82,0.7733,90,0.0,1,0.5877,87,0.5993,84
2009-08-05,0.3087,50,0.4794,81,0.5961,86,0.6018,83,0.7742,90,0.0,1,0.5799,87,0.6018,84
2009-07-29,0.7083,89,0.5989,90,0.5989,86,0.6014,83,0.7761,90,0.0,1,0.5757,86,0.6014,84
2009-07-28,0.6944,89,0.6015,91,0.5697,82,0.6047,84,0.779,91,0.0,1,0.563,84,0.6047,85
2009-07-27,0.7159,90,0.5712,89,0.5901,85,0.5995,82,0.7791,91,0.0,1,0.5591,83,0.5995,84
2009-07-24,0.7137,90,0.5585,88,0.6054,86,0.6056,84,0.7772,90,0.0,1,0.5743,86,0.6056,85
2009-07-23,0.6848,89,0.5566,88,0.5766,83,0.6029,83,0.7931,91,0.0,1,0.5707,85,0.6029,84
2009-07-22,0.2082,24,0.2874,50,0.5929,85,0.6321,85,0.7769,90,0.0,1,0.5929,88,0.6252,85
2009-07-20,0.4987,78,0.4875,82,0.5976,86,0.6314,85,0.7888,91,0.0,1,0.5976,88,0.6253,85
2009-07-16,0.5268,80,0.5184,84,0.6045,86,0.6346,85,0.8025,93,0.0,1,0.6045,88,0.6261,85
2009-07-15,0.5573,82,0.5172,84,0.6055,86,0.6377,86,0.8026,93,0.0,1,0.6055,88,0.624,85
2009-07-14,0.5484,82,0.5237,85,0.6066,86,0.6349,85,0.8024,93,0.0,1,0.6066,88,0.6145,85
2009-07-13,0.5451,81,0.0,1,0.5814,84,0.6613,88,0.8061,94,0.0,1,0.5814,87,0.6367,86
2009-07-07,0.3845,62,0.0,1,0.5956,85,0.5903,81,0.8235,94,0.0,1,0.5956,88,0.5851,82
2009-07-06,0.4666,75,0.0,1,0.5685,82,0.6309,85,0.8242,94,0.0,1,0.5685,85,0.6144,85
2009-07-02,0.4994,78,0.4209,74,0.5847,85,0.6006,82,0.8284,94,0.0,1,0.5847,87,0.5932,84
2009-07-01,0.325,53,0.4344,76,0.5938,85,0.5985,82,0.8341,95,0.0,1,0.5656,84,0.5985,84
2009-06-30,0.4065,66,0.4476,77,0.5842,84,0.6007,83,0.8343,95,0.0,1,0.5842,87,0.5911,83
2009-06-29,0.4028,65,0.4484,77,0.5677,82,0.6106,84,0.8404,95,0.0,1,0.5677,84,0.5916,83
2009-06-26,0.4691,75,0.4536,78,0.5777,84,0.6178,84,0.8418,95,0.0,1,0.5551,82,0.6063,85
2009-06-25,0.3927,64,0.4612,79,0.5602,80,0.6203,84,0.8483,97,0.0,1,0.5602,83,0.605,85
2009-06-24,0.3972,64,0.4555,78,0.5686,82,0.6038,83,0.8475,97,0.0,1,0.5686,85,0.5916,83
2009-06-23,0.4281,70,0.4397,76,0.5959,86,0.6038,83,0.8474,97,0.0,1,0.5959,88,0.6036,84
2009-06-22,0.3773,61,0.4862,82,0.5842,84,0.5966,82,0.8536,97,0.0,1,0.5842,87,0.5896,83
2009-06-17,0.2841,44,0.476,80,0.6308,88,0.6333,85,0.8714,97,0.0,1,0.6308,90,0.6333,86
2009-06-16,0.2895,45,0.4509,78,0.6342,88,0.6393,86,0.8714,97,0.0,1,0.6342,90,0.6393,86
2009-06-12,0.1341,7,0.4376,76,0.6277,88,0.6466,86,0.8795,97,0.0,1,0.6277,89,0.6466,87
2009-06-11,0.0891,2,0.3318,59,0.6575,90,0.6596,88,0.8794,97,0.0,1,0.6575,92,0.6596,89
2009-06-10,0.0782,2,0.3334,60,0.6316,88,0.6541,88,0.8794,97,0.0,1,0.6316,90,0.6541,88
2009-06-09,0.2298,30,0.3784,68,0.6398,89,0.6282,84,0.8808,98,0.0,1,0.6398,91,0.6282,86
2009-06-08,0.2622,38,0.3989,72,0.6574,90,0.6356,85,0.8818,98,0.0,1,0.6574,92,0.6356,86
2009-06-05,0.2692,40,0.4592,79,0.6409,89,0.6326,85,0.8835,98,0.0,1,0.6409,91,0.6326,86
2009-06-04,0.2952,47,0.5241,85,0.6313,88,0.6409,86,0.8859,98,0.0,1,0.6313,90,0.6409,87
2009-06-03,0.4183,68,0.6128,91,0.618,87,0.6452,86,0.8893,98,0.0,1,0.618,89,0.6452,87
2009-06-02,0.4183,68,0.0,1,0.6371,89,0.6454,86,0.8981,98,0.0,1,0.6371,90,0.6454,87
2009-06-01,0.4363,71,0.0,1,0.6242,87,0.6536,87,0.8983,98,0.0,1,0.6242,89,0.6536,88
2009-05-29,0.4936,78,0.0,1,0.6383,89,0.6574,88,0.8986,98,0.0,1,0.6383,90,0.6574,89
2009-05-26,0.5178,79,0.0,1,0.689,92,0.709,92,0.9122,98,0.0,1,0.689,94,0.6912,91
2009-05-18,0.711,90,0.5356,86,0.6618,91,0.7419,95,0.9326,99,0.0,1,0.6618,92,0.7203,95
2009-05-14,0.7053,89,0.5555,87,0.7043,93,0.7596,97,0.9309,98,0.0,1,0.7043,96,0.7352,97
2009-05-11,0.67,88,0.6159,91,0.7106,94,0.7628,97,0.941,100,0.0,1,0.7106,97,0.7342,97
2009-05-08,0.6374,86,0.6113,91,0.7071,93,0.7399,94,0.9402,99,0.0,1,0.7071,96,0.7167,94
2009-05-06,0.4888,77,0.6521,93,0.6957,92,0.7517,96,0.9349,99,0.0,1,0.6957,95,0.7295,96
2009-05-05,0.7496,91,0.7176,94,0.719,95,0.7557,96,0.9373,99,0.0,1,0.719,98,0.7238,96
2009-05-04,0.7653,92,0.7302,95,0.7024,93,0.7685,98,0.9373,99,0.0,1,0.7024,96,0.7272,96
2009-04-30,0.6732,88,0.7653,95,0.7075,93,0.7312,94,0.9353,99,0.0,1,0.7075,97,0.7231,95
2009-04-29,0.7403,91,0.7913,96,0.7047,93,0.7913,99,0.9361,99,0.0,1,0.7047,96,0.729,96
2009-04-27,0.7767,92,0.7155,94,0.8156,100,0.7639,97,0.9417,100,0.0,1,0.7706,100,0.7639,99
2009-04-24,0.577,83,0.641,92,0.7357,96,0.8206,100,0.9363,99,0.0,1,0.7357,99,0.7473,98
2009-04-22,0.7035,89,0.6817,94,0.8666,100,0.7583,97,0.9421,100,0.0,1,0.7412,99,0.7583,99
2009-04-21,0.6985,89,0.6361,92,0.8106,100,0.7749,98,0.9421,100,0.0,1,0.7379,99,0.7749,100
2009-04-20,0.5199,80,0.0,1,0.8131,100,0.7657,97,0.9377,99,0.0,1,0.7676,100,0.7657,99
2009-04-17,0.4842,77,0.0,1,0.7953,99,0.7673,98,0.9376,99,0.0,1,0.7536,99,0.7673,99
2009-04-16,0.8644,95,0.0,1,0.8095,100,0.766,97,0.9399,99,0.0,1,0.7565,100,0.766,99
2009-04-15,0.8529,94,0.0,1,0.787,99,0.7774,98,0.9401,99,0.0,1,0.755,100,0.7774,100
2009-04-14,0.7229,90,0.0,1,0.8186,100,0.7792,99,0.9401,99,0.0,1,0.7681,100,0.7792,100
2009-04-13,0.7485,91,0.0,1,0.8063,100,0.7807,99,0.9366,99,0.0,1,0.7534,99,0.7623,99
2009-04-09,0.7863,92,0.9576,98,0.7359,96,0.894,100,0.9406,100,0.0,1,0.7359,99,0.7738,99
2009-04-08,0.8583,95,0.9097,97,0.7661,98,0.9166,100,0.9423,100,0.0,1,0.7308,98,0.7724,99
2009-04-07,0.4716,76,0.6123,91,0.7581,98,0.7373,94,0.9264,98,0.0,1,0.7442,99,0.7344,97
2009-04-06,0.5829,83,0.6219,91,0.8218,100,0.7443,95,0.9322,98,0.0,1,0.7073,96,0.7491,98
2009-04-03,0.6198,85,0.5961,90,0.7805,99,0.7324,94,0.9467,100,0.0,1,0.7035,96,0.7447,98
2009-04-02,0.6286,86,0.6645,93,0.7473,97,0.6799,89,0.9844,100,0.0,1,0.6593,92,0.6799,90
2009-04-01,0.6793,88,0.6981,94,0.746,97,0.713,92,0.988,100,0.0,1,0.6614,92,0.695,91
2009-03-31,0.8736,95,0.7035,94,0.6919,92,0.6996,90,0.9878,100,0.0,1,0.6676,92,0.6827,90
2009-03-30,0.9146,96,0.7179,95,0.699,92,0.7172,92,0.9912,100,0.0,1,0.6696,92,0.6938,91
2009-03-27,0.8822,95,0.7107,94,0.7787,99,0.6734,88,0.9943,100,0.0,1,0.6636,92,0.6734,89
2009-03-26,0.7842,92,0.6983,94,0.6728,92,0.7872,99,0.9898,100,0.0,1,0.6454,91,0.6937,91
2009-03-25,0.8518,94,0.7354,95,0.7177,95,0.7832,99,0.989,100,0.0,1,0.6736,93,0.6915,91
2009-03-24,0.9382,96,0.7779,95,0.7249,95,0.7487,95,0.9936,100,0.0,1,0.6919,94,0.6857,90
2009-03-23,1.2682,99,0.9115,97,0.7081,94,0.771,98,0.9915,100,0.0,1,0.6806,93,0.6859,90
