date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-17,0.1836,42,0.14,17,0.2126,31,0.1758,16,0.178,8,0.1719,13,0.1547,2,0.1758,3
2016-05-16,0.1865,43,0.124,8,0.1898,22,0.1971,23,0.1787,8,0.1713,12,0.1522,1,0.1788,4
2016-05-13,0.0787,4,0.1113,5,0.1865,20,0.2399,39,0.1744,5,0.1709,12,0.1499,1,0.1762,3
2016-05-12,0.0823,4,0.1146,6,0.1817,19,0.1747,15,0.1768,8,0.1721,13,0.1539,2,0.1749,3
2016-05-11,0.1028,10,0.0981,2,0.1808,18,0.1937,22,0.1765,7,0.1714,13,0.1529,2,0.1749,3
2016-05-10,0.1287,19,0.1172,6,0.1697,14,0.218,30,0.1765,7,0.1714,13,0.1524,2,0.1751,3
2016-05-09,0.1191,16,0.1304,11,0.2289,37,0.1863,20,0.1762,7,0.1716,13,0.1567,2,0.1762,3
2016-05-06,0.1238,18,0.166,34,0.1912,23,0.1996,24,0.1763,7,0.1718,13,0.1543,2,0.1771,3
2016-05-05,0.1389,24,0.1691,36,0.2034,27,0.236,38,0.1762,7,0.1718,13,0.1543,2,0.1772,3
2016-05-04,0.1415,25,0.1752,40,0.1991,26,0.2143,28,0.1765,7,0.1719,13,0.1591,3,0.1749,3
2016-05-03,0.2636,64,0.2586,65,0.2112,30,0.2107,27,0.1765,7,0.1719,13,0.1589,3,0.1751,3
2016-05-02,0.2468,60,0.258,65,0.1864,20,0.2154,28,0.1762,7,0.1724,14,0.1552,2,0.1747,3
2016-04-29,0.2478,60,0.2526,64,0.1702,14,0.2269,34,0.176,7,0.1724,14,0.1547,2,0.1766,3
2016-04-28,0.2918,70,0.255,65,0.2312,38,0.1998,24,0.177,8,0.1723,14,0.1622,3,0.1771,3
2016-04-27,0.2907,70,0.24,62,0.28,55,0.2339,37,0.1832,12,0.1756,17,0.1581,3,0.1753,3
2016-04-26,0.2844,68,0.2366,61,0.2529,46,0.2205,31,0.1833,12,0.1758,17,0.179,5,0.2017,6
2016-04-25,0.2852,68,0.2353,61,0.2139,31,0.2374,38,0.1838,12,0.1759,17,0.1765,5,0.1869,4
2016-04-22,0.1378,23,0.1363,14,0.3054,65,0.3078,63,0.1752,6,0.1698,11,0.1823,6,0.2063,7
2016-04-21,0.1622,35,0.1451,20,0.2908,59,0.3209,68,0.1759,7,0.17,11,0.18,5,0.2076,7
2016-04-20,0.1621,35,0.1379,16,0.3154,68,0.294,57,0.1768,8,0.1706,12,0.189,6,0.2043,6
2016-04-19,0.1228,17,0.123,8,0.2979,62,0.2848,56,0.1829,11,0.1734,15,0.1869,6,0.2032,6
2016-04-18,0.1193,16,0.1088,4,0.2826,56,0.296,59,0.1828,11,0.1728,14,0.1951,8,0.192,5
2016-04-15,0.126,19,0.112,5,0.2688,51,0.2986,60,0.1831,12,0.173,14,0.1957,8,0.1943,5
2016-04-14,0.1267,19,0.1077,4,0.2929,60,0.3349,73,0.1829,11,0.1729,14,0.1972,8,0.1933,5
2016-04-13,0.1287,19,0.104,3,0.2867,57,0.3517,77,0.1832,12,0.173,14,0.1993,9,0.1919,5
2016-04-12,0.1037,10,0.089,1,0.3524,79,0.3303,71,0.1831,12,0.1728,14,0.199,9,0.1921,5
2016-04-11,0.1052,11,0.0952,2,0.2901,59,0.2631,48,0.1833,12,0.1731,15,0.2008,11,0.1915,5
2016-04-08,0.0953,8,0.095,2,0.2461,43,0.2482,43,0.1828,11,0.173,14,0.1954,8,0.1906,4
2016-04-07,0.1042,10,0.0953,2,0.2692,51,0.2263,33,0.183,12,0.1732,15,0.1991,9,0.1909,4
2016-04-06,0.1064,11,0.0987,3,0.2021,27,0.2509,44,0.1835,12,0.1735,15,0.1889,6,0.1907,4
2016-04-05,0.0999,9,0.0931,1,0.2576,48,0.1958,23,0.1835,12,0.1738,15,0.1901,7,0.1893,4
2016-04-04,0.1053,11,0.1022,3,0.2076,28,0.2329,36,0.1836,12,0.1743,16,0.1902,7,0.185,4
2016-04-01,0.1072,11,0.1014,3,0.2316,38,0.2199,31,0.1854,14,0.1749,16,0.1896,7,0.1917,5
2016-03-31,0.1041,10,0.1002,3,0.2181,33,0.2429,41,0.1869,15,0.1767,17,0.1896,7,0.1867,4
2016-03-30,0.1018,10,0.0981,2,0.191,23,0.2609,48,0.1875,16,0.1773,18,0.1895,6,0.1963,6
2016-03-29,0.1045,10,0.0956,2,0.2052,28,0.2735,51,0.1921,18,0.1793,20,0.1814,5,0.1941,5
2016-03-28,0.0902,6,0.0945,2,0.192,23,0.2411,40,0.1924,18,0.1803,21,0.1895,6,0.1911,5
2016-03-24,0.2135,50,0.15,24,0.1718,15,0.2304,35,0.201,21,0.1841,26,0.192,7,0.1908,4
2016-03-23,0.1926,45,0.1465,21,0.1892,22,0.2028,25,0.2008,21,0.1844,26,0.1972,8,0.2024,6
2016-03-22,0.1938,45,0.1455,21,0.1731,15,0.2382,39,0.2024,22,0.1856,28,0.1941,7,0.2002,6
2016-03-21,0.1931,45,0.1425,19,0.1527,7,0.211,28,0.2029,22,0.1856,28,0.1959,8,0.206,7
2016-03-18,0.2067,49,0.1478,22,0.1864,20,0.2215,31,0.2028,22,0.1858,28,0.2011,11,0.2009,6
2016-03-17,0.2015,47,0.1491,23,0.1575,9,0.2285,34,0.2031,22,0.1858,28,0.1946,7,0.203,6
2016-03-16,0.2239,54,0.1478,22,0.1877,21,0.3239,69,0.2031,22,0.1859,28,0.1912,7,0.2074,7
2016-03-15,0.1119,13,0.0939,2,0.2278,36,0.3692,81,0.1981,20,0.1843,26,0.1987,9,0.2112,8
2016-03-14,0.1138,14,0.094,2,0.3024,63,0.3219,68,0.1982,20,0.1845,26,0.2065,15,0.195,5
2016-03-11,0.1115,13,0.1068,4,0.2306,37,0.2928,57,0.1991,20,0.1853,28,0.1988,9,0.2018,6
2016-03-10,0.1115,13,0.1094,4,0.2242,35,0.2718,51,0.1989,20,0.1853,28,0.201,11,0.2108,8
2016-03-09,0.1509,30,0.1168,6,0.199,26,0.2948,59,0.1988,20,0.185,28,0.1971,8,0.212,8
2016-03-08,0.157,33,0.1301,11,0.2477,44,0.2218,32,0.1984,20,0.1851,28,0.2063,15,0.206,7
