date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-14,1.2413,91,0.8613,81,0.5956,41,1.0364,90,0.8748,62,0.6503,57,0.8559,85,1.0364,94
2022-11-11,2.2092,98,1.0576,89,0.7092,62,1.2001,96,0.8777,62,0.6516,57,0.7092,70,1.0101,93
2022-11-09,1.8603,96,0.9834,86,0.97,89,1.0532,91,0.8506,57,0.6384,57,0.97,95,0.9379,89
2022-11-08,1.9466,97,0.9729,86,0.6299,47,0.9131,83,0.8474,57,0.6375,57,0.6299,56,0.9131,86
2022-11-07,2.092,97,1.0164,87,0.5972,42,0.907,83,0.8527,59,0.6412,57,0.8326,82,1.0198,93
2022-11-03,2.1451,98,0.9216,84,0.641,49,0.8481,77,0.8477,57,0.6365,57,0.641,57,0.8481,78
2022-11-01,0.4951,45,0.6553,65,0.5378,28,0.7972,71,0.7284,52,0.6176,56,0.5676,40,0.9285,87
2022-10-31,0.4948,45,0.674,66,0.6754,56,0.8721,79,0.7279,52,0.6181,56,0.6754,65,1.0546,95
2022-10-28,0.5426,52,0.7253,71,0.5665,34,0.9401,85,0.7273,52,0.6202,57,0.6907,67,0.5964,39
2022-10-27,0.7986,77,0.6787,66,0.7384,66,0.9909,88,0.7445,55,0.6296,57,0.6396,57,0.9909,93
2022-10-25,0.8223,78,0.7151,70,0.6785,57,0.8139,74,0.7436,55,0.6296,57,0.6785,66,0.8139,75
2022-10-24,0.8839,81,0.7493,73,1.7433,99,0.7015,57,0.7451,55,0.6312,57,0.835,82,0.824,75
2022-10-11,1.3334,92,0.9781,86,0.9639,88,0.7859,70,0.7271,52,0.6103,56,0.5874,45,0.7859,72
2022-10-10,1.3479,93,0.9731,86,0.5505,30,0.7744,68,0.726,52,0.6078,56,0.5505,35,0.7516,68
2022-10-06,1.3698,93,0.9882,86,1.6174,99,0.7906,70,0.7202,51,0.6049,56,0.7165,70,0.7906,73
2022-10-04,1.3998,93,1.062,89,0.6764,57,0.9083,83,0.7148,50,0.6014,55,0.8362,83,0.8405,77
2022-09-28,0.4985,45,0.7168,70,0.882,83,0.8308,75,0.6543,47,0.5646,51,0.882,89,0.8308,76
2022-09-22,0.5475,53,0.5074,46,0.5937,41,1.185,96,0.644,46,0.5469,49,0.7099,70,0.6388,49
2022-09-21,0.611,61,0.5253,49,0.5378,28,0.5761,34,0.6415,46,0.5455,48,0.5378,31,0.5761,33
2022-09-20,0.5898,59,0.5367,51,0.7639,69,1.2981,97,0.6426,46,0.5461,49,0.7639,75,0.6323,48
2022-09-19,0.7477,74,0.5221,48,0.6736,56,0.6218,42,0.6414,46,0.5439,48,0.4848,16,0.6355,48
2022-09-16,0.7005,71,0.5028,45,0.5578,32,0.5361,27,0.6392,46,0.5423,47,0.5328,30,0.6641,56
2022-09-15,0.7241,73,0.5053,45,0.774,71,0.6555,48,0.6383,45,0.5413,47,0.5402,32,0.7486,67
2022-09-14,0.719,72,0.478,39,0.7501,67,0.8609,79,0.6402,46,0.54,47,0.7,69,0.6375,49
2022-09-13,0.6995,71,0.4897,42,0.6117,44,0.7251,60,0.639,46,0.5391,47,0.3086,1,0.6711,57
2022-09-12,0.725,73,0.5257,49,0.6814,57,0.6633,50,0.6335,45,0.5368,46,0.5347,31,0.6327,48
2022-09-09,0.7415,74,0.5164,47,0.731,65,0.4711,14,0.6335,45,0.5363,46,0.7755,77,0.7539,68
2022-09-08,0.549,53,0.5024,45,0.5327,27,0.6457,47,0.626,44,0.5356,45,0.493,20,0.6418,50
2022-09-07,0.5303,50,0.504,45,0.3979,7,0.6405,46,0.6261,44,0.5347,45,0.5732,42,0.6714,57
2022-09-06,0.351,21,0.509,46,0.8462,80,0.6186,42,0.6235,44,0.5341,45,0.8462,84,0.6308,47
2022-09-02,0.4711,41,0.4939,43,0.6787,57,0.5149,22,0.6249,44,0.5334,44,0.7246,71,0.6692,57
2022-09-01,0.498,45,0.4545,35,0.6674,55,0.6303,44,0.624,44,0.5326,44,0.8152,80,0.784,72
2022-08-31,0.2993,15,0.3492,14,0.8335,79,0.5786,34,0.6157,43,0.5289,42,0.5718,41,0.5786,34
2022-08-30,0.3688,25,0.3515,14,0.7869,73,0.5911,37,0.615,43,0.5293,42,0.5881,46,0.595,39
2022-08-29,0.4699,41,0.3866,20,0.6664,55,0.7521,64,0.615,43,0.5288,41,0.6156,53,0.7521,68
2022-08-23,0.5427,52,0.3955,21,0.502,22,0.5999,38,0.629,45,0.533,44,0.502,22,0.5999,40
2022-08-19,0.5776,57,0.3971,22,0.6797,57,0.6244,43,0.6269,45,0.5357,45,0.4949,20,0.7799,71
2022-08-18,0.3825,27,0.392,21,0.8464,81,0.7776,68,0.6219,44,0.5336,44,0.5445,33,0.6536,52
2022-08-17,0.728,73,0.607,61,0.5744,36,0.5551,30,0.6213,44,0.5338,45,0.5744,42,0.5443,20
2022-08-16,0.7139,72,0.6144,62,0.432,10,0.7052,57,0.6223,44,0.5336,44,0.4726,14,0.6363,49
2022-08-15,0.6972,71,0.5873,60,0.7523,68,0.9698,87,0.6201,44,0.5309,43,0.7523,73,0.9698,92
2022-08-12,0.7006,71,0.5936,60,0.7444,67,1.05,91,0.623,44,0.5317,43,0.6091,51,0.4878,9
2022-08-11,0.8529,80,0.6413,64,0.5448,28,0.7409,63,0.6216,44,0.5315,43,0.5664,40,0.5531,23
2022-08-10,0.8335,79,0.6503,64,0.573,36,0.9911,88,0.6192,43,0.5323,44,0.6871,67,0.7208,65
2022-08-09,0.8456,79,0.6331,63,2.255,100,1.327,98,0.626,44,0.5327,44,0.5443,33,0.6153,44
2022-08-08,0.5752,56,0.4461,33,0.567,34,0.9412,86,0.615,43,0.5229,40,0.4713,14,0.6212,45
2022-08-05,0.5714,56,0.4698,38,0.8149,77,1.0327,90,0.6143,43,0.522,39,0.5181,27,0.646,51
2022-08-04,0.5883,59,0.4724,38,0.4704,17,0.5771,34,0.6143,43,0.5216,39,0.4704,13,0.5771,33
2022-08-03,0.567,55,0.4679,37,0.2901,1,0.7957,71,0.6151,43,0.522,39,0.2901,1,0.7278,66
2022-08-01,0.3856,27,0.411,25,0.6096,44,0.4982,18,0.6031,42,0.5197,39,0.5142,26,0.6609,54
2022-07-29,0.4091,31,0.4095,25,0.5361,28,0.7405,63,0.6029,42,0.5189,39,0.4978,21,0.5915,37
2022-07-28,0.3855,27,0.4327,31,0.5473,30,0.8846,81,0.606,42,0.5195,39,0.5041,23,0.422,7
2022-07-27,0.4037,30,0.3984,22,0.7423,66,0.7238,60,0.6056,42,0.5177,38,0.6079,51,0.4268,7
2022-07-26,0.4712,41,0.4421,32,0.7958,74,0.9624,86,0.6038,42,0.5187,39,0.5471,34,0.6959,62
2022-07-25,0.5078,47,0.5226,48,0.7414,66,1.0292,90,0.6035,42,0.5195,39,0.6858,67,0.7834,71
2022-07-22,0.4107,32,0.5282,49,1.086,92,0.9246,84,0.6021,42,0.5186,39,0.6344,56,0.6456,50
2022-07-21,0.482,43,0.5286,50,0.5552,32,0.723,60,0.6067,42,0.524,40,0.4738,14,0.6291,46
2022-07-20,0.4879,44,0.5493,54,0.5407,28,0.933,85,0.6126,43,0.5262,40,0.5066,24,0.4681,8
2022-07-19,0.7027,71,0.5553,55,0.754,68,0.7148,59,0.6113,43,0.5261,40,0.5941,47,0.9369,88
2022-07-18,0.6954,70,0.553,55,0.8369,79,0.8307,75,0.6109,43,0.5272,41,0.5489,34,0.6639,56
2022-07-15,0.6369,65,0.5139,47,0.7555,68,0.8995,82,0.6048,42,0.5275,41,0.7555,74,0.693,62
2022-07-14,0.5357,51,0.4294,30,0.814,77,0.9877,88,0.5982,41,0.5231,40,0.5178,27,0.6709,57
2022-07-13,0.576,57,0.5048,45,0.5551,32,0.8796,80,0.6001,41,0.5217,39,0.5551,36,0.7493,67
2022-07-11,0.5698,56,0.4934,43,0.7231,64,0.8435,76,0.5961,41,0.52,39,0.484,16,0.861,80
2022-07-08,0.492,45,0.4889,42,0.6048,43,0.7124,57,0.5924,41,0.5181,38,0.5373,31,0.67,57
2022-07-07,0.5191,48,0.524,48,0.481,19,0.784,69,0.5924,41,0.5182,38,0.4899,18,0.6635,55
2022-07-06,0.4826,43,0.5536,55,0.5527,31,0.7361,62,0.5896,41,0.5175,38,0.5527,35,0.6294,46
2022-07-05,0.8507,80,0.6503,64,0.5609,33,0.6334,44,0.5895,41,0.5183,38,0.7708,77,0.6334,48
2022-07-01,0.8145,78,0.5877,60,0.5409,28,0.699,57,0.5863,40,0.5129,38,0.5677,40,0.6442,50
2022-06-29,0.8183,78,0.6593,65,0.7113,62,1.1781,95,0.5862,40,0.5127,38,0.5944,47,0.7479,67
2022-06-28,0.8435,79,0.7773,75,0.8785,83,0.64,45,0.5847,40,0.5111,37,0.6362,57,0.8063,74
2022-06-27,0.9563,84,0.8547,81,0.5036,23,0.6673,51,0.5883,40,0.5132,38,0.5036,23,0.7841,72
2022-06-24,0.9659,84,0.8499,80,0.5233,26,1.0249,90,0.5864,40,0.5108,37,0.597,48,0.5245,14
2022-06-23,0.6791,69,0.7945,77,0.3949,7,0.787,70,0.5659,37,0.5046,36,0.5595,38,0.5888,36
2022-06-22,0.8368,79,0.8189,79,0.3935,6,0.8042,72,0.5661,37,0.5039,36,0.3935,5,0.701,63
2022-06-21,0.8468,79,0.7752,75,0.5217,25,0.587,36,0.5653,37,0.4996,36,0.5217,28,0.585,35
2022-06-17,0.7705,75,0.7627,74,0.6194,46,0.7165,60,0.5672,38,0.4975,35,0.6194,54,0.7165,65
2022-06-16,0.3976,28,0.6265,63,0.6082,43,0.7464,63,0.5597,37,0.4871,32,0.6082,51,1.0391,94
2022-06-15,0.5628,55,0.4911,42,0.5879,40,0.8456,77,0.5536,37,0.4787,31,0.5879,46,0.6801,60
2022-06-14,0.5615,54,0.4844,40,0.7728,71,0.5667,32,0.5508,36,0.4771,30,0.6059,51,0.6818,60
2022-06-10,0.4502,39,0.3837,20,0.5898,40,0.6324,44,0.537,32,0.4739,28,0.5898,46,0.6026,41
2022-06-09,0.4579,40,0.4017,23,0.989,89,0.8278,75,0.5366,32,0.474,28,0.6194,54,0.8278,76
2022-06-08,0.6139,62,0.4503,34,0.8152,77,0.6802,53,0.5348,32,0.4732,28,0.8152,80,0.8289,76
2022-06-07,0.622,63,0.451,34,0.5454,28,0.6162,42,0.5315,31,0.4725,27,0.731,72,0.6819,60
2022-06-06,0.6164,62,0.4859,41,0.5521,31,0.5744,33,0.5324,31,0.4727,27,0.4252,8,0.5744,32
2022-06-03,0.5922,59,0.4716,38,0.6206,46,0.7013,57,0.5306,31,0.4724,27,0.4433,10,0.5447,20
2022-06-02,0.5793,57,0.5079,46,0.5542,32,0.5318,25,0.5309,31,0.4737,28,0.5136,26,0.6554,53
2022-06-01,0.575,56,0.5173,47,0.6435,50,0.6459,47,0.5315,31,0.4751,28,0.4049,7,0.7493,67
2022-05-31,0.6029,60,0.535,50,0.5811,38,0.5514,30,0.5273,31,0.4761,28,0.4791,15,0.5854,36
2022-05-27,0.7215,73,0.5895,60,0.5531,31,0.5167,22,0.522,30,0.4753,28,0.3846,4,0.56,25
2022-05-26,0.7621,75,0.6148,62,0.5914,40,0.4716,14,0.5248,31,0.4781,30,0.5382,31,0.5699,30
2022-05-25,0.8691,81,0.5828,59,0.6723,56,0.6103,40,0.5249,31,0.4765,28,0.427,9,0.5215,13
2022-05-24,0.8538,80,0.6036,61,0.47,17,0.742,63,0.5277,31,0.477,30,0.5686,40,0.5477,21
2022-05-23,0.8534,80,0.5791,59,0.6829,57,0.7053,57,0.5274,31,0.4745,28,0.365,2,0.4607,8
2022-05-20,0.9274,83,0.6834,67,0.9253,86,0.7961,71,0.5273,31,0.4755,28,0.728,71,0.7223,65
2022-05-19,0.8851,81,0.7111,69,0.5952,41,0.7369,62,0.5232,31,0.4751,28,0.6337,56,0.7369,66
2022-05-18,0.7666,75,0.6524,65,0.6006,42,0.641,46,0.5089,28,0.4695,26,0.6514,60,0.6495,51
2022-05-17,0.8834,81,0.6808,67,0.6815,57,0.5771,34,0.5047,28,0.4675,25,0.6726,65,0.5644,27
2022-05-16,0.7579,74,0.6963,68,0.694,60,0.6923,55,0.5159,28,0.477,30,0.694,68,0.6923,62
2022-05-13,0.837,79,0.7189,70,0.4613,16,0.7106,57,0.5159,28,0.4751,28,0.6129,53,0.904,85
2022-05-12,0.8162,78,0.7482,73,0.461,15,0.8029,72,0.5159,28,0.4749,28,0.461,12,0.634,48
2022-05-11,0.8108,78,0.8792,82,0.65,51,0.6722,51,0.5086,28,0.4673,25,0.4424,10,0.7049,64
2022-05-10,0.8751,81,0.8456,80,0.599,42,0.7532,64,0.5065,28,0.4624,24,0.599,49,0.944,89
2022-05-09,0.9702,84,0.8346,79,0.8028,76,0.6635,50,0.5059,28,0.46,24,0.8028,79,0.8061,74
2022-05-06,1.077,88,0.8272,79,0.7992,75,0.6573,49,0.4904,23,0.4557,23,0.7293,71,0.6305,47
2022-05-05,1.0632,88,0.8298,79,0.5466,30,1.2778,97,0.4903,23,0.454,23,0.6454,59,0.6002,40
2022-05-04,1.048,87,0.8152,78,0.6338,48,1.2097,96,0.4847,22,0.4501,22,0.5556,36,0.59,37
2022-05-03,1.0515,88,0.7882,76,0.594,41,1.3673,98,0.484,22,0.4473,21,0.7151,70,0.7722,70
2022-05-02,0.633,65,0.5401,51,0.6989,61,0.6589,49,0.4396,14,0.4268,20,0.5609,38,0.7683,69
2022-04-29,0.6345,65,0.5418,52,0.4632,16,0.8016,71,0.4482,17,0.4286,20,0.5744,42,0.662,55
2022-04-28,0.5982,59,0.528,49,0.7039,61,0.68,53,0.4568,19,0.4307,20,0.5701,41,0.6623,55
2022-04-27,0.5248,48,0.4994,44,0.6962,60,0.8509,78,0.4483,17,0.4261,20,0.6041,50,0.7046,63
2022-04-26,0.5263,49,0.4652,37,0.3882,6,0.7641,66,0.4476,16,0.4248,20,0.5684,40,0.5926,37
2022-04-25,0.3761,26,0.4142,26,0.5733,36,0.6281,43,0.4418,14,0.4223,20,0.5109,25,0.6189,44
2022-04-22,0.3742,26,0.398,22,0.6378,49,0.5566,31,0.447,16,0.4242,20,0.5002,22,0.5572,24
2022-04-21,0.3359,19,0.3966,22,0.5648,34,0.6221,42,0.4464,16,0.4228,20,0.4968,21,0.5571,24
2022-04-20,0.3308,18,0.369,17,0.5697,35,0.6099,40,0.4466,16,0.4211,20,0.4985,21,0.5382,18
2022-04-19,0.3296,18,0.3719,18,0.5453,28,0.5991,38,0.4477,16,0.4219,20,0.4897,18,0.5538,23
2022-04-18,0.137,1,0.3724,18,0.5864,39,0.6605,50,0.4434,15,0.4199,19,0.4943,20,0.576,33
2022-04-14,0.1533,2,0.3639,16,0.558,32,0.646,47,0.4434,15,0.4193,19,0.5041,23,0.5664,28
2022-04-13,0.17,3,0.3636,16,0.5681,35,0.6395,45,0.4435,15,0.4192,19,0.5023,22,0.5661,27
2022-04-12,0.2313,6,0.3675,17,0.614,45,0.6566,49,0.4435,15,0.4193,19,0.5128,26,0.5691,30
2022-04-11,0.2244,5,0.3366,12,0.583,39,0.6184,42,0.4449,15,0.4178,19,0.5195,28,0.572,31
2022-04-08,0.2319,6,0.3375,12,0.5675,35,0.6185,42,0.4481,17,0.4195,19,0.5032,23,0.5677,28
2022-04-07,0.2507,8,0.3472,13,0.592,40,0.5237,23,0.4481,17,0.4187,19,0.5046,23,0.5659,27
2022-04-06,0.2615,10,0.2871,6,0.5624,33,0.5938,37,0.4492,17,0.4158,18,0.503,22,0.5695,30
2022-04-05,0.2659,10,0.3049,7,0.5662,34,0.5319,25,0.4496,18,0.4158,18,0.5067,24,0.5488,21
2022-04-04,0.2085,4,0.3062,7,0.5318,27,0.4915,17,0.4486,17,0.4153,18,0.4921,19,0.5509,22
2022-04-01,0.2262,6,0.3248,9,0.5505,30,0.4677,13,0.4479,16,0.4151,18,0.5003,22,0.546,20
2022-03-31,0.3442,21,0.3293,10,0.5484,30,0.5876,36,0.4488,17,0.4154,18,0.5127,26,0.5679,28
2022-03-30,0.3428,20,0.3318,11,0.5584,33,0.5291,25,0.4491,17,0.415,18,0.4979,21,0.5661,27
2022-03-29,0.3073,16,0.3043,7,0.5481,30,0.5765,34,0.4507,18,0.4146,17,0.5077,24,0.5527,22
2022-03-28,0.347,21,0.3305,10,0.5447,28,0.47,14,0.4501,18,0.4146,17,0.5224,28,0.5683,28
2022-03-25,0.3482,21,0.3281,10,0.5366,28,0.5087,21,0.4499,18,0.414,17,0.516,27,0.5679,28
2022-03-24,0.3638,24,0.3309,11,0.5389,28,0.4951,18,0.4503,18,0.4141,17,0.5011,22,0.5706,30
2022-03-23,0.3767,26,0.3182,9,0.5,22,0.533,26,0.4526,19,0.4156,18,0.521,28,0.5782,34
2022-03-22,0.2453,8,0.3358,11,0.5522,31,0.4914,17,0.4509,18,0.4161,18,0.5291,30,0.5739,32
2022-03-21,0.2958,14,0.3302,10,0.4938,21,0.5456,28,0.4536,19,0.4159,18,0.486,17,0.5566,23
2022-03-18,0.329,18,0.3425,13,0.5361,28,0.4592,12,0.4547,19,0.4164,18,0.5139,26,0.7739,70
2022-03-17,0.2974,14,0.3209,9,0.5055,23,0.5327,26,0.4518,19,0.4159,18,0.5187,28,0.5759,33
2022-03-16,0.2924,14,0.3428,13,0.552,31,0.5468,28,0.4685,20,0.4201,20,0.5464,34,0.5893,37
2022-03-15,0.2633,10,0.3552,15,0.6051,43,0.5808,35,0.4663,20,0.4195,19,0.5652,39,0.6111,43
2022-03-14,0.2757,11,0.3664,17,0.6276,47,0.6128,41,0.468,20,0.4192,19,0.5675,40,0.6207,45
2022-03-11,0.265,10,0.3543,15,1.1753,94,0.6285,43,0.468,20,0.4181,19,0.557,37,0.6285,46
2022-03-10,0.3239,17,0.3588,15,0.6097,44,0.5864,35,0.4698,20,0.4186,19,0.5598,38,0.6061,42
2022-03-09,0.6374,65,0.4924,43,0.6724,56,0.5554,31,0.4714,21,0.418,19,0.6819,66,0.6175,44
2022-03-08,0.5685,55,0.4858,41,0.6846,59,0.5444,28,0.4699,20,0.4178,19,0.6548,61,0.6213,45
2022-03-07,0.6238,64,0.4632,36,0.877,83,0.6914,55,0.4713,21,0.417,19,0.612,52,0.5702,30
2022-03-04,0.6568,67,0.5004,44,0.602,43,0.8456,77,0.4703,20,0.4156,18,0.5078,24,0.4792,9
2022-03-03,0.6571,67,0.4941,43,0.6932,60,0.7608,65,0.4698,20,0.4149,18,0.5576,37,0.7608,69
2022-03-02,0.6577,67,0.4891,42,0.572,36,0.6106,40,0.4696,20,0.4144,17,0.5859,45,0.6136,43
2022-03-01,0.6172,62,0.4852,41,0.797,75,0.6559,48,0.4686,20,0.4138,17,0.5883,46,0.564,26
2022-02-28,0.3526,22,0.3462,13,0.557,32,0.9499,86,0.4494,18,0.4057,17,0.557,37,0.6046,41
2022-02-25,0.3379,19,0.3405,12,0.5074,23,0.8963,82,0.4484,17,0.4056,17,0.4501,10,0.69,62
2022-02-24,0.3987,28,0.3609,16,0.631,48,0.8923,82,0.4473,16,0.4062,17,0.5103,25,0.6913,62
2022-02-23,0.4008,30,0.2807,5,0.7209,64,0.6866,54,0.4492,17,0.4035,16,0.6558,61,0.5664,28
2022-02-22,0.395,28,0.306,7,0.8269,79,0.5094,21,0.451,18,0.4042,17,0.7055,69,0.6835,61
2022-02-18,0.5674,55,0.3696,18,0.6185,46,0.7771,68,0.451,18,0.404,17,0.5099,25,0.5287,15
2022-02-17,0.6264,64,0.4062,24,0.7077,62,0.6803,53,0.4529,19,0.4037,16,0.5747,42,0.5591,25
2022-02-16,0.5697,56,0.4005,23,0.6321,48,1.0231,89,0.4485,17,0.4032,16,0.5629,39,0.5852,35
2022-02-15,0.5789,57,0.4145,26,0.6354,48,1.0266,90,0.4492,17,0.4039,16,0.4589,11,0.5833,35
2022-02-14,0.5411,51,0.4146,26,0.5859,39,0.7248,60,0.4474,16,0.4035,16,0.6064,51,0.5372,17
2022-02-11,0.5279,49,0.4269,30,0.6356,49,0.9157,83,0.4467,16,0.4037,16,0.5475,34,0.427,7
2022-02-10,0.5681,55,0.434,31,0.9832,89,1.0846,92,0.4465,16,0.4031,16,0.6864,67,0.6749,59
2022-02-09,0.3482,21,0.3798,19,0.5561,32,0.5964,37,0.4355,13,0.4003,15,0.5873,45,0.6955,62
2022-02-08,0.3956,28,0.3691,17,0.676,56,0.7931,70,0.434,13,0.398,15,0.5723,41,0.74,66
