date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-16,0.1231,,0.0,,0.2289,,0.2654,,0.1739,,0.0,,0.2289,,0.2654,
2007-11-15,0.1305,,0.0,,0.2099,,0.2721,,0.1735,,0.0,,0.2099,,0.2721,
2007-11-14,0.1175,,0.0,,0.2095,,0.2633,,0.173,,0.0,,0.2095,,0.2633,
2007-11-13,0.1014,,0.0,,0.2462,,0.242,,0.1724,,0.0,,0.2462,,0.242,
2007-11-12,0.1361,,0.0,,0.1992,,0.3196,,0.1724,,0.0,,0.1992,,0.2838,
2007-11-09,0.1516,,0.0,,0.223,,0.2634,,0.1724,,0.0,,0.223,,0.2634,
2007-11-08,0.1585,,0.0,,0.2979,,0.247,,0.1722,,0.0,,0.2537,,0.247,
2007-11-07,0.1606,,0.0,,0.2366,,0.298,,0.172,,0.0,,0.2366,,0.298,
2007-11-06,0.1592,,0.0,,0.2392,,0.2383,,0.1716,,0.0,,0.2392,,0.2383,
2007-11-05,0.1693,,0.0,,0.2033,,0.269,,0.1716,,0.0,,0.2033,,0.2662,
2007-11-01,0.1269,,0.0,,0.1918,,0.2739,,0.1698,,0.0,,0.1918,,0.2645,
2007-10-31,0.0511,,0.0,,0.2214,,0.2388,,0.1684,,0.0,,0.2088,,0.2388,
2007-10-29,0.1496,,0.0,,0.2249,,0.2422,,0.1708,,0.0,,0.2099,,0.2422,
2007-10-24,0.1598,,0.0,,0.2165,,0.2627,,0.1703,,0.0,,0.1967,,0.2627,
2007-10-23,0.1591,,0.0,,0.2391,,0.2531,,0.1704,,0.0,,0.2173,,0.2531,
2007-10-22,0.1553,,0.0,,0.2329,,0.2587,,0.1704,,0.0,,0.2084,,0.2587,
2007-10-17,0.1004,,0.0,,0.1759,,0.2049,,0.1681,,0.0,,0.1759,,0.2049,
2007-10-16,0.1004,,0.0,,0.1567,,0.2149,,0.1679,,0.0,,0.1567,,0.2149,
2007-10-15,0.0637,,0.0,,0.1482,,0.2105,,0.1665,,0.0,,0.1482,,0.2105,
2007-10-12,0.0665,,0.0,,0.1672,,0.203,,0.1669,,0.0,,0.165,,0.203,
2007-10-11,0.0673,,0.0,,0.1654,,0.1965,,0.1677,,0.0,,0.164,,0.1965,
2007-10-10,0.0584,,0.0,,0.16,,0.2009,,0.1677,,0.0,,0.16,,0.2009,
2007-10-08,0.0935,,0.0,,0.1606,,0.2022,,0.1677,,0.0,,0.1606,,0.2022,
2007-10-05,0.0952,,0.0,,0.1891,,0.1866,,0.1677,,0.0,,0.1816,,0.1866,
2007-10-02,0.1357,,0.0,,0.1712,,0.2066,,0.1676,,0.0,,0.165,,0.2066,
2007-09-28,0.1246,,0.0,,0.1868,,0.2094,,0.1668,,0.0,,0.1754,,0.2094,
2007-09-27,0.1642,,0.0,,0.1846,,0.2072,,0.1669,,0.0,,0.1726,,0.2072,
2007-09-26,0.2428,,0.0,,0.1888,,0.2079,,0.1666,,0.0,,0.1745,,0.2079,
2007-09-25,0.2454,,0.0,,0.192,,0.2125,,0.1663,,0.0,,0.1824,,0.2125,
2007-09-21,0.2259,,0.0,,0.2172,,0.2646,,0.1655,,0.0,,0.2033,,0.2574,
2007-09-20,0.2137,,0.0,,0.1918,,0.2606,,0.1652,,0.0,,0.1918,,0.2606,
2007-09-19,0.1916,,0.0,,0.2001,,0.2716,,0.1659,,0.0,,0.1865,,0.2623,
2007-09-18,0.2244,,0.0,,0.204,,0.2704,,0.1648,,0.0,,0.204,,0.2704,
2007-09-17,0.1592,,0.0,,0.2253,,0.2744,,0.1598,,0.0,,0.2253,,0.2744,
2007-09-14,0.1579,,0.0,,0.2046,,0.2462,,0.1601,,0.0,,0.1903,,0.2466,
2007-09-13,0.1666,,0.0,,0.1778,,0.2644,,0.1606,,0.0,,0.1703,,0.2594,
2007-09-11,0.1636,,0.0,,0.2432,,0.2342,,0.1608,,0.0,,0.2208,,0.2349,
2007-09-10,0.197,,0.0,,0.2091,,0.2634,,0.1608,,0.0,,0.2091,,0.2634,
2007-09-06,0.1966,,0.0,,0.2008,,0.2433,,0.159,,0.0,,0.1882,,0.2436,
2007-09-04,0.184,,0.0,,0.1932,,0.2434,,0.1598,,0.0,,0.1793,,0.2423,
2007-08-31,0.159,,0.0,,0.2166,,0.2342,,0.1605,,0.0,,0.2015,,0.2396,
2007-08-30,0.1801,,0.0,,0.1797,,0.2765,,0.1615,,0.0,,0.1716,,0.2623,
2007-08-23,0.344,,0.0,,0.1987,,0.232,,0.1626,,0.0,,0.184,,0.2364,
2007-08-22,0.3876,,0.0,,0.2195,,0.2586,,0.1626,,0.0,,0.2006,,0.2622,
2007-08-21,0.3822,,0.0,,0.2277,,0.2674,,0.1613,,0.0,,0.2084,,0.2635,
2007-08-20,0.3756,,0.0,,0.2379,,0.2562,,0.1606,,0.0,,0.217,,0.2616,
2007-08-14,0.2387,,0.0,,0.2334,,0.2687,,0.1439,,0.0,,0.2151,,0.2672,
2007-08-13,0.2014,,0.0,,0.2134,,0.2611,,0.1395,,0.0,,0.2035,,0.2602,
2007-08-10,0.2436,,0.0,,0.2332,,0.2609,,0.1391,,0.0,,0.2151,,0.2609,
2007-08-09,0.2453,,0.0,,0.2228,,0.268,,0.139,,0.0,,0.2128,,0.2671,
2007-08-08,0.1978,,0.0,,0.206,,0.2619,,0.1339,,0.0,,0.1978,,0.2619,
2007-08-07,0.1925,,0.0,,0.2199,,0.2533,,0.1341,,0.0,,0.2042,,0.2572,
2007-08-06,0.1917,,0.0,,0.2179,,0.2566,,0.1341,,0.0,,0.2031,,0.2575,
2007-08-03,0.2266,,0.0,,0.163,,0.3429,,0.1332,,0.0,,0.158,,0.287,
2007-08-02,0.2255,,0.0,,0.2051,,0.2494,,0.1336,,0.0,,0.1918,,0.2522,
2007-08-01,0.1497,,0.0,,0.2199,,0.2462,,0.1301,,0.0,,0.2199,,0.2462,
2007-07-30,0.1669,,0.0,,0.2048,,0.2376,,0.1287,,0.0,,0.2048,,0.2376,
2007-07-26,0.1857,,0.0,,0.1745,,0.2377,,0.1282,,0.0,,0.1745,,0.2377,
2007-07-23,0.1463,,0.0,,0.1676,,0.2087,,0.1185,,0.0,,0.1592,,0.2087,
2007-07-18,0.1374,,0.0,,0.1599,,0.1939,,0.1166,,0.0,,0.1599,,0.1939,
2007-06-27,0.1006,,0.0,,0.1557,,0.188,,0.1118,,0.0,,0.1557,,0.188,
2007-06-22,0.0756,,0.0,,0.1544,,0.1884,,0.1111,,0.0,,0.1544,,0.1884,
2007-05-29,0.1222,,0.0,,0.1418,,0.1894,,0.1123,,0.0,,0.1418,,0.1894,
2007-05-15,0.0655,,0.0,,0.127,,0.1798,,0.1106,,0.0,,0.127,,0.1798,
2007-05-10,0.1023,,0.0,,0.1201,,0.1833,,0.1106,,0.0,,0.1201,,0.1833,
2007-05-07,0.1415,,0.0,,0.1256,,0.1766,,0.111,,0.0,,0.1256,,0.1766,
2007-04-30,0.0566,,0.0,,0.1143,,0.1935,,0.1079,,0.0,,0.1143,,0.1935,
2007-03-15,0.1356,,0.0,,0.1499,,0.1919,,0.1068,,0.0,,0.1499,,0.1919,
2007-03-14,0.1532,,0.0,,0.159,,0.2034,,0.1062,,0.0,,0.159,,0.2034,
2007-03-13,0.1621,,0.0,,0.111,,0.2337,,0.1032,,0.0,,0.111,,0.2337,
2007-03-09,0.1822,,0.0,,0.1519,,0.1982,,0.1043,,0.0,,0.1519,,0.1982,
2007-03-05,0.1769,,0.0,,0.151,,0.2156,,0.1045,,0.0,,0.151,,0.2156,
2007-02-07,0.0709,,0.0,,0.1638,,0.1922,,0.0998,,0.0,,0.1638,,0.1922,
2007-02-02,0.0778,,0.0,,0.1602,,0.2018,,0.0998,,0.0,,0.1602,,0.2018,
2007-01-25,0.0635,,0.0,,0.1682,,0.2134,,0.1003,,0.0,,0.163,,0.2134,
2006-09-08,0.1052,,0.0,,0.1574,,0.2175,,0.1357,,0.0,,0.1574,,0.2175,
2006-08-28,0.0842,,0.0,,0.1567,,0.2178,,0.1357,,0.0,,0.1567,,0.2178,
2006-06-28,0.1042,,0.0,,0.1923,,0.2201,,0.1233,,0.0,,0.1923,,0.2201,
2006-06-23,0.1831,,0.0,,0.1934,,0.219,,0.1225,,0.0,,0.1934,,0.219,
2006-06-22,0.1838,,0.0,,0.1837,,0.2208,,0.1229,,0.0,,0.1837,,0.2208,
2006-06-19,0.2512,,0.0,,0.1623,,0.2373,,0.1216,,0.0,,0.1623,,0.2373,
2005-12-28,0.0607,,0.0,,0.1322,,0.2113,,0.0,,0.0,,0.1322,,0.2113,
2005-12-27,0.0607,,0.0,,0.1316,,0.2109,,0.0,,0.0,,0.1316,,0.2109,
