date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-11,0.4112,77,0.5297,89,0.6838,96,1.2222,100,0.4426,71,0.5103,88,0.6032,100,0.5333,98
2022-03-10,0.6466,91,0.6532,93,0.5578,88,1.43,100,0.4403,71,0.51,88,0.5578,99,0.6856,100
2022-03-03,0.8743,96,0.8918,97,0.5845,90,0.8068,98,0.4398,71,0.5098,88,0.4767,94,0.5955,100
2022-02-28,0.525,84,0.6641,93,1.0689,100,0.4772,75,0.4104,65,0.4845,87,0.6213,100,0.6271,100
2022-02-18,0.5234,84,0.626,92,0.8867,99,0.5983,90,0.3959,56,0.4792,86,0.678,100,0.5983,100
2022-02-17,0.5467,86,0.6071,92,0.7177,97,0.5827,89,0.4374,70,0.4898,88,0.7177,100,0.5827,99
2022-02-16,0.5439,85,0.5719,91,0.6812,96,0.6547,94,0.4401,71,0.4907,88,0.6812,100,0.6547,100
2022-02-11,0.385,75,0.492,87,0.5825,90,0.6036,91,0.4372,70,0.4831,87,0.5825,100,0.9549,100
2022-02-10,0.2262,45,0.4549,85,0.753,98,0.5913,90,0.4342,70,0.4883,88,0.753,100,0.8483,100
2022-02-09,0.1984,36,0.426,83,0.6409,94,0.6145,91,0.431,69,0.4834,87,0.6409,100,0.8995,100
2022-02-08,0.1175,14,0.3896,79,0.5785,90,0.5808,89,0.4295,69,0.4825,87,0.5785,100,0.5571,99
2022-02-04,0.1879,32,0.3663,77,0.585,90,0.9369,100,0.4306,69,0.4827,87,0.585,100,0.9369,100
2022-02-02,0.4912,82,0.4611,86,0.5701,89,0.9356,100,0.4716,73,0.5036,88,0.5701,99,0.9356,100
2022-02-01,0.4461,80,0.5454,90,0.909,100,0.9092,100,0.444,71,0.4918,88,0.909,100,0.9092,100
2022-01-31,0.4852,82,0.544,90,0.8715,99,0.6069,91,0.472,73,0.5086,88,0.8715,100,0.5307,98
2017-09-27,0.1185,14,0.1476,11,0.2416,9,0.1337,4,0.2785,24,0.147,1,0.0618,3,0.1071,5
2017-09-26,0.1111,13,0.0868,6,0.222,6,0.1245,4,0.2768,23,0.1443,1,0.0891,4,0.078,3
2017-09-15,0.066,5,0.0696,5,0.2066,5,0.2054,6,0.2815,25,0.1506,1,0.0197,1,0.0808,3
2017-09-11,0.0509,3,0.0632,4,0.152,4,0.188,5,0.2866,28,0.1585,1,0.0716,3,0.0814,3
2017-09-08,0.0508,3,0.0658,4,0.1592,4,0.197,6,0.2867,28,0.1595,1,0.0722,3,0.0851,4
2017-09-07,0.0527,4,0.0709,5,0.121,3,0.1945,5,0.2885,31,0.1604,1,0.0872,3,0.1244,6
2017-09-06,0.0677,5,0.104,7,0.1091,2,0.1955,5,0.2887,31,0.1606,1,0.077,3,0.1332,7
2017-09-05,0.0801,7,0.1163,8,0.1074,2,0.1991,6,0.2894,31,0.1627,1,0.07,3,0.0925,4
2017-09-01,0.2901,62,0.202,33,0.1231,3,0.2347,8,0.2893,31,0.163,1,0.083,3,0.0844,4
2017-08-31,0.2898,62,0.2017,33,0.2768,22,0.2369,9,0.2895,31,0.1639,2,0.0331,1,0.0968,4
2017-08-30,0.2884,62,0.2016,33,0.2016,5,0.2813,23,0.2895,31,0.1638,2,0.044,1,0.1311,7
2017-08-29,0.2876,62,0.2031,34,0.3916,61,0.279,22,0.2896,32,0.164,2,0.0562,2,0.1094,5
2017-08-28,0.2874,62,0.2016,33,0.3627,53,0.3331,43,0.2895,31,0.164,2,0.0598,2,0.1181,6
2017-08-25,0.2723,59,0.1886,26,0.1792,5,0.1988,6,0.2892,31,0.1631,1,0.0894,4,0.1304,7
2017-08-24,0.2395,49,0.1821,22,0.2366,8,0.1571,4,0.2894,31,0.1674,2,0.0684,3,0.108,5
2017-08-23,0.0601,4,0.1015,7,0.368,55,0.0959,2,0.2896,32,0.1669,2,0.1032,4,0.08,3
2017-08-22,0.0569,4,0.1,6,0.0907,1,0.1966,6,0.2895,31,0.1672,2,0.0907,4,0.1403,8
2017-08-21,0.0545,4,0.1,6,0.0975,1,0.2671,18,0.29,32,0.1674,2,0.0975,4,0.0963,4
2017-08-18,0.0574,4,0.0967,6,0.0968,1,0.1102,3,0.2902,32,0.1676,2,0.0316,1,0.1435,8
2017-08-17,0.0809,7,0.0988,6,0.104,1,0.2319,8,0.2901,32,0.1692,2,0.0388,1,0.1327,7
