date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-30,0.0125,,0.0,,0.2583,,0.2943,,0.2662,,0.0,,0.1869,,0.3324,
2011-08-29,0.0129,,0.0,,0.2468,,0.2527,,0.2666,,0.0,,0.1863,,0.2948,
2011-05-31,0.3524,,0.0,,0.5185,,0.5581,,0.2153,,0.0,,0.4092,,0.5581,
2011-05-27,0.2891,,0.0,,0.5171,,0.596,,0.2102,,0.0,,0.4379,,0.5251,
2011-05-26,0.2527,,0.0,,0.4061,,0.4938,,0.2096,,0.0,,0.3664,,0.4661,
2011-05-25,0.2703,,0.0,,0.4148,,0.5052,,0.2093,,0.0,,0.3851,,0.472,
2011-05-24,0.2966,,0.0,,0.4094,,0.5118,,0.2105,,0.0,,0.3806,,0.4578,
2011-05-23,0.2905,,0.0,,0.4394,,0.4894,,0.2098,,0.0,,0.4106,,0.4276,
2011-05-20,0.2398,,0.0,,0.4025,,0.4938,,0.2043,,0.0,,0.4025,,0.4733,
2011-05-19,0.2556,,0.0,,0.423,,0.4874,,0.2044,,0.0,,0.3933,,0.4732,
2011-05-18,0.2653,,0.0,,0.4432,,0.4987,,0.2042,,0.0,,0.4033,,0.465,
2011-05-17,0.2662,,0.0,,0.4231,,0.6194,,0.2051,,0.0,,0.4231,,0.4779,
2011-05-16,0.2253,,0.0,,0.473,,0.5466,,0.206,,0.0,,0.473,,0.4637,
2011-05-13,0.2062,,0.0,,0.4959,,0.4461,,0.2063,,0.0,,0.4959,,0.4185,
2011-05-12,0.1718,,0.0,,0.5702,,0.6047,,0.2047,,0.0,,0.4094,,0.4574,
2011-05-11,0.1287,,0.0,,0.478,,0.5315,,0.2047,,0.0,,0.5138,,0.4306,
2011-05-10,0.1868,,0.0,,0.4561,,0.6066,,0.2054,,0.0,,0.4561,,0.4508,
2011-05-09,0.3178,,0.0,,0.4608,,0.582,,0.2048,,0.0,,0.4608,,0.4397,
2011-05-06,0.3054,,0.0,,0.4472,,0.5852,,0.2087,,0.0,,0.4094,,0.4493,
2011-05-05,0.301,,0.0,,0.6416,,0.7419,,0.2113,,0.0,,0.4738,,0.456,
2011-05-04,0.3005,,0.0,,0.6331,,0.7184,,0.2119,,0.0,,0.5087,,0.4173,
2011-05-03,0.297,,0.0,,0.586,,0.6809,,0.2159,,0.0,,0.4632,,0.4906,
2011-05-02,0.2786,,0.0,,0.5165,,0.8139,,0.2175,,0.0,,0.4407,,0.4612,
2011-04-20,0.284,,0.0,,0.2421,,0.4877,,0.2073,,0.0,,0.2756,,0.466,
