date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-17,0.5325,83,0.3249,61,0.2699,,0.3076,,0.3063,10,0.0,1,0.2699,,0.3076,
2005-08-16,0.5594,85,0.3158,59,0.2767,,0.3105,,0.3066,10,0.0,1,0.2767,,0.3105,
2005-08-15,0.5905,88,0.2971,54,0.2685,,0.3029,,0.3069,10,0.0,1,0.2685,,0.3029,
2005-08-12,0.59,88,0.2976,54,0.264,,0.3421,,0.3075,10,0.0,1,0.264,,0.3421,
2005-08-11,0.6001,89,0.2822,50,0.2895,,0.362,,0.3055,9,0.0,1,0.2895,,0.362,
2005-08-05,0.2153,28,0.1813,30,0.2901,,0.3081,,0.2732,4,0.0,1,0.2901,,0.3081,
2005-08-03,0.1735,20,0.2172,34,0.2873,,0.311,,0.2817,6,0.0,1,0.2873,,0.311,
2005-08-02,0.1995,25,0.2263,37,0.29,,0.3139,,0.2818,6,0.0,1,0.29,,0.3139,
2005-08-01,0.161,17,0.2379,40,0.2995,,0.3079,,0.2828,7,0.0,1,0.2995,,0.3079,
2005-07-28,0.1469,15,0.2402,41,0.2821,,0.3109,,0.2825,7,0.0,1,0.2821,,0.3109,
2005-06-27,0.5945,88,0.3043,55,0.2803,,0.3077,,0.329,18,0.0,1,0.2803,,0.3077,
2005-06-24,0.5967,88,0.3125,57,0.2853,,0.2994,,0.3301,18,0.0,1,0.2853,,0.2994,
2005-06-23,0.6856,93,0.6328,96,0.2928,,0.2975,,0.332,20,0.0,1,0.2928,,0.2975,
2005-06-20,0.5895,88,0.6016,95,0.2962,,0.3143,,0.3192,14,0.0,1,0.2962,,0.3143,
2005-06-17,0.5657,87,0.5981,95,0.3043,,0.3131,,0.3205,15,0.0,1,0.3043,,0.3131,
2005-06-10,0.1628,17,0.1819,30,0.3425,,0.3848,,0.287,8,0.0,1,0.3425,,0.3848,
2005-06-09,0.1609,17,0.1829,30,0.3419,,0.3657,,0.2905,8,0.0,1,0.3419,,0.3657,
2005-06-06,0.0862,7,0.0,1,0.3382,,0.3706,,0.2993,8,0.0,1,0.3382,,0.3706,
2005-06-03,0.0959,9,0.0,1,0.3468,,0.3775,,0.2993,8,0.0,1,0.3468,,0.3775,
2005-06-02,0.1223,12,0.0,1,0.3287,,0.3674,,0.3038,9,0.0,1,0.3287,,0.3674,
2005-06-01,0.123,12,0.0,1,0.3556,,0.3752,,0.3089,11,0.0,1,0.3556,,0.3752,
2005-05-31,0.1942,24,0.0,1,0.3279,,0.3762,,0.3092,11,0.0,1,0.3279,,0.3762,
2005-05-27,0.2576,39,0.3553,68,0.3678,,0.3766,,0.3097,11,0.0,1,0.3678,,0.3766,
2005-05-26,0.2832,47,0.3716,71,0.3345,,0.3613,,0.3123,12,0.0,1,0.3345,,0.3613,
2005-05-25,0.2833,47,0.3724,71,0.36,,0.3833,,0.3123,12,0.0,1,0.36,,0.3833,
2005-05-24,0.2731,44,0.3756,71,0.3629,,0.3737,,0.3131,12,0.0,1,0.3629,,0.3737,
2005-05-20,0.4041,69,0.4207,81,0.3575,,0.3813,,0.3218,16,0.0,1,0.3575,,0.3813,
2005-05-19,0.4432,75,0.4213,81,0.3561,,0.37,,0.3207,15,0.0,1,0.3561,,0.37,
2005-05-18,0.4576,77,0.3262,61,0.334,,0.3552,,0.3206,15,0.0,1,0.334,,0.3552,
2005-05-17,0.4614,78,0.3211,60,0.3482,,0.3709,,0.3191,13,0.0,1,0.3482,,0.3709,
2005-05-16,0.461,78,0.328,61,0.3485,,0.3835,,0.32,14,0.0,1,0.3485,,0.3835,
2005-05-13,0.4468,76,0.3508,67,0.3536,,0.3728,,0.3191,13,0.0,1,0.3536,,0.3728,
2005-05-12,0.3207,54,0.3161,59,0.3586,,0.3715,,0.3143,12,0.0,1,0.3586,,0.3715,
2005-05-11,0.2896,48,0.2814,50,0.3666,,0.3923,,0.3116,12,0.0,1,0.3666,,0.3923,
2005-05-10,0.2366,33,0.2611,46,0.3613,,0.3739,,0.3082,11,0.0,1,0.3613,,0.3739,
2005-05-09,0.1911,23,0.3418,65,0.3557,,0.3709,,0.3067,10,0.0,1,0.3557,,0.3709,
2005-05-06,0.0886,8,0.3251,61,0.3553,,0.3691,,0.3052,9,0.0,1,0.3553,,0.3691,
2005-05-05,0.0875,8,0.3195,60,0.3552,,0.3625,,0.3075,10,0.0,1,0.3552,,0.3625,
2005-05-04,0.0562,6,0.288,51,0.3623,,0.3664,,0.3124,12,0.0,1,0.3623,,0.3664,
2005-05-03,0.0609,6,0.2926,53,0.3301,,0.3741,,0.3177,13,0.0,1,0.3301,,0.3741,
2005-05-02,0.1267,13,0.3023,55,0.3337,,0.3561,,0.3185,13,0.0,1,0.3337,,0.3561,
2005-04-29,0.1959,24,0.2958,53,0.3467,,0.3922,,0.3185,13,0.0,1,0.3467,,0.3922,
2005-04-28,0.2005,25,0.2216,35,0.3606,,0.3721,,0.3209,15,0.0,1,0.3606,,0.3721,
2005-04-27,0.2302,32,0.226,37,0.355,,0.39,,0.3207,15,0.0,1,0.355,,0.39,
2005-04-26,0.2315,32,0.2232,36,0.3111,,0.375,,0.3215,16,0.0,1,0.3111,,0.375,
2005-04-25,0.2317,32,0.2205,35,0.3382,,0.3728,,0.3317,20,0.0,1,0.3382,,0.3728,
2005-04-22,0.2391,34,0.2223,36,0.3402,,0.3704,,0.3329,20,0.0,1,0.3402,,0.3704,
2005-04-21,0.1949,24,0.2001,32,0.3255,,0.3509,,0.3313,19,0.0,1,0.3255,,0.3509,
2005-04-20,0.1556,16,0.2049,33,0.3398,,0.3447,,0.3307,19,0.0,1,0.3398,,0.3447,
2005-04-19,0.1438,14,0.1754,28,0.328,,0.3553,,0.3306,19,0.0,1,0.328,,0.3553,
2005-04-18,0.0796,7,0.182,30,0.353,,0.3482,,0.3335,20,0.0,1,0.353,,0.3482,
2005-04-15,0.092,9,0.1877,31,0.3303,,0.3503,,0.3335,20,0.0,1,0.3303,,0.3503,
2005-04-14,0.0912,8,0.1881,31,0.3376,,0.3508,,0.3336,21,0.0,1,0.3376,,0.3508,
2005-04-13,0.0927,9,0.1952,32,0.3307,,0.3519,,0.3334,20,0.0,1,0.3307,,0.3519,
2005-04-12,0.0894,8,0.2027,32,0.3185,,0.3522,,0.3344,21,0.0,1,0.3185,,0.3522,
2005-04-11,0.0453,5,0.2075,33,0.3178,,0.3512,,0.3345,21,0.0,1,0.3178,,0.3512,
2005-04-08,0.0832,7,0.1952,32,0.3091,,0.3542,,0.3346,21,0.0,1,0.3091,,0.3542,
2005-04-07,0.0948,9,0.187,30,0.3311,,0.3519,,0.336,21,0.0,1,0.3311,,0.3519,
2005-04-06,0.0859,7,0.1886,31,0.3149,,0.3422,,0.339,23,0.0,1,0.3149,,0.3422,
2005-04-05,0.0914,8,0.1885,31,0.3393,,0.3749,,0.3401,23,0.0,1,0.3393,,0.3749,
