date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-19,0.7365,,0.6604,,0.9765,,0.742,,1.0488,,0.0,,0.6188,,0.644,
2005-08-18,0.7444,,0.6654,,0.9336,,0.726,,1.0489,,0.0,,0.6383,,0.6347,
2005-08-17,0.7366,,0.6018,,0.897,,0.6651,,1.049,,0.0,,0.6118,,0.6267,
2005-08-16,0.4309,,0.4338,,0.7168,,0.8851,,1.0446,,0.0,,0.6527,,0.659,
2005-08-15,0.4022,,0.3874,,0.9262,,0.7985,,1.0416,,0.0,,0.691,,0.7013,
2005-08-12,0.1709,,0.3845,,0.6412,,0.6328,,1.0366,,0.0,,0.6275,,0.649,
2005-08-11,0.232,,0.387,,0.6162,,0.6331,,1.0363,,0.0,,0.6166,,0.6367,
2005-08-10,0.2364,,0.3988,,0.6188,,0.6649,,1.0359,,0.0,,0.6199,,0.6542,
2005-08-09,0.2146,,0.4062,,0.6339,,0.6554,,1.0347,,0.0,,0.6234,,0.6362,
2005-08-08,0.3087,,0.4244,,0.6446,,0.6663,,1.0356,,0.0,,0.6315,,0.6389,
2005-08-05,0.4754,,0.4634,,0.6532,,0.6704,,1.0358,,0.0,,0.6337,,0.6482,
2005-08-04,0.4754,,0.4495,,0.6547,,0.6375,,1.0384,,0.0,,0.6358,,0.6368,
2005-08-03,0.47,,0.357,,0.6374,,0.6461,,1.0397,,0.0,,0.6233,,0.6461,
2005-08-02,0.3979,,0.3605,,0.6188,,0.6285,,1.0383,,0.0,,0.6108,,0.6285,
2005-08-01,0.3448,,0.3549,,0.6095,,0.6416,,1.0382,,0.0,,0.6146,,0.6416,
2005-07-29,0.4556,,0.3986,,0.628,,0.6488,,1.0374,,0.0,,0.6347,,0.6488,
2005-07-28,0.4676,,0.3894,,0.5964,,0.6319,,1.0373,,0.0,,0.6174,,0.6319,
2005-07-27,0.3901,,0.3589,,0.6768,,0.6382,,1.0384,,0.0,,0.6217,,0.6382,
2005-07-26,0.9427,,0.638,,0.6452,,0.6439,,1.0385,,0.0,,0.6337,,0.6439,
2005-07-25,0.9645,,0.6509,,0.6773,,0.6488,,1.0385,,0.0,,0.6459,,0.6488,
2005-07-22,0.9725,,0.6464,,0.6024,,0.6334,,1.0388,,0.0,,0.6298,,0.6334,
2005-07-21,0.9759,,0.6374,,0.6214,,0.6544,,1.0395,,0.0,,0.6376,,0.6544,
2005-07-20,0.9416,,0.6098,,0.6354,,0.6562,,1.0365,,0.0,,0.6361,,0.6562,
2005-07-19,0.9081,,0.6252,,0.6475,,0.6407,,1.0353,,0.0,,0.6347,,0.6499,
2005-07-18,0.9424,,0.6266,,0.6244,,0.6332,,1.0352,,0.0,,0.6282,,0.6332,
