date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-26,0.6479,,0.6189,,1.1237,,1.0221,,1.2406,,0.5738,,1.1237,,1.0221,
2019-06-25,0.7367,,0.7754,,1.1177,,1.1219,,1.2403,,0.5749,,1.1177,,1.1219,
2019-06-24,0.8781,,0.7937,,1.1656,,1.1311,,1.2436,,0.5755,,1.1656,,1.1311,
2019-06-21,0.8839,,0.7879,,1.1379,,1.1343,,1.2437,,0.5752,,1.1379,,1.1343,
2019-06-20,0.9534,,0.8017,,1.0371,,1.1786,,1.2436,,0.5762,,1.0371,,1.1786,
2019-06-17,0.774,,0.7647,,1.1301,,1.0109,,1.237,,0.5729,,1.1301,,1.0109,
2019-06-14,0.7334,,0.7322,,1.2045,,1.0982,,1.2333,,0.5678,,1.2045,,1.0982,
2019-06-13,0.7481,,0.8696,,1.0661,,1.1132,,1.2334,,0.5709,,1.0661,,1.1132,
2019-06-12,0.7608,,0.8902,,1.0562,,1.0658,,1.2336,,0.5731,,1.0562,,1.0658,
2019-06-11,0.8214,,0.9733,,1.1747,,1.0442,,1.2293,,0.573,,1.1747,,1.0442,
2019-06-10,1.1283,,1.0665,,1.1156,,1.0184,,1.2295,,0.5755,,1.1156,,1.0184,
2019-06-07,4.6069,,1.2074,,1.1015,,1.0722,,1.2294,,0.5735,,1.1015,,1.0722,
2019-06-05,4.5695,,1.2687,,1.0434,,0.9636,,1.2253,,0.5654,,1.0434,,0.9636,
2019-05-29,1.1848,,0.8405,,1.3222,,1.5066,,0.5967,,0.5328,,0.8142,,0.8255,
2019-05-28,0.9442,,0.7064,,1.0194,,0.7856,,0.5722,,0.5289,,0.7655,,0.7387,
2019-05-24,0.3877,,0.5808,,1.4177,,0.699,,0.5498,,0.5217,,0.7124,,0.699,
2019-05-23,0.367,,0.5223,,1.0064,,0.6385,,0.5459,,0.5182,,0.6817,,0.6515,
2019-05-22,0.3664,,0.5638,,1.0603,,0.6421,,0.5442,,0.5176,,0.6953,,0.6521,
2019-05-21,0.3571,,0.5359,,1.1894,,0.6525,,0.539,,0.517,,0.657,,0.6384,
2019-05-20,0.3016,,0.5038,,0.6226,,0.6745,,0.5341,,0.5161,,0.5513,,0.6653,
2019-05-17,0.3121,,0.5042,,0.6484,,0.6412,,0.5376,,0.517,,0.6484,,0.6307,
2019-05-16,0.3344,,0.474,,0.8786,,0.6515,,0.5368,,0.5169,,0.6813,,0.6574,
2019-05-15,0.3871,,0.4918,,0.6608,,0.6189,,0.5391,,0.5183,,0.6068,,0.6427,
2019-05-14,0.398,,0.4879,,0.6439,,0.6443,,0.5388,,0.5195,,0.6714,,0.6365,
2019-05-13,0.4309,,0.3373,,0.6294,,0.6403,,0.5363,,0.5132,,0.6427,,0.6225,
2019-05-10,0.3629,,0.3137,,0.5976,,0.6801,,0.5357,,0.5145,,0.6134,,0.6103,
2019-05-09,0.3841,,0.3325,,0.577,,0.6957,,0.535,,0.5155,,0.585,,0.6336,
2019-05-08,0.3819,,0.3319,,0.6156,,0.6644,,0.5388,,0.519,,0.58,,0.6161,
2019-05-07,0.3857,,0.3268,,0.6101,,0.7273,,0.5399,,0.5194,,0.5901,,0.5837,
2019-05-06,0.2658,,0.307,,0.5803,,0.7464,,0.5355,,0.5195,,0.5612,,0.6251,
2019-05-03,0.2726,,0.3169,,0.6993,,0.6708,,0.5357,,0.5206,,0.5697,,0.6132,
2019-05-02,0.4047,,0.3823,,0.6834,,0.6449,,0.5395,,0.5234,,0.5779,,0.6001,
