date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-28,0.1141,,0.0,,0.3234,,0.4263,,0.6044,,0.0,,0.3234,,0.3603,
2006-11-27,0.0866,,0.0,,0.3291,,0.3496,,0.6047,,0.0,,0.3291,,0.3496,
2006-11-24,0.0805,,0.0,,0.3295,,0.3519,,0.6048,,0.0,,0.3295,,0.3519,
2006-11-22,0.1434,,0.2409,,0.3238,,0.3482,,0.6049,,0.0,,0.3238,,0.3482,
2006-11-21,0.1556,,0.2398,,0.3223,,0.3524,,0.6054,,0.0,,0.3223,,0.3524,
2006-11-20,0.146,,0.2251,,0.3648,,0.346,,0.6052,,0.0,,0.323,,0.346,
2006-11-17,0.1466,,0.2302,,0.3582,,0.3487,,0.606,,0.0,,0.3069,,0.3487,
2006-11-16,0.1477,,0.2336,,0.3541,,0.3475,,0.606,,0.0,,0.3097,,0.3475,
2006-11-15,0.1509,,0.2004,,0.3631,,0.3475,,0.6065,,0.0,,0.309,,0.3475,
2006-11-14,0.1396,,0.186,,0.3643,,0.3402,,0.6068,,0.0,,0.3094,,0.3402,
2006-11-13,0.0876,,0.1551,,0.3674,,0.3484,,0.6088,,0.0,,0.3148,,0.3484,
2006-11-10,0.0985,,0.1512,,0.3573,,0.338,,0.6085,,0.0,,0.3026,,0.338,
2006-11-09,0.1029,,0.1607,,0.3401,,0.3331,,0.6097,,0.0,,0.2987,,0.3331,
2006-11-08,0.0965,,0.1516,,0.3262,,0.3315,,0.6102,,0.0,,0.2944,,0.3315,
2006-04-24,0.2983,,0.0,,0.3526,,0.3692,,0.2871,,0.0,,0.3582,,0.3687,
2005-12-13,0.1418,,0.1955,,0.4045,,0.3954,,0.4295,,0.0,,0.4045,,0.3954,
2005-12-12,0.1534,,0.2044,,0.403,,0.393,,0.4308,,0.0,,0.403,,0.393,
2005-12-09,0.2245,,0.2239,,0.3885,,0.3964,,0.4314,,0.0,,0.3885,,0.3964,
2005-12-08,0.2522,,0.2511,,0.3996,,0.3977,,0.4311,,0.0,,0.3996,,0.3977,
2005-12-07,0.2539,,0.2581,,0.4013,,0.3977,,0.4313,,0.0,,0.4013,,0.3977,
2005-12-06,0.2572,,0.2581,,0.3864,,0.3935,,0.431,,0.0,,0.3864,,0.3935,
2005-12-05,0.2568,,0.2728,,0.3875,,0.3978,,0.4309,,0.0,,0.3875,,0.3978,
2005-12-02,0.2409,,0.0,,0.3848,,0.3986,,0.4308,,0.0,,0.3848,,0.3986,
2005-12-01,0.2166,,0.0,,0.4413,,0.4006,,0.4312,,0.0,,0.3821,,0.4006,
2005-11-30,0.196,,0.0,,0.3911,,0.3998,,0.4304,,0.0,,0.3911,,0.3998,
2005-11-29,0.1462,,0.0,,0.3975,,0.4689,,0.43,,0.0,,0.3975,,0.4199,
2005-11-25,0.4775,,0.0,,0.3785,,0.4167,,0.4338,,0.0,,0.3785,,0.4167,
2005-11-23,0.4688,,0.5361,,0.4247,,0.436,,0.436,,0.0,,0.4247,,0.436,
2005-11-21,0.466,,0.539,,0.4498,,0.434,,0.437,,0.0,,0.427,,0.434,
2005-11-18,0.4737,,0.527,,0.4255,,0.4651,,0.4408,,0.0,,0.4255,,0.4456,
2005-11-17,0.1708,,0.3256,,0.4461,,0.4432,,0.4291,,0.0,,0.4307,,0.4432,
2005-11-16,0.1933,,0.3556,,0.4258,,0.435,,0.43,,0.0,,0.4203,,0.435,
2005-11-15,0.2975,,0.4278,,0.4329,,0.4327,,0.4301,,0.0,,0.437,,0.4327,
2005-11-14,0.2971,,0.4126,,0.4365,,0.4297,,0.4301,,0.0,,0.4326,,0.4297,
2005-11-11,0.3016,,0.4143,,0.4235,,0.4302,,0.4327,,0.0,,0.4312,,0.4302,
2005-11-09,0.2879,,0.4322,,0.43,,0.4342,,0.4325,,0.0,,0.4294,,0.4342,
2005-11-08,0.3285,,0.4345,,0.4506,,0.4356,,0.4332,,0.0,,0.4346,,0.4356,
2005-11-03,0.375,,0.3705,,0.4268,,0.433,,0.43,,0.0,,0.4322,,0.433,
2005-11-02,0.3915,,0.4007,,0.4305,,0.439,,0.4299,,0.0,,0.4291,,0.439,
2005-11-01,0.4448,,0.395,,0.4317,,0.4395,,0.4349,,0.0,,0.4333,,0.4395,
2005-10-31,0.4452,,0.3879,,0.4221,,0.4348,,0.4404,,0.0,,0.4301,,0.4348,
2005-10-28,0.4433,,0.4335,,0.4366,,0.4485,,0.4392,,0.0,,0.4379,,0.4485,
2005-10-27,0.3997,,0.4688,,0.4013,,0.4148,,0.4387,,0.0,,0.4062,,0.4148,
2005-10-25,0.3501,,0.4414,,0.4037,,0.4061,,0.4332,,0.0,,0.4037,,0.4103,
2005-10-24,0.3451,,0.4061,,0.4016,,0.4082,,0.4313,,0.0,,0.4016,,0.4071,
2005-10-11,0.3975,,0.3716,,0.4002,,0.4091,,0.4509,,0.0,,0.4002,,0.4091,
2005-10-07,0.3716,,0.3535,,0.4179,,0.4189,,0.4494,,0.0,,0.4179,,0.4189,
2005-10-06,0.3543,,0.3213,,0.398,,0.4093,,0.4479,,0.0,,0.398,,0.4093,
2005-09-23,0.3751,,0.3233,,0.394,,0.4069,,0.4453,,0.0,,0.394,,0.4069,
2005-09-22,0.4199,,0.3566,,0.3957,,0.3968,,0.4449,,0.0,,0.3957,,0.3968,
2005-09-21,0.4362,,0.3826,,0.3871,,0.3939,,0.4449,,0.0,,0.3871,,0.3939,
2005-09-20,0.4971,,0.4074,,0.3889,,0.3953,,0.4449,,0.0,,0.3889,,0.3953,
2005-09-13,0.3765,,0.0,,0.3895,,0.4046,,0.4411,,0.0,,0.3895,,0.4046,
2005-09-12,0.3746,,0.0,,0.3963,,0.4047,,0.4412,,0.0,,0.3963,,0.4047,
2005-09-09,0.3354,,0.0,,0.3901,,0.3998,,0.438,,0.0,,0.3901,,0.3998,
2005-09-08,0.4658,,0.0,,0.3873,,0.3989,,0.4385,,0.0,,0.3873,,0.3989,
2005-09-01,0.3944,,0.4574,,0.3814,,0.4249,,0.4416,,0.0,,0.4065,,0.4249,
2005-08-31,0.6294,,0.5002,,0.4278,,0.4402,,0.4401,,0.0,,0.4278,,0.4402,
2005-08-29,0.5124,,0.428,,0.4283,,0.429,,0.4321,,0.0,,0.4283,,0.4428,
2005-08-25,0.495,,0.4559,,0.4181,,0.4207,,0.4382,,0.0,,0.4265,,0.4255,
2005-08-22,0.1758,,0.3247,,0.4043,,0.4091,,0.4268,,0.0,,0.4043,,0.4209,
2005-08-19,0.1687,,0.3366,,0.4109,,0.4125,,0.426,,0.0,,0.4109,,0.4216,
2005-08-18,0.1638,,0.382,,0.4086,,0.4121,,0.428,,0.0,,0.4086,,0.4216,
2005-08-17,0.1748,,0.3856,,0.4267,,0.4145,,0.4286,,0.0,,0.4267,,0.4145,
2005-08-16,0.1748,,0.3141,,0.4179,,0.4116,,0.4286,,0.0,,0.4226,,0.4116,
2005-08-15,0.3723,,0.365,,0.3992,,0.4104,,0.4283,,0.0,,0.4128,,0.4104,
2005-08-12,0.4748,,0.4179,,0.38,,0.407,,0.4282,,0.0,,0.3983,,0.407,
