date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-02,0.4603,,0.0,,0.4056,,0.4385,,0.3701,,0.0,,0.4056,,0.4385,
2010-07-01,0.4299,,0.0,,0.4562,,0.443,,0.3693,,0.0,,0.4562,,0.443,
2010-06-30,0.4301,,0.0,,0.4251,,0.4508,,0.3695,,0.0,,0.4251,,0.4508,
2010-06-29,0.4278,,0.0,,0.4889,,0.3974,,0.3696,,0.0,,0.4889,,0.3974,
2010-06-28,0.2435,,0.0,,0.4347,,0.4088,,0.3583,,0.0,,0.4131,,0.4088,
2010-06-25,0.2435,,0.0,,0.3868,,0.4072,,0.3585,,0.0,,0.3978,,0.4072,
2010-06-24,0.2567,,0.0,,0.4475,,0.4082,,0.3577,,0.0,,0.4675,,0.4082,
2010-06-23,0.1966,,0.0,,0.4578,,0.4263,,0.3556,,0.0,,0.4166,,0.4263,
2010-06-22,0.1792,,0.0,,0.4046,,0.4247,,0.3546,,0.0,,0.4046,,0.4033,
2010-06-21,0.2045,,0.0,,0.4211,,0.4,,0.3547,,0.0,,0.4211,,0.4015,
2010-06-18,0.2817,,0.0,,0.3965,,0.4087,,0.3553,,0.0,,0.399,,0.4087,
2010-06-17,0.2984,,0.0,,0.4184,,0.4281,,0.3555,,0.0,,0.4153,,0.4281,
2010-06-16,0.2808,,0.0,,0.4037,,0.427,,0.3565,,0.0,,0.4037,,0.4434,
2010-06-15,0.3293,,0.0,,0.4012,,0.4322,,0.3555,,0.0,,0.4189,,0.4322,
2010-06-14,0.367,,0.0,,0.4827,,0.3978,,0.3558,,0.0,,0.4449,,0.3978,
2010-06-11,0.3762,,0.0,,0.3796,,0.4475,,0.3563,,0.0,,0.4043,,0.4475,
2010-06-10,0.3886,,0.0,,0.4321,,0.4597,,0.3559,,0.0,,0.4063,,0.4597,
