date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-29,0.3761,62,0.2625,34,0.3933,,0.468,,0.3386,26,0.0,1,0.3933,,0.4617,
2006-08-07,0.397,67,0.3339,53,0.416,,0.4776,,0.3396,27,0.0,1,0.416,,0.4537,
2006-08-03,0.3429,53,0.357,60,0.4314,,0.4739,,0.3386,26,0.0,1,0.4132,,0.4577,
2006-08-02,0.3167,47,0.3616,61,0.4126,,0.4733,,0.3377,25,0.0,1,0.4126,,0.4566,
2006-08-01,0.3727,61,0.3965,72,0.4065,,0.4758,,0.34,27,0.0,1,0.4065,,0.4526,
2006-07-31,0.4648,79,0.3868,69,0.414,,0.4456,,0.3411,28,0.0,1,0.414,,0.4582,
2006-06-02,0.2741,30,0.0,1,0.3833,,0.4141,,0.3039,17,0.0,1,0.3833,,0.4141,
2006-02-13,0.2855,35,0.3736,64,0.4437,,0.4635,,0.355,34,0.0,1,0.4437,,0.48,
2006-02-10,0.2898,36,0.396,72,0.4332,,0.4568,,0.3547,34,0.0,1,0.4332,,0.4749,
2006-02-09,0.2907,36,0.3887,70,0.4256,,0.461,,0.3549,34,0.0,1,0.4256,,0.4639,
2006-02-08,0.3052,43,0.3561,59,0.4486,,0.4699,,0.3533,32,0.0,1,0.4486,,0.4699,
2006-02-07,0.3855,64,0.3197,48,0.4308,,0.4762,,0.3563,35,0.0,1,0.4308,,0.4762,
2006-02-06,0.3055,43,0.3205,49,0.4324,,0.4678,,0.3531,32,0.0,1,0.4324,,0.4678,
2006-02-03,0.3021,41,0.3541,59,0.4275,,0.4566,,0.3535,33,0.0,1,0.4275,,0.4566,
2006-02-02,0.3229,48,0.3645,61,0.4243,,0.4478,,0.354,33,0.0,1,0.4243,,0.4478,
2006-02-01,0.3034,42,0.3344,54,0.4217,,0.4434,,0.3543,34,0.0,1,0.4036,,0.4434,
2006-01-27,0.3977,67,0.3762,65,0.4212,,0.4361,,0.3519,31,0.0,1,0.4057,,0.4361,
2006-01-26,0.4185,71,0.3532,59,0.4091,,0.4374,,0.3526,32,0.0,1,0.4091,,0.4374,
