date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-20,0.4092,,0.4411,,0.4636,,0.5086,,0.4231,,0.0,,0.5059,,0.5264,
2012-04-19,0.3913,,0.4395,,0.5122,,0.4744,,0.4284,,0.0,,0.5122,,0.5073,
2012-04-18,0.5663,,0.5038,,0.4966,,0.4803,,0.4298,,0.0,,0.4966,,0.5165,
2012-04-17,0.5875,,0.459,,0.4665,,0.4669,,0.4516,,0.0,,0.4946,,0.5151,
2012-04-16,0.4718,,0.0,,0.4854,,0.5202,,0.4493,,0.0,,0.5181,,0.5202,
2012-04-13,0.4919,,0.0,,0.4756,,0.5189,,0.4501,,0.0,,0.5073,,0.5189,
2012-04-12,0.4793,,0.0,,0.5066,,0.4783,,0.4766,,0.0,,0.5066,,0.5128,
2012-04-11,0.4719,,0.0,,0.5206,,0.4706,,0.4816,,0.0,,0.5206,,0.5087,
2012-04-10,0.4416,,0.0,,0.487,,0.4977,,0.4814,,0.0,,0.5087,,0.4977,
2012-04-09,0.2524,,0.0,,0.4741,,0.464,,0.4782,,0.0,,0.4947,,0.4901,
2012-04-05,0.2689,,0.3455,,0.452,,0.4452,,0.4925,,0.0,,0.4789,,0.488,
2012-04-04,0.2148,,0.3297,,0.4485,,0.4642,,0.4959,,0.0,,0.4877,,0.4984,
2012-04-03,0.2275,,0.3232,,0.4627,,0.4526,,0.4959,,0.0,,0.4932,,0.489,
2012-04-02,0.2597,,0.336,,0.4319,,0.4574,,0.4998,,0.0,,0.484,,0.4903,
2012-03-30,0.2763,,0.3448,,0.453,,0.4493,,0.5,,0.0,,0.4585,,0.4905,
2012-03-29,0.3375,,0.3629,,0.4598,,0.4501,,0.5038,,0.0,,0.4807,,0.4939,
2012-03-28,0.2441,,0.3218,,0.4341,,0.4403,,0.5039,,0.0,,0.4727,,0.4853,
2012-03-27,0.2361,,0.2963,,0.447,,0.4239,,0.504,,0.0,,0.4751,,0.4781,
2012-03-26,0.2911,,0.3375,,0.4503,,0.434,,0.5101,,0.0,,0.4639,,0.4793,
2012-03-23,0.2944,,0.3636,,0.421,,0.4354,,0.5101,,0.0,,0.4475,,0.4898,
2012-03-22,0.3375,,0.3546,,0.4349,,0.4438,,0.5253,,0.0,,0.447,,0.4969,
2012-03-21,0.3541,,0.3438,,0.4318,,0.4597,,0.5259,,0.0,,0.472,,0.4977,
2012-03-20,0.3533,,0.3755,,0.4478,,0.4757,,0.5247,,0.0,,0.4822,,0.4903,
2012-03-19,0.4053,,0.4423,,0.4227,,0.4847,,0.5313,,0.0,,0.4743,,0.4965,
2012-03-16,0.3972,,0.4377,,0.4737,,0.4855,,0.5317,,0.0,,0.4852,,0.5035,
2012-03-15,0.296,,0.4122,,0.4668,,0.4948,,0.5281,,0.0,,0.4894,,0.5103,
2012-03-14,0.2113,,0.4064,,0.4957,,0.4821,,0.5273,,0.0,,0.5002,,0.5106,
2012-03-13,0.2173,,0.4084,,0.4867,,0.4848,,0.5275,,0.0,,0.4928,,0.5124,
2012-03-12,0.2119,,0.4415,,0.4886,,0.4942,,0.5308,,0.0,,0.4988,,0.5122,
2012-03-09,0.2011,,0.4163,,0.4856,,0.4766,,0.5331,,0.0,,0.5049,,0.5076,
2012-03-08,0.1699,,0.3832,,0.4964,,0.4635,,0.5323,,0.0,,0.5025,,0.5071,
2012-03-07,0.2074,,0.4084,,0.4784,,0.474,,0.5324,,0.0,,0.4862,,0.5131,
2012-03-06,0.1763,,0.4031,,0.4683,,0.4764,,0.5324,,0.0,,0.4873,,0.5212,
2012-03-05,0.1893,,0.3933,,0.4977,,0.4667,,0.5318,,0.0,,0.4909,,0.4908,
2012-03-02,0.3622,,0.4513,,0.4624,,0.4907,,0.5341,,0.0,,0.4827,,0.5001,
2012-03-01,0.3419,,0.4247,,0.4994,,0.4578,,0.5352,,0.0,,0.4939,,0.4773,
