date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-19,3.4634,100,2.4755,100,1.8049,100,3.2556,100,0.9872,100,0.8473,100,1.2019,100,2.2018,100
2020-03-17,2.9951,100,2.1248,100,1.5323,99,2.671,100,0.9379,99,0.7997,97,1.195,100,1.4704,100
2020-03-16,2.9922,100,2.055,100,2.2396,100,2.3313,100,0.9387,99,0.7896,96,1.1969,100,1.4035,100
2020-03-13,2.9312,100,1.6009,100,2.3657,100,1.9569,100,0.9293,98,0.7367,93,0.9205,99,1.3638,100
2020-03-11,0.6027,79,0.8155,95,0.7137,83,1.2044,96,0.7197,89,0.6685,90,1.1945,100,1.0134,96
2020-03-10,0.2814,28,0.7654,94,1.3114,98,1.4147,98,0.7162,88,0.6776,90,1.2725,100,1.2583,100
2020-03-09,0.3046,33,0.8074,95,2.3788,100,2.3445,100,0.7803,93,0.6961,91,1.0733,100,1.3786,100
2020-03-06,0.3491,43,0.9009,97,1.1315,96,1.7,99,0.8203,97,0.7051,92,1.0194,100,1.1334,99
2020-03-05,0.5588,76,0.8835,96,1.2007,97,1.8703,100,0.8319,97,0.7073,92,1.0708,100,1.1209,98
2020-03-04,0.532,73,0.8732,96,2.286,100,1.8688,100,0.8301,97,0.7064,92,1.023,100,1.0063,95
2020-03-03,0.5485,75,0.8537,96,1.0391,95,1.4316,98,0.8327,97,0.7067,92,1.0254,100,1.2362,99
2020-03-02,0.6352,82,0.912,97,1.3779,98,1.7821,100,0.8302,97,0.706,92,1.159,100,1.1243,98
2020-02-28,0.8417,93,0.9231,97,1.3099,98,1.6958,99,0.8329,97,0.7052,92,1.1573,100,1.1228,98
2020-02-27,0.8421,93,0.8601,96,1.1955,97,2.0819,100,0.8337,97,0.7095,92,0.8502,98,1.0956,98
2020-02-26,0.7752,90,0.67,89,1.9321,100,1.9893,100,0.8505,97,0.7179,92,1.0639,100,1.0515,97
2020-02-25,0.7159,87,0.6694,89,2.2687,100,2.6169,100,0.8583,97,0.7258,92,1.0925,100,1.1255,98
2020-02-24,0.7261,88,0.6694,89,6.3094,100,2.6361,100,0.8586,97,0.7267,92,0.9884,99,1.0556,97
2020-02-21,0.7474,89,0.6614,89,2.4109,100,2.0141,100,0.8587,97,0.7302,93,0.9323,99,1.0596,97
2020-02-20,0.5434,74,0.5369,78,3.1399,100,2.4232,100,0.8557,97,0.7277,92,0.8884,98,1.0009,95
2020-02-19,0.3285,39,0.4125,59,2.0226,100,2.6319,100,0.8505,97,0.7261,92,0.9862,99,0.9548,93
2020-02-18,0.4477,62,0.4248,62,4.8955,100,1.7921,100,0.8508,97,0.7281,92,1.0332,100,0.9672,94
2020-02-14,0.4461,61,0.4384,64,2.1825,100,1.2899,97,0.8519,97,0.7346,93,1.0533,100,0.969,94
2020-02-13,0.4671,64,0.4293,62,2.03,100,1.4769,99,0.8525,97,0.7353,93,0.8967,98,0.9852,94
2020-02-12,0.4261,57,0.422,61,0.9452,93,1.8181,100,0.853,97,0.7435,93,1.007,99,0.9976,95
2020-02-11,0.5,70,0.4449,65,2.4857,100,1.0293,93,0.8522,97,0.7541,94,1.074,100,0.9903,94
2020-02-10,0.5551,75,0.4881,71,1.1635,96,1.6704,99,0.8554,97,0.7556,94,0.8931,98,0.979,94
2020-02-07,0.4865,68,0.4677,68,1.9424,100,1.5316,99,0.855,97,0.7708,95,1.0316,100,1.0161,96
2020-02-06,0.457,63,0.4396,64,2.001,100,1.3374,98,0.8527,97,0.7699,95,0.9989,99,1.0177,96
2020-02-05,0.5054,71,0.4835,70,1.5717,99,1.5141,99,0.878,97,0.7743,95,0.8583,98,1.0317,96
2020-02-04,0.4571,63,0.4956,72,1.4328,99,1.5842,99,0.8863,97,0.7782,95,0.8932,98,1.0015,95
2020-02-03,0.4114,55,0.4952,72,1.3035,98,1.4471,99,0.8864,97,0.7781,95,1.0395,100,1.0912,98
2020-01-31,0.4136,55,0.4814,70,1.779,100,1.3196,98,0.8864,97,0.7822,96,0.9687,99,1.0485,97
2020-01-30,0.313,36,0.4688,68,1.8753,100,0.9508,91,0.8875,97,0.7862,96,0.8792,98,1.0048,95
2020-01-29,0.4239,57,0.4856,71,1.0422,95,1.2214,97,0.8869,97,0.7865,96,0.875,98,1.0738,98
2020-01-28,0.436,60,0.4904,71,1.2342,97,0.7649,84,0.8973,98,0.7915,97,0.8798,98,1.0515,97
2020-01-27,0.7311,88,0.6643,89,1.2116,97,1.2175,97,0.8968,98,0.7903,97,0.8583,98,1.0642,97
2020-01-24,0.7748,90,0.6964,91,1.0593,95,1.1323,95,0.8998,98,0.7944,97,0.8924,98,1.0788,98
2020-01-23,0.8381,93,0.7802,94,1.2163,97,1.0948,95,0.9022,98,0.7962,97,0.8388,97,1.0756,98
2020-01-22,1.2882,99,1.0212,98,1.3361,98,1.1582,96,0.9029,98,0.7986,97,0.8684,98,1.0599,97
2020-01-21,1.286,99,1.0406,98,2.0367,100,1.0453,94,0.9032,98,0.7994,97,0.9236,99,1.0428,97
2020-01-17,1.3619,99,1.1164,99,0.8548,91,1.0983,95,0.904,98,0.8033,98,0.9796,99,1.0614,97
2020-01-16,1.3777,99,1.1472,99,1.5016,99,1.1308,95,0.9057,98,0.805,98,0.8852,98,1.0754,98
2020-01-15,1.2198,98,1.0495,98,1.4957,99,1.0023,93,0.9055,98,0.8058,98,0.8001,96,1.1068,98
2020-01-14,1.295,99,1.0286,98,1.0351,95,1.4005,98,0.9415,99,0.8106,98,0.7776,96,0.9634,93
2020-01-13,1.3023,99,0.9626,97,1.0351,95,1.4005,98,0.9413,99,0.8065,98,0.7776,96,0.9634,93
2020-01-10,0.884,94,0.6892,91,0.9894,94,0.9892,93,0.907,98,0.7903,97,0.6501,86,0.9949,95
2020-01-09,0.8373,92,0.6384,87,1.2178,97,0.967,92,0.9034,98,0.7882,96,0.7674,95,1.0017,95
2020-01-08,0.4135,55,0.4669,68,0.9528,93,1.7635,99,0.8885,98,0.7813,96,0.7244,93,1.0567,97
2020-01-07,0.4173,56,0.3698,49,0.9818,94,1.4611,99,0.8883,98,0.7783,95,0.718,92,0.9893,94
2020-01-06,0.3805,50,0.3374,40,2.4487,100,1.156,96,0.8855,97,0.7775,95,0.6862,90,1.0276,96
2020-01-03,0.3648,46,0.3115,34,0.7481,85,1.1784,96,0.8851,97,0.7771,95,0.7307,93,1.0561,97
2020-01-02,0.3545,44,0.312,34,0.8496,90,0.8612,89,0.8851,97,0.7771,95,0.7338,93,1.0129,96
2019-12-31,0.3643,46,0.3494,43,0.8753,91,0.8431,88,0.8852,97,0.7776,95,0.7253,93,1.0182,96
2019-12-30,0.3921,52,0.3423,42,1.0641,95,0.8508,89,0.8873,97,0.7797,95,0.7632,95,1.0506,97
2019-12-27,0.3238,38,0.3595,46,0.7625,86,0.8135,87,0.8865,97,0.7804,96,0.6152,82,1.0256,96
2019-12-26,0.4233,57,0.4186,60,0.8798,91,1.1044,95,0.8896,98,0.7819,96,0.8567,98,1.0629,97
2019-12-24,0.3332,40,0.408,57,0.7898,88,0.9166,90,0.8881,98,0.7816,96,0.7971,96,1.0928,98
2019-12-23,0.3472,43,0.427,62,0.6673,80,0.7911,86,0.8896,98,0.782,96,0.7023,91,1.0432,97
2019-12-20,0.3138,36,0.4256,62,0.8195,89,0.782,85,0.8906,98,0.7823,96,0.7632,95,1.036,97
2019-12-19,0.3576,45,0.4144,60,0.6763,80,0.9192,90,0.8952,98,0.7849,96,0.7598,95,1.0386,97
2019-12-18,0.3491,43,0.4196,61,0.9704,93,1.7968,100,0.8947,98,0.7858,96,0.781,96,0.9772,94
2019-12-17,0.3638,46,0.429,62,0.7673,87,0.8551,89,0.9051,98,0.7917,97,0.7598,95,0.9991,95
2019-12-16,0.3601,45,0.3815,52,1.5139,99,0.9258,91,0.9039,98,0.7908,97,0.7739,96,0.9854,94
2019-12-13,0.419,56,0.4603,67,0.847,90,0.8048,86,0.9039,98,0.7918,97,0.7899,96,1.0059,95
2019-12-12,0.4119,55,0.4496,65,0.7689,87,0.9236,91,0.9048,98,0.793,97,0.7361,94,1.0239,96
2019-12-11,0.4424,61,0.4604,67,0.8201,89,0.8384,88,0.907,98,0.7933,97,0.7306,93,1.056,97
2019-12-10,0.4152,56,0.4738,69,0.7389,85,0.9282,91,0.9056,98,0.7937,97,0.7276,93,1.0482,97
2019-12-09,0.4006,53,0.4742,69,0.6545,79,1.6953,99,0.905,98,0.7947,97,0.7526,95,1.0482,97
2019-12-06,0.5202,72,0.5168,75,0.8314,90,1.0819,94,0.9095,98,0.7952,97,0.7497,94,1.0515,97
2019-12-05,0.4981,69,0.5235,76,0.8549,91,0.7747,85,0.9096,98,0.7962,97,0.7861,96,1.0348,97
2019-12-04,0.5307,73,0.506,74,0.7601,86,0.7092,80,0.9082,98,0.7966,97,0.78,96,1.0484,97
2019-12-03,0.5366,74,0.5168,75,0.8063,88,0.953,91,0.9089,98,0.7971,97,0.7479,94,1.063,97
2019-12-02,0.5485,75,0.5734,81,0.8329,90,0.9093,90,0.9082,98,0.7969,97,0.7539,95,1.0703,98
2019-11-29,0.5565,75,0.6002,84,1.216,97,0.9618,92,0.9078,98,0.7981,97,0.7016,91,1.1055,98
2019-11-27,0.5523,75,0.6677,89,0.8564,91,0.697,80,0.9076,98,0.8,97,0.7183,92,1.0667,98
2019-11-26,0.7816,91,0.7025,92,0.9172,92,1.6349,99,0.9314,98,0.8116,98,0.7196,92,1.089,98
2019-11-25,0.8639,93,0.7382,93,0.8735,91,0.9215,90,0.9323,98,0.8119,98,0.7781,96,1.0975,98
2019-11-22,0.8236,92,0.739,93,0.9133,92,0.8768,89,0.9319,98,0.8119,98,0.942,99,1.137,99
2019-11-21,0.8553,93,0.8192,95,1.1911,97,1.0438,94,0.9349,98,0.8128,98,0.7588,95,1.1323,99
2019-11-20,0.9142,94,0.8182,95,1.0007,94,1.0592,94,0.9413,99,0.8171,98,0.7447,94,1.1386,99
2019-11-19,0.9324,95,0.8214,95,0.9233,92,0.868,89,0.9415,99,0.816,98,0.8205,97,1.1508,99
2019-11-18,0.936,95,0.7688,94,1.7242,99,0.9148,90,0.9419,99,0.8133,98,0.8071,96,1.19,99
2019-11-15,0.6098,80,0.6895,91,1.1813,97,1.2612,97,0.9429,99,0.8174,98,0.6945,91,1.0713,98
2019-11-14,0.5892,78,0.6667,89,2.3064,100,3.1414,100,0.9426,99,0.8175,98,0.843,97,1.1341,99
2019-11-13,0.6206,81,0.6392,87,1.7641,100,1.7816,100,0.9481,99,0.8167,98,0.9151,99,1.1719,99
2019-11-12,0.5385,74,0.5355,77,1.6655,99,1.8143,100,0.946,99,0.8167,98,0.7941,96,1.1996,99
2019-11-11,0.4797,66,0.4696,68,1.5095,99,2.8615,100,0.9448,99,0.8163,98,0.8119,97,1.2398,99
2019-11-08,0.4161,56,0.4418,64,1.4888,99,2.1313,100,0.944,99,0.8153,98,0.9652,99,1.2272,99
2019-11-07,0.4325,59,0.4436,65,1.4752,99,1.4324,98,0.9441,99,0.8156,98,0.9459,99,1.2408,99
2019-11-06,0.4193,56,0.4537,66,1.6408,99,1.302,97,0.9464,99,0.8163,98,0.8106,97,1.2228,99
2019-11-05,0.3681,47,0.4259,62,1.4089,99,2.0989,100,0.948,99,0.8194,99,0.9575,99,1.2401,99
2019-11-04,0.4065,54,0.4418,64,1.518,99,1.1297,95,0.9464,99,0.8193,99,0.9181,99,1.2295,99
2019-11-01,0.3977,53,0.4185,60,1.3356,98,1.5203,99,0.947,99,0.8191,99,0.8237,97,1.1993,99
2019-10-31,0.3204,37,0.4427,64,1.0188,95,1.2763,97,0.9484,99,0.8201,99,0.9557,99,1.2008,99
2019-10-30,0.4707,65,0.4954,72,1.276,98,1.5879,99,0.9493,99,0.8198,99,0.9905,99,1.2044,99
2019-10-29,0.4661,64,0.5051,73,1.2833,98,1.2992,97,0.9503,99,0.8195,99,1.0033,99,1.2723,100
2019-10-28,0.4712,65,0.5059,74,1.15,96,1.3261,98,0.9508,99,0.8194,99,0.9491,99,1.2427,99
2019-10-25,0.4712,65,0.545,78,1.2212,97,1.1806,96,0.9507,99,0.8192,99,0.8504,98,1.2013,99
2019-10-24,0.3386,41,0.5106,74,0.7642,86,1.3465,98,0.9497,99,0.8181,99,0.8878,98,1.2506,99
2019-10-23,0.3405,42,0.5254,76,1.2618,98,1.0726,94,0.9508,99,0.8193,99,0.8229,97,1.2606,100
2019-10-22,0.3377,41,0.506,74,0.8875,92,1.0726,94,0.9512,99,0.8183,99,0.8274,97,1.2618,100
2019-10-21,0.2466,21,0.436,63,1.0266,95,1.3722,98,0.9509,99,0.817,98,0.812,97,1.2786,100
2019-10-18,0.2539,22,0.4453,65,0.889,92,0.8618,89,0.9506,99,0.8173,98,0.9149,99,1.2854,100
2019-10-17,0.2781,27,0.4567,66,0.8988,92,1.055,94,0.9508,99,0.8177,98,0.9821,99,1.2871,100
2019-10-16,0.4307,59,0.4239,61,1.2811,98,1.0626,94,0.9508,99,0.8164,98,0.685,90,1.2885,100
2019-10-15,0.7202,87,0.565,81,1.1935,97,0.9441,91,0.9513,99,0.8171,98,0.9925,99,1.2983,100
2019-10-14,0.7627,90,0.5896,83,1.1679,96,1.417,98,0.9523,99,0.818,99,0.9924,99,1.2266,99
2019-10-11,0.8108,92,0.6619,89,1.0327,95,0.8265,87,0.9557,100,0.8217,99,1.0228,100,1.3172,100
2019-10-10,0.8164,92,0.6626,89,1.4642,99,1.4928,99,0.955,99,0.8217,99,1.0293,100,1.2688,100
2019-10-09,0.8545,93,0.6986,91,1.5991,99,1.6282,99,0.9548,99,0.8209,99,0.8626,98,1.0981,98
2019-10-08,0.8643,93,0.6906,91,1.4875,99,1.1931,96,0.9541,99,0.8205,99,0.8398,97,1.239,99
2019-10-07,0.7813,91,0.6954,91,0.88,92,1.3747,98,0.9519,99,0.8201,99,0.8731,98,1.2378,99
2019-10-04,0.6356,82,0.6241,86,1.6329,99,1.5346,99,0.9428,99,0.819,99,0.8811,98,1.2711,100
2019-10-03,0.6324,82,0.617,85,1.1582,96,1.4497,99,0.9511,99,0.8212,99,0.9355,99,1.2656,100
2019-10-02,0.7396,89,0.6098,84,1.487,99,1.5835,99,0.947,99,0.8184,99,0.9965,99,1.2704,100
2019-10-01,0.739,89,0.6824,90,1.7639,99,1.1812,96,0.9455,99,0.8178,99,0.948,99,1.2546,99
2019-09-30,1.2552,98,0.872,96,1.4525,99,1.1228,95,0.9457,99,0.8158,98,0.9934,99,1.2862,100
2019-09-27,1.2864,99,0.8991,96,1.1568,96,1.4096,98,0.9463,99,0.8165,98,0.8108,97,1.2529,99
2019-09-26,1.3023,99,0.9123,97,1.1971,97,1.3134,97,0.9435,99,0.816,98,0.8885,98,1.2659,100
2019-09-25,1.3421,99,1.029,98,1.3714,98,1.3224,98,0.9429,99,0.8155,98,0.8476,97,1.1872,99
2019-09-24,1.2786,98,1.0453,98,1.9738,100,1.1195,95,0.9401,99,0.8156,98,0.917,99,1.3276,100
2019-09-23,1.4321,99,1.1094,99,1.2202,97,0.8247,87,0.9353,98,0.8131,98,0.8361,97,1.3146,100
2019-09-20,1.5296,100,1.2421,99,1.3136,98,1.4247,98,0.9332,98,0.8106,98,0.8604,98,1.2247,99
2019-09-19,1.8278,100,1.3023,100,2.1098,100,1.493,99,0.9033,98,0.7984,97,0.99,99,1.2399,99
2019-09-18,2.2026,100,1.4124,100,1.164,96,1.3563,98,0.9021,98,0.7972,97,0.8504,98,1.2439,99
2019-09-17,2.2397,100,1.4283,100,1.6354,99,1.1723,96,0.9063,98,0.7997,97,0.8121,97,1.2468,99
2019-09-16,2.1666,100,1.337,100,1.2585,98,1.0668,94,0.9027,98,0.7905,97,0.9405,99,1.2445,99
2019-09-13,2.1254,100,1.3347,100,1.2045,97,1.3494,98,0.9032,98,0.789,96,1.0018,99,1.2112,99
2019-09-12,1.7603,100,1.256,100,1.3576,98,2.2909,100,0.8837,97,0.7806,96,0.7593,95,1.2764,100
2019-09-11,1.4785,99,1.1233,99,1.528,99,2.0059,100,0.868,97,0.7666,95,0.8924,98,1.2518,99
2019-09-10,1.1233,97,0.9933,98,1.2148,97,1.3017,97,0.8188,96,0.7505,94,0.8886,98,1.1123,98
2019-09-09,0.9194,94,1.065,99,1.2635,98,1.5225,99,0.7772,93,0.7375,93,0.9702,99,1.3459,100
2019-09-06,0.915,94,1.1183,99,1.0291,95,1.4015,98,0.7629,92,0.7342,93,1.0041,99,1.2954,100
2019-09-05,0.9138,94,1.1307,99,1.7078,99,1.2986,97,0.7628,92,0.7362,93,1.137,100,1.3074,100
2019-09-04,0.9119,94,1.1512,99,1.4734,99,1.4784,99,0.7736,93,0.7408,93,1.0205,100,1.3118,100
2019-09-03,1.067,97,1.1761,99,1.0674,95,1.3817,98,0.7731,93,0.7403,93,1.0366,100,1.2847,100
2019-08-30,1.028,96,1.1756,99,1.4231,99,1.5269,99,0.7706,93,0.7365,93,0.8864,98,1.237,99
2019-08-29,1.0649,97,1.1013,99,2.4596,100,1.2724,97,0.7698,93,0.7286,92,0.8859,98,1.3306,100
2019-08-28,0.7914,91,0.9364,97,1.3504,98,1.8765,100,0.7526,92,0.7122,92,0.9441,99,1.3705,100
2019-08-27,0.5495,75,0.8329,95,1.1799,97,1.4351,98,0.7394,91,0.7074,92,1.0598,100,1.3353,100
2019-08-26,0.7776,91,0.9404,97,0.7611,86,1.3266,98,0.7484,92,0.7108,92,1.0717,100,1.3821,100
2019-08-23,0.5623,76,1.0334,98,1.2223,97,1.3902,98,0.7959,94,0.7127,92,1.2167,100,1.3617,100
2019-08-22,0.5486,75,1.0104,98,1.534,99,1.2511,97,0.793,93,0.7128,92,1.0739,100,1.3439,100
2019-08-21,0.5185,72,1.1652,99,1.2534,98,1.2494,97,0.7932,93,0.7092,92,1.1275,100,1.3475,100
2019-08-20,0.5197,72,1.1353,99,1.0074,94,1.242,97,0.7931,93,0.7064,92,1.0592,100,1.3596,100
2019-08-19,0.9833,95,1.1195,99,1.1,96,1.3954,98,0.7919,93,0.7007,91,1.2217,100,1.3604,100
2019-08-16,1.1843,98,1.155,99,1.8737,100,1.4417,99,0.7972,94,0.703,91,1.2288,100,1.3839,100
2019-08-15,1.1411,98,1.0538,98,0.951,93,1.813,100,0.795,94,0.6945,91,1.3733,100,1.4122,100
2019-08-14,1.1295,97,0.9801,98,3.0548,100,3.4288,100,0.7951,94,0.6833,91,1.1789,100,1.3531,100
2019-08-13,1.1378,98,1.0362,98,2.5793,100,2.4779,100,0.7962,94,0.6842,91,1.1029,100,1.3322,100
2019-08-12,1.1158,97,0.8064,95,2.7489,100,3.1281,100,0.7958,94,0.667,90,1.1354,100,1.3264,100
2019-08-09,1.1753,98,0.8901,96,2.5841,100,2.2264,100,0.8001,94,0.6689,90,1.1743,100,1.286,100
2019-08-08,0.9309,94,0.8235,95,2.1325,100,2.0374,100,0.7764,93,0.6636,89,1.0353,100,1.2577,99
2019-08-07,0.7782,91,0.8353,95,2.8559,100,1.9702,100,0.7651,92,0.6593,89,0.9077,98,1.2672,100
2019-08-06,0.7924,91,0.8671,96,1.9502,100,2.21,100,0.7672,92,0.6609,89,1.0238,100,1.2277,99
2019-08-05,0.7751,90,0.8312,95,2.407,100,1.5479,99,0.7643,92,0.6559,89,1.079,100,1.305,100
2019-08-02,0.7411,89,0.7693,94,2.1825,100,1.6163,99,0.7609,92,0.6503,88,1.0812,100,1.1629,99
2019-08-01,0.8858,94,0.8417,96,1.9262,100,1.9487,100,0.7611,92,0.6507,88,1.0915,100,1.1538,99
2019-07-31,0.7145,87,0.7881,94,1.8106,100,1.7498,99,0.7506,92,0.6447,88,0.8691,98,1.0401,97
2019-07-30,0.8808,93,0.9382,97,1.9115,100,1.3608,98,0.7505,92,0.6456,88,0.929,99,1.106,98
2019-07-29,1.1871,98,0.9718,97,1.8072,100,1.5734,99,0.7486,92,0.6403,88,1.0698,100,1.0914,98
2019-07-26,1.1872,98,0.9488,97,1.4905,99,1.5464,99,0.7457,91,0.6377,88,0.9994,99,1.1085,98
2019-07-25,1.2265,98,0.9011,97,1.863,100,1.666,99,0.7449,91,0.6365,88,0.9093,98,1.1156,98
2019-07-24,1.24,98,0.8751,96,1.4103,99,1.7476,99,0.7449,91,0.635,88,0.8449,97,1.2051,99
2019-07-23,1.047,96,0.7934,94,1.3322,98,1.4338,98,0.7438,91,0.6304,88,0.9512,99,1.15,99
2019-07-22,1.1153,97,0.7544,94,1.6263,99,1.5313,99,0.7426,91,0.6282,87,0.9363,99,1.1381,99
2019-07-19,1.1302,97,0.5533,79,1.3034,98,1.4294,98,0.7342,90,0.6183,86,0.9801,99,1.1234,98
2019-07-18,0.3646,46,0.3428,42,1.3779,98,1.1386,95,0.6961,86,0.6142,86,0.8172,97,1.0004,95
2019-07-17,0.1868,9,0.3176,35,0.9441,93,1.1045,95,0.6927,85,0.613,86,0.7684,95,1.0403,97
2019-07-16,0.1915,9,0.3482,43,1.307,98,1.0726,94,0.6949,85,0.614,86,0.7756,96,0.9884,94
2019-07-15,0.3306,40,0.4145,60,0.9247,92,0.8564,89,0.6951,85,0.6155,86,0.7826,96,1.0068,95
2019-07-12,0.3194,37,0.4408,64,1.2353,97,1.1287,95,0.6954,85,0.6156,86,0.8024,96,0.9768,94
2019-07-11,0.4745,66,0.4857,71,1.2922,98,0.944,91,0.6956,86,0.6161,86,0.7707,95,0.9955,95
2019-07-10,0.4918,69,0.4758,69,0.7554,86,0.976,92,0.6965,86,0.6178,86,0.7357,93,1.0027,95
2019-07-09,0.54,74,0.4808,70,0.6547,79,0.829,87,0.6995,86,0.6195,87,0.6935,90,1.0104,95
2019-07-08,0.5798,77,0.4917,72,0.7424,85,0.9472,91,0.7144,88,0.6247,87,0.6654,88,1.0207,96
2019-07-05,0.6804,85,0.57,81,0.6865,81,0.9888,93,0.7188,89,0.6387,88,0.6921,90,1.0181,96
2019-07-03,0.658,84,0.5354,77,0.5155,64,0.9374,91,0.7482,92,0.6516,89,0.7021,91,0.9999,95
2019-07-02,0.887,94,0.6645,89,0.8795,91,0.8062,86,0.7501,92,0.6508,88,0.7795,96,0.9847,94
2019-07-01,0.8413,93,0.6506,88,0.6974,82,0.8826,90,0.7535,92,0.6528,89,0.6836,89,0.9806,94
