date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-07,0.3654,,0.5207,,0.9724,,1.0307,,0.6425,,0.4708,,0.9724,,0.9238,
2015-08-05,0.4312,,0.6176,,0.8888,,0.8307,,0.64,,0.4698,,0.865,,0.8619,
2015-08-04,0.944,,0.8287,,0.8087,,1.2735,,0.6392,,0.4675,,0.787,,0.8333,
2015-08-03,0.9372,,0.8094,,0.883,,1.3071,,0.6401,,0.4659,,0.883,,0.7561,
2015-07-31,0.9621,,0.8142,,0.7589,,1.3865,,0.6401,,0.4662,,0.7922,,0.8011,
2015-07-30,0.9509,,0.831,,0.8999,,0.9275,,0.6429,,0.4667,,0.9068,,0.8922,
2015-07-28,1.0258,,0.7929,,0.9502,,0.8283,,0.6488,,0.4653,,0.9502,,0.7916,
2015-07-24,0.325,,0.487,,0.7588,,0.659,,0.6077,,0.4441,,0.7588,,0.659,
2015-07-23,0.3396,,0.4954,,0.6753,,0.7188,,0.6073,,0.4443,,0.6753,,0.7188,
2015-07-21,0.3859,,0.502,,0.6382,,0.722,,0.6243,,0.4624,,0.6382,,0.7053,
2015-07-17,0.2611,,0.3977,,0.6502,,0.7542,,0.6221,,0.4555,,0.6502,,0.7542,
2015-07-16,0.2728,,0.3908,,0.6993,,0.7157,,0.6222,,0.4555,,0.6993,,0.7157,
2015-07-15,0.2517,,0.4689,,0.7073,,0.7629,,0.6222,,0.4558,,0.7073,,0.7629,
2015-07-13,0.2715,,0.4633,,0.6318,,0.5575,,0.6198,,0.4553,,0.6318,,0.5575,
2015-07-10,0.2726,,0.4081,,0.5574,,0.6143,,0.6217,,0.4564,,0.5574,,0.6143,
2015-07-09,0.2267,,0.4019,,0.6379,,0.6469,,0.6216,,0.457,,0.6379,,0.6469,
2015-07-08,0.226,,0.3893,,0.6067,,0.5647,,0.6223,,0.4568,,0.6067,,0.5647,
2015-07-07,0.2538,,0.3699,,0.513,,0.52,,0.6212,,0.4563,,0.5358,,0.52,
2015-06-26,0.5798,,0.5132,,0.3647,,0.3498,,0.6239,,0.4612,,0.3647,,0.3498,
2015-06-23,0.5788,,0.4982,,0.4135,,0.3341,,0.6243,,0.4623,,0.3637,,0.3341,
2015-06-22,0.5788,,0.4956,,0.3662,,0.3793,,0.6241,,0.463,,0.3662,,0.3793,
2015-06-19,0.5257,,0.4801,,0.467,,0.3772,,0.6226,,0.4637,,0.311,,0.3772,
2015-06-18,0.5055,,0.4419,,0.4744,,0.4365,,0.6338,,0.4702,,0.3895,,0.4365,
2015-05-28,1.1627,,0.327,,0.4033,,0.2172,,0.6464,,0.5087,,0.2409,,0.2172,
2015-05-27,1.1601,,0.3256,,0.2439,,0.181,,0.6465,,0.5092,,0.1983,,0.181,
2015-03-27,0.3853,,0.5135,,0.7087,,0.4662,,0.7565,,0.6576,,0.5857,,0.4662,
2015-03-25,0.4665,,0.54,,0.4695,,0.4756,,0.7583,,0.664,,0.4232,,0.4756,
2015-03-23,0.7087,,0.6035,,0.5289,,0.6238,,0.7689,,0.6784,,0.5289,,0.6238,
2015-03-20,0.7145,,0.5822,,0.5594,,0.5562,,0.7681,,0.6775,,0.5594,,0.5562,
2015-03-18,0.6309,,0.5309,,0.4374,,0.6613,,0.7715,,0.6793,,0.4374,,0.6613,
2015-03-17,0.5793,,0.4909,,0.6009,,0.5888,,0.7714,,0.677,,0.5229,,0.5888,
2015-03-16,0.5571,,0.473,,0.5783,,0.4599,,0.7692,,0.6761,,0.516,,0.4831,
2015-03-13,0.5732,,0.4667,,0.6213,,0.4524,,0.7684,,0.6756,,0.5093,,0.4524,
2015-03-11,0.212,,0.3295,,0.4434,,0.4916,,0.7594,,0.6708,,0.4434,,0.4916,
2015-03-10,0.2098,,0.3389,,0.5282,,0.4746,,0.7604,,0.6717,,0.4168,,0.4746,
2015-03-09,0.2021,,0.3843,,0.8443,,0.5157,,0.7606,,0.6715,,0.3904,,0.5157,
2015-03-04,1.6202,,0.8122,,0.5976,,0.4768,,0.7633,,0.6768,,0.3446,,0.4768,
2015-03-03,1.7432,,0.8285,,0.6923,,0.4196,,0.7645,,0.6771,,0.4482,,0.4196,
2015-03-02,1.7432,,0.8289,,0.532,,0.4822,,0.7658,,0.6782,,0.3111,,0.4822,
2015-02-27,1.721,,0.8384,,0.4667,,0.5061,,0.7658,,0.6781,,0.4667,,0.5061,
2015-02-24,0.8527,,0.5857,,1.0187,,1.0534,,0.6676,,0.6625,,0.7571,,1.014,
2015-02-23,0.4469,,0.3657,,1.3882,,0.885,,0.6452,,0.6539,,0.8557,,0.8315,
2015-02-20,0.1729,,0.2756,,0.9502,,0.9477,,0.6393,,0.6519,,0.8241,,0.9477,
2015-02-19,0.1772,,0.2963,,0.8346,,0.9726,,0.6393,,0.6522,,0.7634,,0.9363,
2015-02-18,0.1683,,0.2661,,1.0241,,0.9283,,0.64,,0.6519,,0.8635,,0.8162,
2015-02-17,0.1753,,0.227,,1.1723,,0.9299,,0.64,,0.651,,0.8427,,0.9878,
2015-02-13,0.2302,,0.2782,,1.1358,,0.9478,,0.641,,0.6515,,0.7852,,0.9478,
2015-02-12,0.2302,,0.2874,,0.9067,,0.8126,,0.6419,,0.6519,,0.8815,,0.8126,
2015-02-11,0.3502,,0.3322,,1.2162,,0.886,,0.6415,,0.6556,,0.9099,,0.886,
2015-02-10,0.3877,,0.4174,,1.1817,,0.9177,,0.6444,,0.6611,,0.878,,0.8846,
2015-02-09,0.548,,0.4995,,0.9417,,0.8303,,0.6446,,0.6623,,0.8717,,0.8303,
2015-02-06,0.583,,0.513,,1.026,,1.0091,,0.6451,,0.6644,,0.8508,,1.0091,
2015-02-05,0.5856,,0.5567,,0.797,,0.9345,,0.6449,,0.6649,,0.836,,1.0061,
2015-02-04,0.578,,0.5536,,1.0446,,0.8825,,0.6439,,0.6643,,0.9114,,0.9738,
2015-02-03,0.6015,,0.5603,,0.7537,,0.9192,,0.644,,0.6647,,0.7449,,0.9266,
2015-02-02,0.7294,,0.7876,,1.3865,,0.8423,,0.6403,,0.6645,,0.979,,0.8423,
2015-01-30,0.7337,,0.7452,,1.1859,,0.8716,,0.64,,0.6646,,0.8913,,0.8716,
2015-01-29,0.6927,,0.6847,,0.9988,,0.9241,,0.638,,0.6622,,0.9015,,0.9325,
2015-01-28,0.6765,,0.6882,,0.7552,,0.9903,,0.6368,,0.6632,,0.7552,,1.005,
2015-01-27,0.6675,,0.6509,,0.9445,,0.9545,,0.6363,,0.6615,,0.8425,,0.9635,
2015-01-26,0.6286,,0.6477,,1.0938,,1.2005,,0.6352,,0.6613,,0.9238,,0.9545,
2015-01-23,0.5632,,0.646,,1.0561,,0.9775,,0.6339,,0.6607,,0.9454,,0.8544,
2015-01-22,0.2061,,0.3932,,0.8472,,0.8574,,0.6206,,0.6473,,0.8851,,0.8574,
2015-01-21,0.2329,,0.4078,,0.9976,,0.9327,,0.6214,,0.6478,,0.9008,,0.9006,
2015-01-20,0.2338,,0.4231,,1.0083,,0.9376,,0.6216,,0.6481,,0.9799,,0.9376,
2015-01-16,0.2683,,0.4064,,1.1786,,0.8105,,0.6245,,0.6482,,0.9123,,0.8105,
2015-01-15,0.2496,,0.4256,,1.1421,,0.9245,,0.6244,,0.6485,,0.8914,,0.9245,
2015-01-14,0.3511,,0.4901,,0.7619,,0.9333,,0.6237,,0.648,,0.8529,,0.9333,
2015-01-13,0.3558,,0.5205,,1.0752,,0.8185,,0.6238,,0.648,,1.0107,,0.8185,
2015-01-12,0.3878,,0.4868,,0.7564,,0.9835,,0.6229,,0.6457,,0.8859,,0.9835,
2015-01-09,0.3963,,0.4766,,0.9849,,0.9111,,0.6227,,0.6457,,0.9381,,0.9111,
2015-01-08,0.4247,,0.4721,,0.8638,,0.88,,0.6221,,0.6455,,0.8638,,0.88,
2015-01-07,0.4136,,0.4842,,0.8938,,0.9134,,0.6219,,0.6462,,0.8752,,0.9134,
2015-01-06,0.424,,0.467,,0.8946,,0.8212,,0.622,,0.6456,,0.9821,,0.8212,
2015-01-05,0.2563,,0.3824,,0.8678,,0.9256,,0.6178,,0.6451,,0.8188,,0.9256,
2014-12-31,0.1278,,0.3184,,0.7654,,0.8671,,0.6181,,0.6439,,0.8078,,0.8671,
2014-12-30,0.4862,,0.4876,,0.699,,0.8865,,0.623,,0.6458,,0.801,,0.8865,
2014-12-29,0.4869,,0.4934,,0.9029,,0.9074,,0.6222,,0.6454,,0.8579,,0.9074,
2014-12-19,0.6635,,0.7162,,0.7388,,1.0012,,0.6329,,0.6531,,0.7388,,1.0012,
2014-12-18,0.5896,,0.6852,,0.8596,,0.98,,0.6206,,0.6478,,0.8624,,0.9977,
2014-12-17,0.6472,,0.7155,,0.8852,,1.007,,0.6205,,0.6484,,0.8611,,1.007,
2014-12-16,0.6108,,0.736,,0.9526,,1.0667,,0.6194,,0.649,,0.776,,1.0667,
2014-12-15,0.6081,,0.7032,,1.0852,,0.9065,,0.618,,0.6472,,0.9827,,0.9065,
2014-12-12,0.6083,,0.7238,,0.9955,,1.0276,,0.6172,,0.6444,,0.8733,,1.0276,
2014-12-11,0.6411,,0.6475,,0.987,,0.9432,,0.6173,,0.6396,,1.0276,,0.9432,
2014-12-10,0.6645,,0.6196,,0.981,,0.918,,0.6165,,0.638,,1.02,,0.918,
2014-12-09,0.482,,0.5772,,0.7817,,0.9807,,0.6086,,0.6339,,0.7817,,0.9807,
2014-12-08,0.472,,0.6087,,1.0031,,0.8902,,0.6098,,0.6334,,0.8686,,0.8902,
2014-12-05,0.3953,,0.5781,,0.826,,0.9341,,0.6077,,0.6347,,0.8205,,0.9341,
2014-12-04,0.3718,,0.6048,,1.128,,0.8841,,0.6065,,0.6354,,0.8888,,0.8841,
2014-12-03,0.3809,,0.5384,,1.1697,,0.859,,0.6061,,0.6312,,0.8991,,0.859,
2014-12-02,0.3806,,0.564,,0.7787,,0.9583,,0.6101,,0.6335,,0.783,,0.9583,
2014-12-01,0.5395,,0.6045,,1.0099,,0.9434,,0.6097,,0.6333,,0.9038,,0.9434,
2014-11-28,0.4971,,0.592,,0.9518,,0.9716,,0.6133,,0.635,,0.8554,,0.9716,
2014-11-26,0.5486,,0.5562,,0.858,,0.9258,,0.6133,,0.6318,,0.8601,,0.9021,
2014-11-25,0.5482,,0.6232,,0.8307,,0.9618,,0.6173,,0.6332,,0.8689,,0.9254,
2014-11-24,1.7178,,0.9671,,0.7746,,1.0114,,0.6179,,0.6323,,0.8217,,0.9534,
2014-11-21,1.7251,,1.0331,,0.938,,0.9221,,0.6138,,0.631,,0.9268,,0.917,
2014-11-20,1.7466,,1.084,,0.8756,,0.9399,,0.6148,,0.6299,,0.8353,,0.9399,
2014-11-19,1.6029,,1.062,,0.887,,1.0439,,0.6045,,0.6281,,0.9083,,0.9972,
2014-11-18,1.5815,,1.0643,,0.9846,,0.9015,,0.6043,,0.6273,,0.9475,,0.8817,
2014-11-17,1.6497,,1.0489,,1.2031,,0.8871,,0.6041,,0.6251,,0.9879,,0.825,
2014-11-14,1.6466,,1.0406,,1.0689,,0.8687,,0.6036,,0.6211,,1.0393,,0.8687,
2014-11-13,0.7517,,0.7197,,0.8083,,0.9782,,0.4894,,0.5964,,0.7177,,0.9732,
2014-11-12,0.6513,,0.6088,,0.9611,,0.864,,0.4906,,0.5957,,0.8045,,0.8512,
2014-11-11,0.4884,,0.4969,,0.7793,,1.0719,,0.4794,,0.5924,,0.7784,,0.8219,
2014-11-10,0.4991,,0.5104,,0.7661,,1.0578,,0.4794,,0.5964,,0.7518,,0.825,
2014-11-07,0.5008,,0.4943,,0.7576,,0.8844,,0.48,,0.6267,,0.7637,,0.827,
2014-11-06,0.4349,,0.4851,,0.7857,,0.8015,,0.4774,,0.6263,,0.7872,,0.8217,
2014-11-05,0.38,,0.428,,0.7721,,0.9175,,0.4719,,0.6229,,0.752,,0.8144,
2014-11-04,0.4901,,0.47,,0.7824,,0.7924,,0.472,,0.6224,,0.7786,,0.8264,
2014-11-03,0.4769,,0.4575,,0.7716,,0.9162,,0.4708,,0.6221,,0.7678,,0.8266,
2014-10-31,0.4457,,0.4418,,0.7504,,0.767,,0.4708,,0.6223,,0.7718,,0.8039,
2014-10-30,0.5106,,0.4554,,0.7415,,0.9206,,0.4714,,0.6228,,0.765,,0.8237,
2014-10-29,0.5583,,0.4782,,0.77,,0.8557,,0.4721,,0.6221,,0.7686,,0.81,
2014-10-28,0.7765,,0.5526,,0.7133,,0.9035,,0.4723,,0.622,,0.7523,,0.8379,
2014-10-27,0.7526,,0.5286,,0.7442,,0.7552,,0.4702,,0.6227,,0.766,,0.7956,
2014-10-24,0.6504,,0.6335,,0.7569,,0.734,,0.4767,,0.6228,,0.7794,,0.7971,
2014-10-23,0.6743,,0.7408,,0.7528,,0.8324,,0.4761,,0.6231,,0.7644,,0.7996,
2014-10-22,0.7126,,0.8512,,0.7501,,0.7397,,0.4772,,0.6243,,0.7798,,0.8026,
2014-10-21,0.6139,,0.8872,,0.7328,,0.7997,,0.4813,,0.6289,,0.7481,,0.8153,
2014-10-20,0.6818,,0.8993,,0.745,,0.8469,,0.488,,0.6299,,0.7542,,0.8324,
2014-10-17,0.5677,,1.0241,,0.7997,,0.8009,,0.4723,,0.6278,,0.7561,,0.7998,
2014-10-16,0.5685,,1.2835,,0.8865,,0.8455,,0.4715,,0.6285,,0.8016,,0.8222,
2014-10-15,0.6974,,1.2338,,0.8158,,0.8954,,0.4715,,0.6205,,0.8158,,0.8415,
2014-10-14,0.7174,,1.2294,,0.8161,,0.8984,,0.4695,,0.6162,,0.8161,,0.8608,
2014-10-13,0.5729,,1.158,,0.9255,,1.0841,,0.4596,,0.6094,,0.8627,,0.9123,
2014-10-10,0.5678,,1.136,,0.9638,,1.048,,0.4586,,0.6053,,0.8713,,0.8488,
2014-10-09,0.6803,,1.1495,,1.0002,,0.9558,,0.4612,,0.6056,,0.862,,0.8514,
2014-10-08,0.6429,,1.0017,,0.8502,,0.9367,,0.4606,,0.5907,,0.8313,,0.8408,
2014-10-07,0.6476,,0.6598,,0.9281,,0.7951,,0.4701,,0.5645,,0.7283,,0.7498,
2014-10-06,0.6448,,0.7421,,0.6917,,0.7332,,0.4676,,0.5653,,0.6917,,0.7332,
2014-10-03,0.7319,,0.8778,,0.7121,,0.6999,,0.4674,,0.5602,,0.6916,,0.6999,
2014-10-02,0.6253,,0.8986,,0.7172,,0.7355,,0.4661,,0.5605,,0.6904,,0.7355,
2014-10-01,0.6179,,0.879,,0.7806,,0.7385,,0.4669,,0.5593,,0.7102,,0.7385,
2014-09-30,0.5755,,0.8494,,0.6825,,0.674,,0.4563,,0.556,,0.6897,,0.6715,
2014-09-29,0.5681,,0.8816,,0.67,,0.6956,,0.4609,,0.5575,,0.6429,,0.6882,
2014-09-26,0.5848,,0.8682,,0.6127,,0.6137,,0.4619,,0.5574,,0.6537,,0.6764,
2014-09-25,0.6327,,0.7593,,0.6667,,0.6884,,0.4615,,0.5501,,0.6754,,0.6669,
2014-09-24,0.4484,,0.4673,,0.6758,,0.6751,,0.4481,,0.5334,,0.6713,,0.6689,
2014-09-23,0.4551,,0.4361,,0.653,,0.7208,,0.448,,0.5346,,0.6468,,0.6881,
2014-09-22,0.4536,,0.423,,0.6652,,0.6736,,0.4802,,0.6252,,0.6698,,0.671,
2014-09-19,0.4168,,0.3987,,0.7172,,0.7397,,0.4763,,0.6251,,0.644,,0.6631,
2014-09-18,0.2854,,0.3087,,0.6729,,0.7594,,0.474,,0.6239,,0.6353,,0.6668,
2014-09-17,0.2744,,0.3067,,0.629,,0.7419,,0.473,,0.6255,,0.6389,,0.6761,
2014-09-16,0.2827,,0.3368,,0.6641,,0.7559,,0.4733,,0.6262,,0.6372,,0.6759,
2014-09-15,0.4284,,0.4976,,0.7074,,0.7345,,0.4733,,0.626,,0.652,,0.6739,
2014-09-12,0.4464,,0.516,,0.6711,,0.7127,,0.4762,,0.6264,,0.6455,,0.6568,
2014-09-11,0.4717,,0.5345,,0.6492,,0.7207,,0.4785,,0.627,,0.6381,,0.666,
2014-09-10,0.4139,,0.5173,,0.6277,,0.7542,,0.477,,0.6263,,0.6311,,0.6927,
2014-09-09,0.3988,,0.5201,,0.6643,,0.72,,0.4767,,0.627,,0.6453,,0.67,
2014-09-08,0.4063,,0.5141,,0.6754,,0.7213,,0.4778,,0.6286,,0.6549,,0.6603,
2014-09-05,0.3828,,0.5014,,0.6544,,0.6718,,0.4777,,0.6298,,0.6467,,0.6745,
2014-09-04,0.2839,,0.344,,0.6326,,0.7041,,0.4767,,0.6255,,0.6413,,0.6451,
2014-09-03,0.2249,,0.3026,,0.6656,,0.6715,,0.4753,,0.6251,,0.621,,0.6554,
2014-09-02,0.0781,,0.2709,,0.5751,,0.6397,,0.4729,,0.6249,,0.6268,,0.6312,
2014-08-29,0.1552,,0.2935,,0.6018,,0.6266,,0.4738,,0.626,,0.6176,,0.6674,
2014-08-28,0.1583,,0.2865,,0.5951,,0.6528,,0.4738,,0.6268,,0.6199,,0.6558,
2014-08-27,0.1819,,0.3053,,0.5835,,0.6554,,0.475,,0.63,,0.6146,,0.6445,
2014-08-26,0.1976,,0.3098,,0.5806,,0.633,,0.4753,,0.6346,,0.6204,,0.6591,
2014-08-25,0.2526,,0.4179,,0.5969,,0.6615,,0.4759,,0.6371,,0.6319,,0.6559,
2014-08-22,0.3226,,0.5381,,0.6082,,0.6604,,0.4775,,0.6388,,0.6377,,0.6653,
2014-08-21,0.3666,,0.569,,0.6111,,0.6307,,0.4778,,0.64,,0.6223,,0.6771,
2014-08-20,0.3957,,0.602,,0.6962,,0.6835,,0.4801,,0.6426,,0.6484,,0.6584,
2014-08-19,0.4059,,0.6128,,0.6486,,0.6642,,0.4805,,0.6444,,0.6566,,0.6717,
2014-08-18,0.3927,,0.6137,,0.5882,,0.7335,,0.4872,,0.6473,,0.6585,,0.681,
2014-08-15,0.3747,,0.6172,,0.6638,,0.7175,,0.4958,,0.6544,,0.6669,,0.6883,
2014-08-14,0.4036,,0.5633,,0.6507,,0.7546,,0.4966,,0.6525,,0.661,,0.6814,
2014-08-13,0.2769,,0.5079,,1.6075,,0.8633,,0.4933,,0.647,,0.6738,,0.7101,
2014-08-12,0.3623,,0.4963,,0.7955,,0.7813,,0.4935,,0.6457,,0.6645,,0.6934,
2014-08-11,0.3383,,0.4835,,1.2001,,0.7933,,0.4931,,0.6437,,0.6705,,0.7039,
2014-08-08,0.3312,,0.4808,,1.0605,,0.7674,,0.4928,,0.6434,,0.6742,,0.6929,
2014-08-07,0.3278,,0.4858,,0.939,,0.7565,,0.4959,,0.6459,,0.6907,,0.6892,
2014-08-06,0.316,,0.4703,,0.8563,,0.7513,,0.5027,,0.652,,0.6689,,0.695,
2014-08-05,0.2765,,0.4707,,0.8465,,0.7469,,0.5014,,0.6522,,0.6449,,0.6664,
2014-08-04,0.3353,,0.4044,,0.6858,,0.7143,,0.5022,,0.6502,,0.6601,,0.6724,
2014-08-01,0.2675,,0.377,,0.7193,,0.7529,,0.5143,,0.6567,,0.6535,,0.6751,
2014-07-31,0.3656,,0.3542,,0.6963,,0.7249,,0.5156,,0.6564,,0.6331,,0.6617,
2014-07-30,0.3643,,0.3488,,0.6885,,0.7208,,0.5185,,0.6597,,0.645,,0.6774,
2014-07-29,0.346,,0.3325,,0.6615,,0.7113,,0.5182,,0.6597,,0.6401,,0.6586,
2014-07-28,0.3386,,0.3494,,0.693,,0.7147,,0.5182,,0.6612,,0.6351,,0.6713,
2014-07-25,0.3448,,0.342,,0.7256,,0.7092,,0.518,,0.6606,,0.6572,,0.6544,
2014-07-24,0.2934,,0.3432,,0.6615,,0.7011,,0.5169,,0.6644,,0.6146,,0.6371,
2014-07-23,0.2941,,0.346,,0.6769,,0.6847,,0.5219,,0.6673,,0.6135,,0.631,
2014-07-22,0.1548,,0.344,,0.6632,,0.7026,,0.5204,,0.668,,0.6313,,0.6458,
2014-07-21,0.1636,,0.3405,,0.6766,,0.6723,,0.5214,,0.6708,,0.6213,,0.6469,
2014-07-18,0.1763,,0.4167,,0.6651,,0.6647,,0.5215,,0.6712,,0.6293,,0.6489,
2014-07-17,0.1594,,0.4178,,0.6221,,0.6912,,0.5256,,0.6731,,0.6296,,0.6534,
2014-07-16,0.2288,,0.4438,,0.6078,,0.6617,,0.5251,,0.6726,,0.6379,,0.6408,
2014-07-15,0.3873,,0.4788,,0.6654,,0.6732,,0.5251,,0.673,,0.6096,,0.6649,
2014-07-14,0.3895,,0.4697,,0.6433,,0.6743,,0.5266,,0.6741,,0.6193,,0.6177,
2014-07-11,0.3781,,0.4829,,0.6091,,0.6634,,0.5267,,0.6733,,0.5942,,0.6353,
2014-07-10,0.3501,,0.5247,,1.0144,,0.6697,,0.5279,,0.6736,,0.6234,,0.6247,
2014-07-09,0.6093,,0.512,,0.5747,,0.671,,0.5279,,0.6713,,0.5804,,0.6315,
2014-07-08,0.6044,,0.5551,,0.7349,,0.6632,,0.528,,0.6711,,0.6038,,0.6168,
2014-07-07,0.6303,,0.5589,,0.6744,,0.6388,,0.5259,,0.6718,,0.5932,,0.6052,
2014-07-03,0.5608,,0.5341,,0.5011,,0.5798,,0.5196,,0.6704,,0.5551,,0.6003,
2014-07-02,0.5594,,0.5571,,0.5174,,0.522,,0.5197,,0.6714,,0.576,,0.5986,
2014-07-01,0.5871,,0.5554,,0.5568,,0.5171,,0.5193,,0.672,,0.6061,,0.5965,
2014-06-30,0.5646,,0.532,,0.5568,,0.5187,,0.5305,,0.6747,,0.5758,,0.5893,
2014-06-27,0.3686,,0.5011,,0.5275,,0.5317,,0.5268,,0.6741,,0.5906,,0.598,
2014-06-26,0.3952,,0.4436,,0.5274,,0.5066,,0.5268,,0.672,,0.5679,,0.6062,
2014-06-25,0.2796,,0.4084,,0.5499,,0.5298,,0.523,,0.6703,,0.5814,,0.5786,
2014-06-24,0.2001,,0.3922,,0.5286,,0.5766,,0.5216,,0.6703,,0.5717,,0.5913,
2014-06-23,0.2327,,0.4142,,0.5619,,0.589,,0.5241,,0.6703,,0.587,,0.5917,
2014-06-20,0.3089,,0.4647,,0.5322,,0.558,,0.524,,0.6774,,0.574,,0.6225,
2014-06-19,0.3079,,0.4751,,0.5157,,0.5791,,0.524,,0.6774,,0.5867,,0.6263,
2014-06-18,0.3137,,0.4752,,0.5919,,0.5558,,0.524,,0.6806,,0.6049,,0.6249,
2014-06-17,0.3898,,0.5313,,0.5665,,0.5751,,0.5238,,0.6873,,0.6194,,0.6339,
2014-06-16,0.3843,,0.5289,,0.5409,,0.6074,,0.5366,,0.6949,,0.6202,,0.6449,
2014-06-13,0.4075,,0.5974,,0.5442,,0.5774,,0.5404,,0.6987,,0.5972,,0.6467,
2014-06-12,0.3847,,0.5789,,0.6149,,0.641,,0.5364,,0.6998,,0.5929,,0.6342,
2014-06-11,0.5565,,0.5489,,0.6652,,0.6168,,0.5534,,0.7125,,0.6548,,0.6143,
2014-06-10,0.6004,,0.5457,,0.5587,,0.7156,,0.5704,,0.7212,,0.5949,,0.6241,
2014-06-09,0.603,,0.5338,,0.5727,,0.5394,,0.5697,,0.7232,,0.596,,0.6312,
2014-06-06,0.5539,,0.4868,,0.5992,,0.6315,,0.5659,,0.7208,,0.6105,,0.6279,
2014-06-05,0.5492,,0.4986,,0.5361,,0.6476,,0.5702,,0.7222,,0.5938,,0.6184,
2014-06-04,0.4913,,0.4217,,0.5933,,0.6427,,0.5666,,0.721,,0.579,,0.6252,
2014-06-03,0.4371,,0.4008,,0.766,,0.6315,,0.574,,0.7255,,0.6228,,0.6209,
2014-06-02,0.2591,,0.3464,,0.6092,,0.6307,,0.582,,0.7287,,0.579,,0.6086,
2014-05-30,0.2476,,0.3908,,0.5682,,0.621,,0.5827,,0.7286,,0.5864,,0.6147,
2014-05-29,0.345,,0.5488,,0.5792,,0.609,,0.585,,0.7314,,0.5682,,0.6168,
2014-05-28,0.4733,,0.604,,0.5589,,0.6195,,0.5873,,0.7329,,0.5916,,0.6058,
2014-05-27,0.4766,,0.6638,,0.5524,,0.6584,,0.5877,,0.7321,,0.5838,,0.6209,
2014-05-23,0.5019,,1.0588,,0.6362,,0.6155,,0.5871,,0.732,,0.6103,,0.6112,
2014-05-22,0.511,,1.0613,,0.6071,,0.6186,,0.5971,,0.7442,,0.5768,,0.6228,
2014-05-21,0.5078,,1.0592,,0.5654,,0.6419,,0.603,,0.7456,,0.6078,,0.6211,
2014-05-20,0.4715,,1.0391,,0.6033,,0.6439,,0.6017,,0.7444,,0.6443,,0.6619,
2014-05-19,0.2825,,0.9691,,0.6444,,0.6799,,0.597,,0.7417,,0.6519,,0.6688,
2014-05-16,0.2591,,0.9436,,0.6492,,0.6658,,0.5951,,0.7403,,0.6559,,0.6711,
2014-05-15,0.3067,,0.911,,0.6757,,0.6951,,0.5955,,0.737,,0.6782,,0.6822,
2014-05-14,0.3101,,0.3773,,0.7098,,0.7576,,0.5948,,0.71,,0.666,,0.6737,
2014-05-13,0.3101,,0.3754,,1.4923,,0.7644,,0.5955,,0.7103,,0.6382,,0.6541,
2014-05-12,0.3515,,0.4241,,1.386,,0.793,,0.5976,,0.7111,,0.6524,,0.6528,
2014-05-09,0.562,,0.4789,,0.7609,,0.8199,,0.5976,,0.7103,,0.6597,,0.6954,
2014-05-08,0.562,,0.4814,,1.2342,,0.796,,0.5985,,0.7101,,0.6636,,0.6884,
2014-05-07,0.5589,,0.4884,,1.0607,,0.8077,,0.5971,,0.7091,,0.6647,,0.6826,
2014-05-06,0.6881,,0.5857,,1.1042,,0.7877,,0.5962,,0.709,,0.664,,0.6835,
2014-05-05,0.7913,,0.633,,0.7743,,0.7998,,0.5958,,0.7093,,0.6574,,0.6859,
2014-05-02,0.781,,0.6581,,0.7784,,0.7861,,0.6003,,0.7102,,0.6612,,0.6818,
2014-05-01,0.776,,0.6375,,0.7575,,0.7754,,0.6003,,0.7105,,0.6548,,0.6875,
2014-04-30,0.5898,,0.5919,,0.739,,0.8222,,0.5945,,0.7106,,0.6276,,0.6969,
2014-04-29,0.739,,0.6299,,0.801,,0.7999,,0.5944,,0.7103,,0.6796,,0.7019,
2014-04-28,0.7342,,0.6317,,0.8624,,0.8231,,0.5931,,0.7094,,0.6512,,0.7183,
2014-04-25,0.6132,,0.5212,,0.7602,,0.7511,,0.5879,,0.7056,,0.6835,,0.6824,
2014-04-24,0.4949,,0.5274,,0.7191,,0.749,,0.5843,,0.705,,0.6606,,0.6981,
2014-04-23,0.4836,,0.4988,,0.7333,,0.7413,,0.5841,,0.7039,,0.6692,,0.6767,
2014-04-22,0.6803,,0.5436,,0.7095,,0.7742,,0.5849,,0.704,,0.6699,,0.6944,
2014-04-21,0.6835,,0.6027,,0.7366,,0.756,,0.5845,,0.7046,,0.6667,,0.7181,
