date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-23,0.027,1,0.0456,1,0.1516,1,0.2036,1,0.8261,90,0.4263,57,0.1516,1,1.0113,93
2023-10-20,0.027,1,0.0474,1,0.1258,1,0.2052,1,0.8263,90,0.4276,57,0.1371,1,0.2071,1
2023-10-19,0.0388,1,0.0491,1,0.1584,1,0.2257,1,0.8338,90,0.4309,59,0.1506,1,0.2566,1
2023-10-17,0.044,1,0.0592,2,0.3411,24,0.2122,1,0.834,90,0.4316,59,0.3411,14,0.2057,1
2023-10-13,0.0491,1,0.0567,2,0.1614,1,0.194,1,0.834,90,0.4329,59,0.1614,1,0.2577,1
2023-10-12,0.0502,1,0.0581,2,0.1828,1,0.1867,1,0.8341,90,0.4336,59,0.1828,1,0.1867,1
2023-10-11,0.0581,2,0.062,2,0.1643,1,0.2017,1,0.8341,90,0.434,59,0.4209,51,1.0003,93
2023-10-09,0.054,1,0.0652,2,0.1483,1,0.1964,1,0.8344,90,0.4357,59,0.1483,1,0.2108,1
2023-10-06,2.9471,100,0.0678,2,0.1556,1,0.1927,1,0.8347,90,0.4369,59,0.1556,1,0.2127,1
2023-10-05,2.9423,100,0.1018,2,0.1685,1,0.1941,1,0.8354,90,0.4381,59,0.1685,1,0.2079,1
2023-10-04,2.9432,100,0.1658,4,0.1621,1,0.2009,1,0.8379,90,0.4404,60,0.1621,1,0.1972,1
2023-10-03,2.9069,100,0.2703,27,0.1447,1,0.2096,1,0.838,90,0.4412,60,0.1136,1,0.3088,5
2023-09-28,2.9468,100,0.3614,51,0.0917,1,0.176,1,0.8424,91,0.446,60,0.0917,1,0.176,1
2023-09-27,0.3929,53,0.3718,53,0.4399,51,0.4441,51,0.4701,52,0.447,60,0.4592,63,0.4998,60
2023-09-26,0.4173,56,0.3851,55,0.526,64,0.4799,57,0.4708,53,0.4473,60,0.4711,65,0.5086,61
2023-09-25,0.4184,57,0.372,53,0.4607,55,0.4829,57,0.4709,53,0.447,60,0.4486,61,0.4878,57
2023-09-22,0.3362,42,0.3211,41,0.48,57,0.4761,57,0.4671,52,0.4458,60,0.4545,62,0.4854,57
2023-09-21,0.2459,22,0.2938,34,0.4531,53,0.4622,54,0.4646,51,0.4453,60,0.4445,59,0.5032,60
2023-09-20,0.2282,19,0.3254,42,0.5027,61,0.4653,55,0.4652,51,0.4456,60,0.4413,57,0.4614,52
2023-09-19,0.2182,17,0.3253,42,0.4167,46,0.4567,53,0.4657,52,0.4476,60,0.4649,64,0.4752,55
2023-09-18,0.2302,19,0.3515,48,0.4712,56,0.4655,55,0.469,52,0.449,61,0.4222,52,0.4902,57
2023-09-15,0.2568,25,0.3488,48,0.3696,33,0.4552,53,0.4692,52,0.4489,61,0.455,62,0.624,76
2023-09-14,0.2498,23,0.3629,51,0.4493,53,0.4539,53,0.4703,53,0.4536,61,0.4591,63,0.5739,70
2023-09-13,0.3453,44,0.3909,57,0.4829,57,0.4819,57,0.4801,55,0.4551,61,0.4736,66,0.4772,56
2023-09-12,0.3371,42,0.4128,61,0.4687,56,0.4795,57,0.4846,56,0.4592,62,0.4801,67,0.4995,59
2023-09-11,0.3829,51,0.3926,57,0.4692,56,0.4558,53,0.4845,56,0.4582,62,0.477,66,0.5118,62
2023-09-08,0.3708,48,0.4018,59,0.5148,63,0.6052,72,0.487,57,0.458,62,0.466,64,0.4638,52
2023-09-07,0.414,56,0.5438,76,0.437,50,0.4526,52,0.4885,57,0.458,62,0.4249,52,0.4878,57
