date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-07,0.6838,76,0.0,1,1.0557,100,0.8861,100,0.7728,68,0.0,1,1.0557,100,0.8518,99
2008-10-06,0.5146,67,0.0,1,0.9222,99,0.9951,100,0.7622,68,0.0,1,0.9222,100,0.864,99
2008-10-03,0.5993,72,0.0,1,0.8698,98,0.8449,98,0.7628,68,0.0,1,0.8698,99,0.8449,99
2008-10-02,0.5273,68,0.0,1,0.8923,99,0.8678,99,0.7576,68,0.0,1,0.8417,98,0.8678,100
2008-10-01,0.4797,64,0.0,1,0.8155,97,0.8713,99,0.755,68,0.0,1,0.734,95,0.8713,100
2008-09-30,0.5462,69,0.0,1,0.8218,97,0.8726,99,0.7594,68,0.0,1,0.789,96,0.8726,100
2008-09-29,0.606,72,0.0,1,0.8884,99,0.904,100,0.759,68,0.0,1,0.8884,99,0.904,100
2008-09-26,0.6716,76,0.0,1,0.7837,95,0.8303,98,0.7564,68,0.0,1,0.7906,97,0.8303,99
2008-09-25,0.775,80,0.0,1,0.7973,95,0.8356,98,0.7578,68,0.0,1,0.7406,95,0.8356,99
2008-09-23,0.7815,80,0.0,1,0.7886,95,0.8437,98,0.7574,68,0.0,1,0.7577,96,0.8437,99
2008-09-12,0.4784,64,0.0,1,0.7237,92,0.8124,97,1.0595,82,0.0,1,0.7237,95,0.7745,97
2008-09-11,0.4343,61,0.0,1,0.6895,91,0.7853,97,1.062,82,0.0,1,0.6895,94,0.7875,98
2008-09-09,0.5512,69,0.0,1,0.7449,93,0.7923,97,1.0688,82,0.0,1,0.7449,96,0.7259,95
2008-09-08,0.4941,65,0.0,1,0.6516,89,0.7923,97,1.0697,83,0.0,1,0.6516,91,0.7605,96
2008-08-28,1.3031,90,0.0,1,0.8106,96,0.7736,96,1.0691,82,0.0,1,0.7024,94,0.7736,97
2008-08-27,1.3346,91,0.0,1,0.7897,95,0.7507,95,1.0696,83,0.0,1,0.7897,97,0.7507,96
2008-08-25,0.8034,81,0.0,1,0.8141,97,0.8854,99,1.043,82,0.0,1,0.8141,98,0.7134,95
2008-08-22,0.6478,75,0.0,1,0.6897,91,0.798,97,1.0388,81,0.0,1,0.6897,94,0.798,98
2008-08-21,0.5907,71,0.0,1,0.7301,93,0.7665,96,1.0359,80,0.0,1,0.7301,95,0.7665,97
2008-08-20,0.587,71,0.0,1,0.7126,92,0.7681,96,1.0373,81,0.0,1,0.7126,95,0.7681,97
2008-08-19,0.6269,73,0.0,1,0.7489,93,0.7867,97,1.0369,81,0.0,1,0.7489,96,0.7867,98
