date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.1414,13,0.0,1,0.1446,3,0.1575,4,0.2048,26,0.0,1,0.1876,6,0.2115,3
2014-11-26,0.1562,17,0.0,1,0.1392,2,0.1754,8,0.2048,26,0.0,1,0.1859,6,0.2157,4
2014-11-25,0.1484,15,0.0,1,0.1678,9,0.174,7,0.2031,26,0.0,1,0.1934,8,0.2205,5
2014-11-24,0.1447,14,0.0,1,0.1618,7,0.1832,10,0.2032,26,0.0,1,0.1899,7,0.2222,5
2014-11-21,0.1471,14,0.0,1,0.1738,11,0.4039,84,0.2028,26,0.0,1,0.1952,8,0.2246,6
2014-11-20,0.1463,14,0.0,1,0.1776,11,0.1935,14,0.2024,26,0.0,1,0.1931,8,0.2256,6
2014-11-19,0.1441,14,0.0,1,0.1886,16,0.1572,4,0.202,25,0.0,1,0.1965,8,0.2324,7
2014-11-18,0.1327,11,0.0,1,0.1745,11,0.1636,5,0.2024,26,0.0,1,0.1963,8,0.2321,7
2014-11-17,0.1023,5,0.0,1,0.1634,8,0.1775,8,0.2011,25,0.0,1,0.197,9,0.2391,9
2014-11-14,0.1127,7,0.0,1,0.133,1,0.154,3,0.201,25,0.0,1,0.1959,8,0.2376,8
2014-11-13,0.1142,7,0.0,1,0.1682,9,0.1869,11,0.2008,25,0.0,1,0.2005,10,0.2412,9
2014-11-12,0.1146,7,0.0,1,0.1829,14,0.1955,15,0.201,25,0.0,1,0.2051,11,0.2458,12
2014-11-11,0.1225,9,0.0,1,0.1854,14,0.2028,18,0.2015,25,0.0,1,0.2048,11,0.2457,12
2014-11-10,0.2562,50,0.0,1,0.198,20,0.2163,25,0.2019,25,0.0,1,0.2065,11,0.2481,13
2014-11-07,0.2758,56,0.0,1,0.2055,24,0.2297,31,0.2025,26,0.0,1,0.2083,12,0.2512,16
2014-11-06,0.2635,52,0.0,1,0.2095,26,0.2327,33,0.2024,26,0.0,1,0.2074,12,0.2484,13
2014-11-05,0.2512,49,0.0,1,0.2083,26,0.2285,31,0.2023,26,0.0,1,0.205,11,0.2466,12
2014-11-04,0.2522,49,0.0,1,0.2202,31,0.2385,35,0.2035,26,0.0,1,0.2064,11,0.2485,14
2014-11-03,0.2429,47,0.0,1,0.2088,26,0.2372,35,0.2035,26,0.0,1,0.1995,9,0.2442,11
2014-10-31,0.244,47,0.0,1,0.1996,21,0.2326,33,0.2035,26,0.0,1,0.2054,11,0.2491,14
2014-10-30,0.1869,28,0.0,1,0.2248,33,0.2541,43,0.1964,23,0.0,1,0.2114,13,0.257,20
2014-10-29,0.2407,46,0.0,1,0.2065,25,0.2335,33,0.1958,22,0.0,1,0.2116,13,0.2563,19
2014-10-28,0.2351,44,0.0,1,0.2039,23,0.2413,37,0.1958,22,0.0,1,0.2095,12,0.2584,21
2014-10-27,0.2345,44,0.0,1,0.2186,30,0.2343,34,0.1947,22,0.0,1,0.2136,13,0.2594,22
2014-10-24,0.2302,43,0.0,1,0.199,21,0.2245,28,0.1947,22,0.0,1,0.2137,13,0.2617,23
2014-10-23,0.2344,44,0.0,1,0.2156,28,0.2395,36,0.1943,22,0.0,1,0.2162,14,0.2636,24
2014-10-22,0.2378,45,0.0,1,0.2313,37,0.2471,40,0.1936,21,0.0,1,0.2062,11,0.2523,17
2014-10-21,0.2741,56,0.0,1,0.2241,33,0.2462,39,0.1927,21,0.0,1,0.2016,10,0.2504,15
2014-10-20,0.5143,91,0.0,1,0.2565,47,0.2778,53,0.1921,21,0.0,1,0.2111,13,0.2611,23
2014-10-17,0.5096,91,0.0,1,0.2662,52,0.4457,86,0.191,20,0.0,1,0.215,14,0.2618,23
2014-10-16,0.5384,93,0.0,1,0.2902,61,0.2132,24,0.1907,19,0.0,1,0.2211,16,0.2667,26
2014-10-15,0.5144,91,0.0,1,0.2998,64,0.3015,62,0.19,18,0.0,1,0.2203,15,0.2671,26
2014-10-14,0.5008,91,0.0,1,0.3292,73,0.3429,75,0.1903,18,0.0,1,0.2278,19,0.2698,27
2014-10-13,0.4694,89,0.0,1,0.3781,82,0.3719,80,0.1902,18,0.0,1,0.226,18,0.2682,27
2014-10-10,0.4727,89,0.0,1,0.3473,78,0.3274,70,0.1878,16,0.0,1,0.2149,14,0.2544,18
2014-10-09,0.2817,59,0.0,1,0.232,37,0.2293,31,0.1576,8,0.0,1,0.1923,7,0.238,8
2014-10-08,0.2471,48,0.0,1,0.204,23,0.1979,16,0.1527,6,0.0,1,0.1872,6,0.2314,7
2014-10-07,0.1661,21,0.0,1,0.2269,34,0.2225,28,0.1513,6,0.0,1,0.1923,7,0.2296,6
2014-10-06,0.1872,28,0.0,1,0.2056,24,0.2108,23,0.1557,7,0.0,1,0.187,6,0.2321,7
2014-10-03,0.2072,35,0.0,1,0.1988,21,0.203,18,0.156,7,0.0,1,0.1858,6,0.2349,7
2014-10-02,0.2243,41,0.0,1,0.2008,22,0.2166,25,0.1568,8,0.0,1,0.1892,7,0.2393,9
2014-10-01,0.2244,41,0.0,1,0.2151,28,0.213,24,0.1571,8,0.0,1,0.188,6,0.2363,8
2014-09-30,0.1899,28,0.0,1,0.197,20,0.1921,13,0.1587,9,0.0,1,0.1868,6,0.2219,5
2014-09-29,0.195,31,0.0,1,0.1801,12,0.1913,13,0.1581,8,0.0,1,0.1852,6,0.2227,5
2014-09-26,0.2215,40,0.0,1,0.1626,7,0.1627,5,0.1581,8,0.0,1,0.1852,6,0.2221,5
2014-09-25,0.2104,37,0.0,1,0.1859,15,0.173,7,0.1587,9,0.0,1,0.1887,7,0.2227,5
2014-09-24,0.1974,32,0.0,1,0.1598,6,0.1631,5,0.1576,8,0.0,1,0.1747,3,0.2134,3
2014-09-23,0.2062,35,0.0,1,0.1788,12,0.1734,7,0.1571,8,0.0,1,0.1795,4,0.2149,3
2014-09-22,0.2202,40,0.0,1,0.173,10,0.1695,6,0.1575,8,0.0,1,0.1768,4,0.212,3
2014-09-19,0.2062,35,0.0,1,0.199,21,0.1494,2,0.1573,8,0.0,1,0.1751,3,0.2092,2
2014-09-18,0.187,28,0.0,1,0.1572,6,0.1646,5,0.1565,7,0.0,1,0.173,3,0.2092,2
2014-09-17,0.176,24,0.0,1,0.158,6,0.1524,3,0.1555,7,0.0,1,0.1765,4,0.2123,3
2014-09-16,0.1681,21,0.0,1,0.1661,8,0.1648,5,0.1558,7,0.0,1,0.1792,4,0.2126,3
2014-09-15,0.1317,11,0.0,1,0.1693,9,0.1621,5,0.1562,7,0.0,1,0.1772,4,0.2124,3
2014-09-12,0.1182,8,0.0,1,0.1436,3,0.1525,3,0.1551,7,0.0,1,0.1745,3,0.2116,3
2014-09-11,0.0844,4,0.0,1,0.1251,1,0.1418,2,0.1549,7,0.0,1,0.1707,2,0.2077,2
2014-09-10,0.0897,4,0.0,1,0.1327,1,0.1346,1,0.1557,7,0.0,1,0.1714,3,0.2061,2
2014-09-09,0.0992,5,0.0,1,0.1354,2,0.1414,1,0.156,7,0.0,1,0.1712,3,0.2071,2
2014-09-08,0.066,2,0.0,1,0.1293,1,0.137,1,0.1574,8,0.0,1,0.1692,2,0.2053,1
2014-09-05,0.0662,2,0.0,1,0.1213,1,0.1324,1,0.1578,8,0.0,1,0.1683,2,0.2056,1
2014-09-04,0.0549,2,0.0,1,0.1315,1,0.132,1,0.1577,8,0.0,1,0.1687,2,0.2079,2
2014-09-03,0.0644,2,0.0,1,0.1316,1,0.1412,1,0.1577,8,0.0,1,0.1695,2,0.2073,2
2014-09-02,0.0636,2,0.0,1,0.1356,2,0.1454,2,0.1577,8,0.0,1,0.1698,2,0.2078,2
2014-08-29,0.0549,2,0.0,1,0.1294,1,0.1415,2,0.1578,8,0.0,1,0.1692,2,0.2074,2
2014-08-28,0.058,2,0.0,1,0.1395,2,0.1465,2,0.1575,8,0.0,1,0.172,3,0.2081,2
2014-08-27,0.0636,2,0.0,1,0.1386,2,0.1514,3,0.1592,9,0.0,1,0.171,3,0.2102,2
2014-08-26,0.0643,2,0.0,1,0.141,3,0.1462,2,0.1596,9,0.0,1,0.1728,3,0.2089,2
2014-08-25,0.0744,3,0.0,1,0.1457,3,0.1518,3,0.1596,9,0.0,1,0.1738,3,0.2097,2
2014-08-22,0.052,2,0.0,1,0.1342,2,0.1378,1,0.1595,9,0.0,1,0.1732,3,0.2074,2
2014-08-21,0.0471,2,0.0,1,0.1382,2,0.1433,2,0.1597,9,0.0,1,0.1681,2,0.214,3
2014-08-20,0.0646,2,0.0,1,0.1341,2,0.1492,2,0.1599,10,0.0,1,0.17,2,0.2118,3
