date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-19,0.1759,,0.193,,0.3155,,0.3749,,1.0692,,0.6904,,0.3155,,0.3749,
2015-11-30,0.068,,0.1329,,0.3734,,0.2769,,1.1051,,0.7159,,0.3734,,0.2769,
2015-11-16,3.8936,,0.4031,,0.3571,,0.3095,,1.1102,,0.7282,,0.3571,,0.3095,
2015-11-13,3.9038,,0.4741,,0.2827,,0.3349,,1.1106,,0.7288,,0.2827,,0.3349,
2015-11-10,3.8476,,0.5675,,0.2568,,0.286,,1.1115,,0.7308,,0.2568,,0.286,
2015-11-09,0.514,,0.5919,,0.9472,,1.1445,,0.6337,,0.7309,,0.9838,,1.1445,
2015-11-06,0.2697,,0.5913,,0.8846,,1.1205,,0.6279,,0.7262,,0.8846,,1.1205,
2015-11-05,0.3755,,0.6691,,1.0319,,1.1384,,0.6278,,0.7255,,0.9961,,1.1384,
2015-11-04,0.559,,0.6577,,0.9903,,1.132,,0.6281,,0.7236,,1.0024,,1.132,
2015-11-03,0.5592,,0.6582,,1.1203,,1.1335,,0.6277,,0.7248,,1.003,,1.1335,
2015-11-02,0.5508,,0.6341,,1.0435,,1.1324,,0.6254,,0.7243,,1.0531,,1.1324,
2015-10-29,0.6288,,0.6651,,0.8567,,1.1527,,0.626,,0.7286,,0.8567,,1.1527,
2015-10-28,0.6369,,0.5729,,1.144,,1.1614,,0.6313,,0.7277,,1.0171,,1.1614,
2015-10-27,0.4968,,0.467,,1.335,,1.1426,,0.6257,,0.7232,,1.0652,,1.1426,
2015-10-26,0.3896,,0.4371,,1.1216,,1.1514,,0.6222,,0.7222,,1.016,,1.1514,
2015-10-23,0.4392,,0.4524,,0.9494,,1.1551,,0.6253,,0.7243,,1.0082,,1.1551,
2015-10-22,0.431,,0.4739,,1.1703,,1.1747,,0.6239,,0.7242,,1.1222,,1.1747,
2015-10-21,0.4159,,0.4629,,1.2905,,1.0711,,0.6237,,0.723,,1.1022,,1.0711,
2015-10-20,0.4681,,0.4932,,1.2203,,1.1334,,0.6253,,0.7236,,1.1415,,1.1334,
2015-10-19,0.4748,,0.5769,,1.1041,,1.1557,,0.6246,,0.7234,,1.0763,,1.1557,
2015-10-16,0.5003,,0.6176,,1.287,,1.1314,,0.6265,,0.7229,,1.0752,,1.1314,
2015-10-15,0.526,,0.6504,,0.9982,,1.1605,,0.6268,,0.7222,,1.0401,,1.1605,
2015-10-14,0.4683,,0.7159,,1.1989,,1.1112,,0.6248,,0.7215,,1.0688,,1.1112,
2015-10-13,0.5955,,0.7512,,1.1516,,1.3555,,0.6239,,0.7205,,1.1359,,1.1119,
2015-10-12,0.5766,,0.7576,,1.2609,,1.342,,0.6231,,0.7191,,1.1192,,0.9719,
2015-10-09,0.4545,,0.772,,0.8831,,1.1397,,0.6184,,0.7168,,1.0965,,1.1397,
2015-10-08,0.663,,0.855,,0.9537,,1.1216,,0.6188,,0.7146,,1.0005,,1.1216,
2015-10-07,0.6899,,0.8754,,0.96,,1.4684,,0.621,,0.7128,,1.0201,,1.0291,
2015-10-06,0.8069,,0.97,,1.0279,,1.3031,,0.6227,,0.7114,,1.056,,1.2669,
2015-10-05,0.9422,,0.9684,,1.0098,,1.4747,,0.6224,,0.7068,,0.9961,,1.2584,
2015-10-02,0.8822,,0.9479,,1.1606,,1.5661,,0.6154,,0.7031,,1.0665,,1.2339,
2015-10-01,0.8508,,1.0357,,1.403,,1.5352,,0.613,,0.7011,,1.0173,,1.2072,
2015-09-30,0.8964,,1.0542,,1.1724,,1.3795,,0.6142,,0.6995,,1.0008,,1.2363,
2015-09-29,0.3254,,1.0421,,1.7196,,1.4784,,0.5965,,0.6904,,1.0478,,1.1794,
2015-09-28,0.7133,,1.045,,1.4688,,1.6261,,0.5986,,0.6863,,1.1095,,1.1094,
2015-09-25,0.7837,,0.941,,1.3704,,1.4349,,0.5961,,0.6766,,1.1636,,1.1898,
2015-09-24,0.7361,,0.8941,,1.2785,,1.498,,0.5904,,0.672,,1.0648,,1.2126,
2015-09-23,0.8519,,0.9157,,0.936,,1.3252,,0.5891,,0.6696,,0.9761,,1.2153,
2015-09-22,0.8308,,0.7943,,1.234,,1.143,,0.5875,,0.66,,0.9991,,1.0303,
2015-09-21,0.7192,,0.739,,1.2027,,0.9559,,0.5812,,0.6545,,1.0373,,0.9559,
2015-09-18,0.6342,,0.613,,0.9021,,1.2075,,0.5781,,0.6457,,0.9802,,1.2075,
2015-09-17,0.6473,,0.5597,,1.0642,,1.2464,,0.5693,,0.641,,1.0642,,1.2464,
2015-09-16,0.7071,,0.6178,,1.1925,,1.2825,,0.5677,,0.6407,,0.9988,,1.2825,
2015-09-15,0.7133,,0.6352,,0.9991,,1.3161,,0.5676,,0.6406,,0.9991,,1.3161,
2015-09-14,0.6069,,0.6624,,1.0405,,1.3238,,0.5587,,0.6367,,1.1224,,1.0986,
2015-09-11,0.9526,,0.7743,,1.1877,,1.2825,,0.5587,,0.6365,,1.0888,,1.048,
2015-09-10,0.9646,,0.8399,,0.9259,,1.2476,,0.5582,,0.6366,,1.0852,,1.0989,
2015-09-09,1.0925,,0.9076,,1.1439,,1.2704,,0.5593,,0.6367,,1.1439,,1.2704,
2015-09-08,0.9516,,0.9757,,1.0669,,1.3653,,0.5593,,0.6359,,0.9875,,1.3653,
2015-09-04,1.0632,,0.9556,,1.1263,,1.1706,,0.5549,,0.6321,,0.9744,,1.1706,
2015-09-03,1.123,,0.9803,,1.071,,1.1557,,0.5577,,0.6314,,1.0455,,1.1557,
2015-09-02,0.9892,,0.9575,,0.8708,,1.173,,0.5506,,0.6265,,0.8708,,1.173,
2015-09-01,0.9441,,1.3068,,1.2252,,1.1149,,0.5356,,0.6212,,1.027,,1.1149,
2015-08-31,0.9383,,1.2612,,0.8639,,1.3204,,0.5328,,0.6149,,0.9737,,1.1388,
2015-08-28,0.7932,,1.2994,,1.0502,,1.1476,,0.5134,,0.6088,,1.1163,,1.0739,
2015-08-27,0.9946,,1.3737,,1.1259,,0.9956,,0.5126,,0.6012,,1.1871,,1.0411,
2015-08-26,0.9033,,1.361,,1.1819,,1.1103,,0.51,,0.6012,,1.1195,,1.0727,
2015-08-25,0.7375,,1.3474,,1.0599,,1.3682,,0.5093,,0.5981,,1.0853,,1.172,
2015-08-24,0.8502,,1.2603,,1.1496,,1.3416,,0.5111,,0.586,,1.2521,,1.033,
2015-08-21,0.8832,,0.9191,,1.1958,,1.3999,,0.5086,,0.5596,,1.1659,,1.2453,
2015-08-20,1.0446,,0.9519,,1.0511,,1.3114,,0.508,,0.5578,,1.0868,,1.1831,
2015-08-19,1.0185,,0.8127,,0.9892,,1.1635,,0.5033,,0.5448,,1.1539,,1.1948,
2015-08-18,0.6348,,0.5501,,1.0704,,1.3431,,0.4759,,0.5248,,1.215,,1.1431,
2015-08-14,0.3034,,0.5785,,0.9847,,1.1556,,0.467,,0.5203,,0.9847,,1.0628,
2015-08-13,0.3033,,0.5807,,0.9932,,1.0759,,0.4656,,0.5177,,1.0096,,1.0759,
2015-08-11,0.1503,,0.5803,,0.946,,1.119,,0.4514,,0.5099,,0.9536,,1.119,
2015-08-10,0.544,,0.7649,,0.9406,,1.1203,,0.4509,,0.5094,,1.1096,,1.1203,
2015-08-07,0.5581,,0.7686,,0.8293,,1.1498,,0.4495,,0.5083,,0.9721,,1.0658,
2015-08-06,0.5783,,0.7265,,0.921,,1.0473,,0.4479,,0.5027,,0.9066,,1.0473,
2015-08-05,0.6027,,0.826,,0.9775,,1.0648,,0.4476,,0.5018,,0.9884,,1.0648,
2015-08-04,0.5856,,1.2739,,0.8786,,1.0551,,0.4443,,0.4989,,0.9559,,1.0551,
2015-08-03,0.5645,,1.2687,,0.8078,,1.0607,,0.4405,,0.497,,0.8265,,1.0607,
2015-07-29,0.248,,1.1398,,0.9631,,1.0431,,0.4305,,0.4743,,0.9631,,1.0431,
2015-07-28,0.2085,,1.1315,,0.892,,1.0471,,0.4266,,0.4721,,1.0206,,1.0471,
2015-07-20,0.3517,,0.3594,,0.9175,,1.0163,,0.4191,,0.3894,,0.8992,,0.9988,
2015-07-17,0.3298,,0.3688,,0.8459,,0.9622,,0.4182,,0.3881,,0.8563,,1.0216,
2015-07-15,0.3073,,0.3654,,0.8651,,0.9521,,0.4142,,0.3854,,0.8732,,1.0135,
