date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-06,1.8553,,2.7359,,2.4798,,4.7034,,0.5344,,0.6972,,0.8863,,2.8078,
2023-12-05,2.2013,,2.531,,2.033,,4.9503,,0.4986,,0.6051,,1.1566,,2.8112,
2023-12-04,2.1627,,1.8707,,0.6974,,4.2823,,0.4919,,0.4495,,0.6974,,2.8566,
2023-11-29,2.054,,1.0627,,0.9328,,3.7299,,0.4668,,0.261,,0.9328,,2.0031,
2023-11-27,1.3556,,1.0239,,1.2644,,4.9422,,0.3403,,0.2521,,1.0139,,2.3074,
2023-11-21,0.045,,0.0504,,0.9864,,3.3088,,0.1102,,0.0673,,0.6416,,1.9589,
2023-11-20,0.0465,,0.0446,,1.2729,,3.1507,,0.1103,,0.0672,,0.6906,,1.9131,
2023-11-17,0.0426,,0.0126,,0.9911,,2.9278,,0.1102,,0.0664,,0.9911,,2.011,
2023-11-16,0.0426,,0.0126,,0.7903,,2.9991,,0.1102,,0.0664,,0.7903,,1.9949,
2023-11-15,0.0315,,0.0126,,1.056,,2.8697,,0.1099,,0.0664,,0.5809,,1.7674,
2023-11-14,0.0312,,0.0127,,0.7642,,3.0366,,0.1099,,0.0664,,0.7642,,2.2185,
2023-11-13,0.0305,,0.0108,,0.5625,,2.8851,,0.1099,,0.0663,,0.5625,,1.8636,
2023-11-10,0.0305,,0.0102,,0.8098,,2.7663,,0.1099,,0.0663,,0.8098,,1.8499,
2023-11-08,0.0087,,0.0017,,0.7005,,2.0277,,0.1098,,0.0663,,0.7005,,1.4961,
2023-11-07,0.0104,,0.0017,,0.4601,,1.7998,,0.1098,,0.0663,,0.4601,,1.4927,
2023-11-06,0.016,,0.0017,,1.1162,,1.1963,,0.11,,0.0664,,1.1162,,1.4893,
2023-11-03,0.0143,,0.0,,0.6351,,1.5042,,0.11,,0.0664,,0.6351,,1.5042,
2023-11-02,0.0143,,0.0,,0.8516,,2.184,,0.11,,0.0665,,0.6963,,1.5016,
2023-11-01,0.0143,,0.0,,0.8871,,2.2034,,0.1105,,0.0666,,0.5145,,1.5453,
2023-10-31,0.0142,,0.0068,,1.0071,,3.1681,,0.1108,,0.0667,,0.7294,,1.4955,
2023-10-30,0.0229,,0.0123,,0.6056,,1.6634,,0.1108,,0.0667,,0.6056,,1.5503,
2023-10-27,0.0209,,0.0123,,0.5973,,1.6033,,0.1108,,0.0667,,0.5973,,1.4976,
2023-10-26,0.0209,,0.0123,,0.7798,,1.5967,,0.1108,,0.0667,,0.7798,,1.4961,
2023-10-24,0.0195,,0.0123,,0.5844,,2.7033,,0.1108,,0.0669,,0.5844,,1.4388,
2023-10-23,0.0301,,0.0123,,0.6934,,2.6517,,0.1108,,0.0672,,0.6934,,1.4844,
2023-10-19,0.0198,,0.0339,,0.5989,,1.5326,,0.1108,,0.0675,,0.5989,,1.472,
2023-10-17,0.0198,,0.0339,,0.6052,,2.4719,,0.1108,,0.0676,,0.6052,,1.373,
2023-10-16,0.0198,,0.0339,,0.836,,2.435,,0.1108,,0.0676,,0.7809,,1.3699,
2023-10-13,0.0215,,0.0339,,0.6211,,2.4283,,0.1108,,0.0676,,0.6211,,1.3182,
2023-10-12,0.0057,,0.0339,,0.855,,2.3107,,0.1107,,0.0676,,0.7494,,1.3236,
2023-10-11,0.0057,,0.0,,0.8519,,2.2783,,0.1109,,0.0671,,0.7534,,1.3206,
2023-10-10,0.0057,,0.0,,0.6879,,2.2498,,0.1109,,0.0671,,0.7502,,1.2749,
2023-10-09,0.0057,,0.0,,0.5418,,0.8384,,0.1109,,0.0671,,0.5418,,1.174,
2023-10-06,0.0187,,0.0099,,0.6835,,0.9593,,0.1109,,0.0671,,0.6835,,1.2371,
2023-10-05,0.0199,,0.0104,,0.5383,,0.9142,,0.1109,,0.0671,,0.5383,,1.2343,
2023-10-04,0.0205,,0.0125,,0.527,,0.9389,,0.1109,,0.0671,,0.527,,1.2375,
2023-10-03,0.0202,,0.0125,,0.6739,,0.9336,,0.111,,0.0672,,0.6739,,1.2353,
2023-09-28,0.0323,,0.0142,,0.6604,,1.637,,0.1114,,0.0765,,0.6604,,1.223,
2023-09-27,0.062,,0.0102,,0.5774,,1.926,,0.1113,,0.0764,,0.5774,,1.2258,
2023-09-25,0.1858,,0.0175,,0.5689,,1.7827,,0.1113,,0.0764,,0.5689,,1.2228,
2023-09-22,0.2342,,0.0179,,0.571,,1.8675,,0.1113,,0.0764,,0.571,,1.2585,
2023-09-21,0.234,,0.0191,,0.5725,,1.8541,,0.1115,,0.0765,,0.5725,,1.214,
2023-09-20,0.2318,,0.0179,,0.5586,,1.9,,0.1116,,0.0795,,0.5586,,1.2402,
2023-09-19,0.2314,,0.1172,,0.5186,,1.4766,,0.1116,,0.0795,,0.5186,,1.1166,
2023-09-18,0.231,,0.1309,,0.5981,,1.3037,,0.1109,,0.0795,,0.5981,,1.1552,
2023-09-15,0.2247,,0.1325,,0.6184,,1.4383,,0.1104,,0.0795,,0.6184,,1.1347,
2023-09-14,0.1382,,0.1317,,0.5409,,1.4276,,0.1037,,0.0794,,0.5409,,1.1161,
2023-09-13,0.1703,,0.1328,,0.5814,,1.453,,0.0991,,0.0794,,0.5814,,1.453,
2023-09-11,0.1628,,0.1326,,0.6274,,1.4428,,0.099,,0.0794,,0.6274,,1.4428,
2023-09-06,0.3459,,0.1566,,0.6564,,1.3911,,0.0986,,0.073,,0.6564,,1.3911,
2023-09-05,0.3459,,0.1565,,0.6002,,1.2969,,0.0986,,0.073,,0.6002,,1.2969,
2023-06-15,0.0206,,0.0215,,0.5413,,1.0342,,0.0328,,0.1047,,0.5413,,1.0342,
2023-06-13,0.0206,,0.0215,,0.5371,,1.0448,,0.0328,,0.1047,,0.5371,,1.0448,
2023-06-12,0.0001,,0.0176,,0.546,,1.0311,,0.0327,,0.1047,,0.546,,1.0311,
2023-06-09,0.0001,,0.0176,,0.5404,,1.0191,,0.0327,,0.1047,,0.5404,,1.0191,
2023-06-08,0.0001,,0.0176,,0.5385,,1.0164,,0.0328,,0.1047,,0.5385,,1.0164,
2023-06-07,0.0147,,0.0176,,0.5876,,1.015,,0.0329,,0.1047,,0.5876,,1.015,
2023-06-06,0.0224,,0.0088,,0.5333,,1.0125,,0.0329,,0.1046,,0.5333,,1.0125,
2023-06-05,0.0325,,0.0197,,0.5303,,1.0101,,0.0329,,0.1046,,0.5303,,1.0101,
2023-06-02,0.0323,,0.0197,,0.5762,,1.0026,,0.0329,,0.1046,,0.5762,,1.0026,
2023-06-01,0.0323,,0.0197,,0.5227,,1.0509,,0.033,,0.1046,,0.5227,,1.0509,
2023-05-31,0.0323,,0.0197,,0.5399,,1.0157,,0.033,,0.1046,,0.5399,,1.0157,
2023-04-17,0.0367,,0.013,,0.2761,,1.0214,,0.0445,,0.1143,,0.2761,,1.0214,
2023-03-21,0.0199,,0.005,,0.2326,,0.4639,,0.0418,,0.106,,0.2326,,0.4639,
2023-03-20,0.009,,0.0036,,0.2933,,0.4507,,0.0416,,0.106,,0.2933,,0.4507,
2023-03-17,0.009,,0.0036,,0.289,,0.4442,,0.0416,,0.106,,0.289,,0.4442,
2023-03-15,0.0156,,0.0036,,0.2925,,0.4438,,0.0416,,0.106,,0.2925,,0.4438,
2023-03-14,0.0148,,0.0036,,0.3731,,0.4477,,0.0416,,0.106,,0.3731,,0.4477,
2023-03-13,0.0295,,0.0112,,0.4756,,0.4193,,0.0415,,0.106,,0.4756,,0.4193,
2023-03-10,0.0295,,0.0112,,0.2875,,0.441,,0.0416,,0.106,,0.2875,,0.441,
2023-03-09,0.0295,,0.0112,,0.2855,,1.2608,,0.0416,,0.106,,0.2855,,1.2608,
2023-03-08,0.0295,,0.0143,,0.2756,,1.2574,,0.0416,,0.106,,0.2756,,1.2574,
2023-03-07,0.0246,,0.0143,,0.2706,,1.197,,0.0415,,0.1061,,0.2706,,1.197,
2023-03-06,0.0243,,0.0148,,0.2699,,1.2503,,0.0415,,0.1061,,0.2699,,1.2503,
2023-03-03,0.0251,,0.0152,,0.1853,,1.24,,0.0415,,0.1061,,0.1853,,1.24,
2023-03-02,0.0095,,0.0116,,0.2305,,1.2179,,0.0411,,0.106,,0.2305,,1.2179,
2023-03-01,0.0233,,0.017,,0.1931,,1.2307,,0.0411,,0.106,,0.1931,,1.2307,
2023-02-28,0.0233,,0.0214,,0.3765,,1.2126,,0.0411,,0.1061,,0.3765,,1.2126,
2023-02-27,0.0233,,0.0194,,0.1535,,1.2241,,0.0411,,0.1061,,0.1535,,1.2241,
2023-02-24,0.0248,,0.0194,,0.3727,,1.1995,,0.0411,,0.1061,,0.3727,,1.1995,
2023-02-23,0.0253,,0.0194,,0.1516,,1.1938,,0.0411,,0.1061,,0.1516,,1.1938,
2023-02-22,0.0251,,0.0219,,0.1318,,1.1938,,0.0411,,0.1061,,0.1318,,1.1938,
2023-02-21,0.0287,,0.0212,,0.1645,,0.6904,,0.0411,,0.1061,,0.1645,,0.6904,
2023-02-17,0.0207,,0.0171,,0.4429,,1.1992,,0.0409,,0.106,,0.4429,,1.1992,
2023-02-16,0.0212,,0.0134,,0.4054,,1.177,,0.0409,,0.106,,0.4054,,1.177,
2023-02-15,0.0212,,0.0134,,0.2102,,1.1875,,0.0409,,0.106,,0.2102,,1.1875,
2023-02-14,0.0195,,0.0134,,0.4456,,1.1699,,0.0409,,0.106,,0.4456,,1.1699,
2023-02-13,0.0192,,0.013,,0.2589,,1.1048,,0.0409,,0.106,,0.2589,,1.1048,
2023-02-10,0.0192,,0.0074,,0.4387,,1.0823,,0.0409,,0.106,,0.4387,,1.0823,
2023-02-09,0.009,,0.0074,,0.4437,,1.0957,,0.0407,,0.106,,0.4437,,1.0957,
2023-02-08,0.0093,,0.0076,,0.1283,,1.1101,,0.0407,,0.106,,0.1283,,1.1101,
2023-02-07,0.0078,,0.0044,,0.2241,,0.3186,,0.0407,,0.106,,0.4793,,1.1068,
2023-02-06,0.0123,,0.0047,,0.1988,,0.3173,,0.0407,,0.106,,0.4688,,1.1043,
2023-02-03,0.0123,,0.0048,,0.6252,,1.0959,,0.0407,,0.106,,0.5779,,1.0959,
2023-02-02,0.0106,,0.0057,,0.6063,,1.0929,,0.0407,,0.106,,0.5393,,1.0929,
2023-02-01,0.0102,,0.0111,,0.4089,,0.7175,,0.0407,,0.106,,0.4089,,0.7175,
