date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-14,1.3082,91,0.9773,92,1.3175,94,0.897,66,1.1629,85,0.7349,70,1.35,100,0.5894,24
2023-11-13,0.9095,73,0.9144,86,1.1192,88,1.0659,83,1.1491,85,0.7295,68,0.7732,73,0.8326,84
2023-11-10,0.9988,79,0.8311,78,0.833,61,1.2272,92,1.1372,84,0.7205,67,2.0469,100,1.1366,99
2023-11-09,0.9827,78,0.8608,81,0.8638,64,0.8898,66,1.1368,84,0.7206,67,0.5834,23,0.6278,30
2023-11-08,0.9491,76,0.8706,82,0.8001,59,0.9159,68,1.137,84,0.7191,67,0.7584,69,0.7731,72
2023-11-07,0.9705,77,0.9175,87,0.944,72,1.0002,78,1.1369,84,0.7204,67,0.804,80,0.844,86
2023-11-06,1.0753,83,0.9218,87,1.0067,78,0.8763,65,1.1356,84,0.7171,67,0.9976,99,0.5127,5
2023-11-03,0.9895,78,0.8246,77,1.0647,83,1.072,84,1.1328,84,0.7083,66,0.813,82,0.8354,84
2023-11-02,1.122,85,0.8614,81,1.0899,85,1.1339,88,1.1318,84,0.7063,66,0.8132,82,0.8039,78
2023-11-01,1.0265,81,0.8874,84,0.9381,71,1.2498,93,1.1197,83,0.7022,65,0.7312,60,0.7546,67
2023-10-31,1.1521,86,0.9868,92,1.176,91,1.1213,88,1.1221,83,0.7007,65,0.8584,87,1.2068,100
2023-10-30,1.1438,86,0.954,90,1.017,79,1.1338,88,1.1219,83,0.6982,65,0.8003,79,0.8213,81
2023-10-27,1.1279,86,0.906,85,0.8052,59,0.8714,64,1.1212,83,0.6963,65,1.1219,99,0.9296,95
2023-10-26,1.1439,86,0.8848,83,0.8338,62,0.9298,70,1.1176,82,0.6932,65,0.7905,77,0.8008,78
2023-10-25,1.1455,86,0.8875,84,0.8605,64,0.9657,74,1.1177,82,0.6912,64,0.792,78,0.8088,79
2023-10-24,1.102,84,0.9074,85,0.9695,75,0.9207,69,1.1093,81,0.6862,63,0.8281,84,0.8128,80
2023-10-23,1.0666,83,0.8388,79,0.9342,71,0.9693,75,1.0996,80,0.6804,63,0.787,77,0.8029,78
2023-10-20,0.9445,75,0.6964,60,0.6999,45,0.9208,69,1.0954,80,0.6722,60,0.8098,81,1.1991,100
2023-10-19,0.962,77,0.774,71,0.8433,63,0.9385,71,1.0962,80,0.6722,60,0.8054,80,0.8156,81
2023-10-18,0.9938,79,0.7805,72,0.8533,63,0.8479,63,1.0957,80,0.6724,60,0.7723,73,0.7689,71
2023-10-17,0.8787,70,0.759,69,0.6562,36,0.8777,65,1.0915,80,0.6755,62,0.7885,77,0.8282,83
2023-10-16,0.8799,70,0.7453,67,0.9375,71,0.9692,75,1.0918,80,0.674,61,0.8116,82,0.8234,82
2023-10-13,0.5556,42,0.6569,55,0.9006,67,0.7575,53,1.0813,79,0.6673,59,0.7866,76,0.7556,68
2023-10-12,0.449,27,0.6388,52,0.835,62,0.7806,57,1.0785,78,0.6662,57,0.8068,81,0.7719,72
2023-10-11,0.5727,45,0.6711,57,0.6957,44,0.9432,72,1.0788,79,0.6653,57,0.7822,75,0.8086,79
2023-10-10,0.5536,42,0.5877,44,0.7574,53,0.8344,62,1.0775,78,0.6603,56,0.7723,73,0.8215,82
2023-10-09,0.7055,59,0.6218,49,0.896,67,0.8531,63,1.0764,78,0.6615,57,0.7719,73,0.7676,71
2023-10-06,0.7679,63,0.6435,53,0.7132,47,0.8854,65,1.0764,78,0.6617,57,0.7626,71,0.7458,65
2023-10-05,0.8082,65,0.6525,54,0.7106,47,0.7682,55,1.0776,78,0.6603,56,0.8184,83,0.7413,64
2023-10-04,0.8228,66,0.643,53,0.7203,48,0.7725,56,1.0764,78,0.66,56,0.7516,67,0.7459,65
2023-10-03,0.8722,70,0.7009,61,0.7549,53,0.7297,49,1.0772,78,0.6612,56,0.8079,81,0.7389,62
2023-10-02,0.8272,66,0.7134,62,0.8054,59,0.7588,53,1.0768,78,0.6617,57,0.7312,60,0.7909,75
2023-09-29,0.9802,77,0.7113,62,0.7462,52,0.7654,54,1.0769,78,0.6607,56,0.7615,70,0.7269,56
2023-09-28,0.9004,72,0.6942,60,0.8147,60,0.7824,57,1.0741,77,0.6624,57,0.7867,77,0.7527,66
2023-09-27,0.8294,66,0.6667,56,0.8498,63,0.8256,61,1.0754,77,0.6644,57,0.7178,51,0.7379,62
2023-09-26,0.7279,60,0.6421,52,0.8536,63,0.9374,71,1.0739,77,0.6623,57,0.8093,81,0.7326,59
2023-09-25,0.7212,60,0.6747,57,0.8193,60,0.7437,51,1.0775,78,0.6633,57,0.7194,52,0.7474,66
2023-09-22,0.6727,55,0.6184,48,0.9184,69,0.8057,60,1.0747,77,0.6599,56,0.732,60,0.9735,99
2023-09-21,0.646,53,0.5772,42,0.7602,54,0.6554,36,1.072,77,0.6576,55,0.7296,57,0.7279,57
2023-09-20,0.5639,43,0.585,43,0.7134,47,0.6998,46,1.0686,76,0.6584,55,0.7116,48,0.7534,67
2023-09-19,0.5506,42,0.5746,41,0.6881,43,0.6569,37,1.0679,76,0.6622,57,0.7404,64,0.7709,71
2023-09-18,0.4975,34,0.5564,39,0.7343,50,0.6016,23,1.0692,76,0.6627,57,0.7766,74,0.7404,63
2023-09-15,0.4703,30,0.6233,49,0.6552,36,0.6952,45,1.0713,76,0.6637,57,0.7315,60,0.7722,72
2023-09-14,0.4762,32,0.6024,46,0.6304,30,0.6182,28,1.0705,76,0.6614,56,0.7397,63,0.7694,71
2023-09-13,0.4604,28,0.6247,50,0.6489,34,0.6731,40,1.0694,76,0.6613,56,0.714,50,0.7285,57
2023-09-12,0.4484,26,0.6006,45,0.6887,43,0.6274,28,1.0681,76,0.6607,56,0.6944,43,0.7202,52
2023-09-11,0.4423,25,0.5783,42,0.6796,41,0.57,16,1.0688,76,0.6623,57,0.7642,71,0.7669,71
2023-09-08,0.4139,21,0.5594,39,0.6028,23,0.6362,32,1.0675,76,0.6642,57,0.7394,63,0.7611,69
2023-09-07,0.4307,24,0.6442,53,0.6602,37,0.6175,27,1.0692,76,0.6682,59,0.7,45,0.762,70
2023-09-06,0.4654,30,0.6122,47,0.633,31,0.6459,34,1.0727,77,0.6676,59,0.7179,51,0.7553,67
2023-09-05,0.3669,15,0.6043,46,0.6164,26,0.6755,41,1.0726,77,0.6684,59,0.7453,66,0.7544,67
2023-09-01,0.2653,6,0.6183,48,0.6557,36,0.5982,22,1.0716,77,0.6667,57,0.7475,66,0.7695,71
2023-08-31,0.3049,8,0.6619,56,0.6464,34,0.5895,20,1.0718,77,0.6676,59,0.7208,53,0.7539,67
2023-08-30,0.5391,40,0.7206,63,0.6118,25,0.564,15,1.0722,77,0.6684,59,0.7293,57,0.7465,65
2023-08-29,0.5632,43,0.7607,69,0.7348,50,0.6848,43,1.0809,79,0.6726,61,0.7289,57,0.753,67
2023-08-28,3.7256,100,1.103,95,0.6778,41,0.6656,39,1.0806,79,0.6686,59,0.7303,59,0.7597,69
2023-08-25,3.7367,100,1.1101,95,0.609,24,0.6773,41,1.0806,79,0.6684,59,0.7798,74,0.8186,81
2023-08-24,3.7319,100,1.1055,95,0.6357,31,0.7101,47,1.0812,79,0.6675,59,0.726,56,0.7761,72
2023-08-23,3.7091,99,1.1126,95,0.6159,26,0.655,36,1.0823,79,0.667,59,0.6859,41,0.7834,74
2023-08-22,3.7217,99,1.0971,95,0.6761,40,0.691,44,1.0935,80,0.6694,60,0.6897,42,0.7375,62
2023-08-21,3.6082,99,1.0572,94,0.7062,46,0.7886,57,1.0881,80,0.667,59,0.7427,65,0.752,66
2023-08-18,3.5602,99,1.039,93,0.9172,69,0.9441,72,1.0867,79,0.6656,57,0.7522,67,0.8019,78
2023-08-17,0.5442,41,0.596,45,1.3111,94,1.3152,94,0.6725,41,0.6342,49,0.7937,78,0.7838,74
2023-08-16,0.5535,42,0.5426,36,1.2785,93,1.2368,92,0.6735,41,0.6315,48,0.779,74,0.7827,73
2023-08-15,0.5762,45,0.5534,38,1.1569,90,1.1894,91,0.6831,43,0.6324,48,0.7868,77,0.7878,74
2023-08-14,0.3265,10,0.4749,23,1.0898,85,1.0615,83,0.6744,42,0.6319,48,0.7727,73,0.7723,72
2023-08-11,0.2879,7,0.4614,21,1.1265,88,1.1276,88,0.6734,41,0.6348,49,0.7845,76,0.7962,77
2023-08-10,0.3163,9,0.4989,28,1.1179,87,1.1367,89,0.6731,41,0.6359,49,0.7542,68,0.7712,72
2023-08-09,0.3798,17,0.4675,21,1.076,84,1.0716,84,0.6754,42,0.6346,49,0.7823,75,0.7951,76
2023-08-08,0.4583,28,0.4772,23,1.0983,86,1.0779,85,0.6768,42,0.6375,50,0.7575,69,0.7676,71
2023-08-07,0.6211,50,0.499,28,0.9975,77,0.9961,77,0.681,43,0.6398,50,0.7685,72,0.7775,73
2023-08-04,0.6411,52,0.5502,37,0.8122,60,0.7964,59,0.6806,43,0.6403,50,0.758,69,0.7661,70
2023-08-03,0.69,57,0.572,41,0.764,55,0.7748,56,0.687,43,0.6425,51,0.7357,62,0.7668,71
2023-08-02,0.6843,56,0.5852,43,0.7313,50,0.7287,49,0.6941,44,0.6445,52,0.7397,63,0.7535,67
2023-08-01,0.6752,56,0.571,41,0.7063,46,0.6593,38,0.6934,44,0.6467,53,0.743,65,0.7428,64
2023-07-31,0.5926,47,0.5859,43,0.6316,30,0.6316,30,0.7016,45,0.651,54,0.7402,64,0.7488,66
2023-07-28,0.6193,50,0.5915,44,0.6282,28,0.5992,22,0.6996,45,0.6503,54,0.7082,47,0.7408,64
2023-07-27,0.424,23,0.5821,43,0.6652,38,0.6393,32,0.6957,44,0.6508,54,0.7355,62,0.7471,65
2023-07-26,0.4941,34,0.5349,35,0.6665,38,0.6722,40,0.7171,46,0.6588,56,0.727,57,0.7469,65
2023-07-25,0.5084,35,0.579,42,0.6879,43,0.7002,46,0.7155,46,0.66,56,0.7281,57,0.7449,65
2023-07-24,0.5504,42,0.6282,50,0.7031,45,0.706,46,0.715,46,0.662,57,0.736,62,0.7555,68
2023-07-21,0.7016,57,0.6193,48,0.6837,42,0.6757,41,0.7178,46,0.665,57,0.7407,64,0.756,68
2023-07-20,0.7539,62,0.6133,47,0.7091,46,0.6992,45,0.7188,47,0.6658,57,0.7427,65,0.7584,69
2023-07-19,0.7658,63,0.6077,47,0.7098,46,0.7109,47,0.7214,47,0.6669,57,0.7392,63,0.7556,68
2023-07-18,0.817,66,0.6669,56,0.6955,44,0.7002,46,0.7214,47,0.6663,57,0.7234,55,0.7596,69
2023-07-17,0.8354,67,0.6496,54,0.6852,42,0.6858,43,0.7201,47,0.6666,57,0.7457,66,0.7639,70
2023-07-14,0.9725,77,0.6209,49,0.6508,34,0.6523,36,0.7207,47,0.6661,57,0.7452,65,0.7566,68
2023-07-13,0.8829,71,0.5609,39,0.6625,37,0.6572,37,0.7204,47,0.6662,57,0.7391,63,0.7612,69
2023-07-12,0.8621,69,0.581,43,0.6518,35,0.6472,35,0.7181,46,0.6705,60,0.7316,60,0.7539,67
2023-07-11,0.8556,68,0.5903,44,0.6823,41,0.6781,42,0.7192,47,0.6725,60,0.7292,57,0.7554,68
2023-07-10,0.8396,68,0.6248,50,0.6778,41,0.6771,41,0.7183,47,0.6732,61,0.7287,57,0.7613,69
2023-07-07,0.9294,74,0.7094,62,0.6299,30,0.6125,26,0.7157,46,0.6693,59,0.7361,62,0.7569,68
2023-07-06,0.9452,75,0.7307,65,0.6322,30,0.6042,24,0.714,46,0.6705,60,0.7261,56,0.7566,68
2023-07-05,0.5877,47,0.7256,65,0.6304,30,0.6351,31,0.6982,44,0.6738,61,0.7379,63,0.7695,71
2023-07-03,0.632,51,0.7147,63,0.6151,26,0.6201,28,0.7162,46,0.6776,62,0.7227,55,0.7624,70
2023-06-30,0.6336,51,0.7224,64,0.5412,12,0.5603,15,0.7231,48,0.6834,63,0.7403,64,0.7645,70
2023-06-29,0.7025,57,0.7135,62,0.5988,22,0.5931,21,0.7233,48,0.6836,63,0.7611,70,0.7641,70
2023-06-28,0.6966,57,0.6891,59,0.6235,28,0.6118,25,0.7411,49,0.6887,64,0.7491,67,0.7667,70
2023-06-27,0.4705,31,0.5288,34,0.5768,18,0.5781,17,0.7362,49,0.6817,63,0.745,65,0.7687,71
2023-06-26,0.3103,8,0.5015,28,0.606,23,0.5851,19,0.7452,50,0.689,64,0.746,66,0.7731,72
2023-06-23,0.3764,16,0.5017,28,0.592,21,0.6175,27,0.7452,50,0.6878,64,0.7563,68,0.7622,70
2023-06-22,0.527,38,0.5391,36,0.6196,27,0.6302,30,0.7435,49,0.6895,64,0.7391,63,0.7598,69
2023-06-21,0.5288,38,0.5048,30,0.6578,37,0.669,39,0.7437,49,0.692,64,0.7368,62,0.7647,70
2023-06-20,0.6612,54,0.6415,52,0.7277,49,0.7287,49,0.7414,49,0.6921,64,0.7513,67,0.7831,73
2023-06-16,0.6776,56,0.6489,54,0.682,41,0.6879,43,0.7437,49,0.6931,65,0.7479,66,0.7891,75
2023-06-15,0.7495,61,0.6983,60,0.6963,44,0.7351,50,0.744,50,0.6958,65,0.7643,71,0.7984,77
2023-06-14,0.7575,62,0.7437,67,0.7541,53,0.7308,49,0.7653,51,0.7017,65,0.7604,70,0.7889,75
2023-06-13,0.6974,57,0.7296,65,0.7327,50,0.7496,52,0.7667,51,0.7043,65,0.7626,71,0.7707,71
2023-06-12,0.6832,56,0.7365,66,0.7499,52,0.737,50,0.7643,50,0.713,67,0.7463,66,0.7887,75
2023-06-09,0.6276,51,0.7586,69,0.7597,54,0.7488,52,0.7644,51,0.7136,67,0.7473,66,0.7719,72
2023-06-08,0.5667,44,0.6445,53,0.7116,47,0.6783,42,0.7581,50,0.7101,66,0.774,73,0.7875,74
2023-06-07,0.611,49,0.6363,51,0.7284,49,0.7423,51,0.7594,50,0.7123,66,0.7724,73,0.7871,74
2023-06-06,0.5032,35,0.5718,41,0.7108,47,0.6919,44,0.7603,50,0.7121,66,0.7591,69,0.7743,72
2023-06-05,0.6358,52,0.5583,39,0.7557,53,0.7571,53,0.7673,51,0.7125,66,0.7613,70,0.7852,74
2023-06-02,0.6166,50,0.5795,42,0.7316,50,0.7118,47,0.7729,51,0.7194,67,0.7597,69,0.7782,73
2023-06-01,0.6585,54,0.5971,45,0.6834,42,0.6855,43,0.7818,51,0.7291,68,0.7688,72,0.7828,73
2023-05-31,1.0632,83,0.8248,77,0.7126,47,0.6924,44,0.994,66,0.8371,80,0.8207,83,0.7832,73
2023-05-30,1.3445,91,0.9442,89,0.7105,46,0.7181,48,0.9994,67,0.8412,80,0.7616,70,0.7821,73
2023-05-26,1.3518,91,0.9519,90,0.6879,43,0.6567,37,0.9976,67,0.8409,80,0.7736,73,0.7935,76
2023-05-25,1.3293,91,0.9662,91,0.7364,51,0.7392,50,0.9985,67,0.8432,80,0.7667,72,0.7944,76
2023-05-24,1.2807,91,0.9337,88,0.7582,54,0.7424,51,0.997,66,0.8411,80,0.7739,73,0.7955,77
2023-05-23,1.1174,85,0.9295,88,0.7455,52,0.7502,52,0.9991,67,0.8429,80,0.7866,76,0.7904,75
2023-05-22,1.0484,82,0.9237,87,0.7973,57,0.8078,60,0.9968,66,0.8414,80,0.7804,75,0.8076,79
2023-05-19,0.9345,74,0.704,61,0.8219,61,0.8371,62,0.987,64,0.8343,79,0.6665,38,0.7969,77
2023-05-18,0.5111,35,0.5232,33,1.3266,94,1.2616,93,0.9795,63,0.836,80,0.81,82,0.8109,80
2023-05-17,0.4252,23,0.4957,28,1.2262,92,1.2154,92,0.9748,62,0.8349,79,0.8015,80,0.8259,82
2023-05-16,0.4691,30,0.4789,24,1.2492,93,1.2678,93,0.9786,62,0.8354,79,0.7987,79,0.8395,85
2023-05-15,0.5386,40,0.4896,26,1.2507,93,1.2471,92,0.9812,63,0.8384,80,0.8005,80,0.8269,83
2023-05-12,0.5259,38,0.4832,24,1.2805,93,1.3184,94,0.9839,63,0.8399,80,0.8248,84,0.8328,84
2023-05-11,0.4624,28,0.4864,25,1.3052,94,1.3062,94,1.0154,68,0.8487,80,0.8004,79,0.8423,86
2023-05-10,0.5216,37,0.5019,28,1.2915,94,1.2766,94,1.0492,72,0.8536,81,0.809,81,0.8187,81
2023-05-09,0.5309,38,0.5074,31,1.2291,92,1.2431,92,1.0555,74,0.8561,81,0.8084,81,0.8283,83
2023-05-08,0.4372,25,0.4973,28,1.1132,87,1.1055,87,1.0546,73,0.8576,81,0.805,80,0.8382,85
2023-05-05,0.3948,19,0.505,30,0.8389,62,0.8194,61,1.0531,73,0.8591,81,0.7808,75,0.8217,82
2023-05-04,0.316,9,0.531,35,0.8428,63,0.8516,63,1.0527,72,0.8613,81,0.8071,81,0.8216,82
2023-05-03,0.3782,16,0.5275,34,0.8179,60,0.7703,55,1.0532,73,0.8638,81,0.7989,79,0.8069,79
2023-05-02,0.3325,11,0.4923,27,0.7376,51,0.7469,52,1.0581,75,0.8659,82,0.7787,74,0.8106,80
2023-05-01,0.3442,12,0.5941,44,0.6725,40,0.6709,40,1.0574,74,0.8698,82,0.7916,78,0.8032,78
2023-04-28,0.3514,13,0.6084,47,0.6658,38,0.6782,42,1.0577,74,0.87,82,0.7808,75,0.7999,78
2023-04-27,0.3532,14,0.6076,46,0.7351,51,0.7473,52,1.058,75,0.8716,82,0.7944,78,0.7901,75
2023-04-26,0.4316,24,0.6039,46,0.7741,56,0.7503,52,1.0581,75,0.8719,82,0.7921,78,0.7918,75
2023-04-25,0.3865,18,0.5654,40,0.7745,56,0.751,52,1.0572,74,0.8732,83,0.7707,72,0.7909,75
2023-04-24,0.3499,13,0.5636,40,0.7404,51,0.7088,47,1.0714,77,0.8772,83,0.7912,78,0.7926,76
2023-04-21,0.3524,13,0.5929,44,0.7398,51,0.676,41,1.0714,77,0.8781,83,0.7701,72,0.791,75
2023-04-20,0.3269,10,0.4993,28,0.6931,44,0.6629,38,1.0704,76,0.8749,83,0.7711,73,0.7865,74
2023-04-19,0.3817,17,0.4823,24,0.692,43,0.6717,40,1.07,76,0.8758,83,0.7835,76,0.7875,74
2023-04-18,0.3457,12,0.5093,31,0.6844,42,0.6526,36,1.0773,78,0.8771,83,0.767,72,0.7885,74
2023-04-17,0.342,12,0.5388,36,0.7008,45,0.6733,40,1.0798,79,0.8776,83,0.7625,71,0.7967,77
2023-04-14,0.5658,44,0.6059,46,0.6844,42,0.635,31,1.0829,79,0.878,83,0.7781,74,0.7991,78
2023-04-13,0.567,44,0.596,45,0.6939,44,0.6904,44,1.0932,80,0.8893,84,0.7812,75,0.7984,77
2023-04-12,0.6347,51,0.6388,52,0.7248,48,0.7024,46,1.0935,80,0.8942,85,0.775,74,0.8,78
2023-04-11,0.7297,60,0.692,59,0.6943,44,0.6712,40,1.1015,81,0.8958,85,0.7978,79,0.794,76
2023-04-10,0.7086,59,0.6866,57,0.6641,38,0.6866,43,1.1005,81,0.9021,85,0.7663,71,0.8008,78
2023-04-06,0.831,67,0.7011,61,0.627,28,0.6712,40,1.1003,81,0.9024,85,0.7816,75,0.7937,76
2023-04-05,0.8296,66,0.6783,57,0.6689,38,0.6504,35,1.1068,81,0.9022,85,0.7677,72,0.7924,76
2023-04-04,0.6926,57,0.6426,53,0.6555,36,0.6543,36,1.1029,81,0.9012,85,0.7699,72,0.7944,76
2023-04-03,0.7696,63,0.6716,57,0.6977,45,0.6831,42,1.103,81,0.903,86,0.7774,74,0.7972,77
2023-03-31,0.6911,57,0.6915,59,0.659,37,0.6498,35,1.1157,82,0.9006,85,0.7834,76,0.794,76
2023-03-30,0.6901,57,0.6358,51,0.6671,38,0.6842,43,1.1144,82,0.9018,85,0.7853,76,0.8056,79
2023-03-29,0.7876,64,0.667,56,0.6926,43,0.661,38,1.1141,82,0.9059,86,0.7953,79,0.7989,78
2023-03-28,0.6582,54,0.6403,52,0.742,51,0.7201,48,1.1136,82,0.9068,86,0.8074,81,0.812,80
2023-03-27,0.67,55,0.6456,53,0.7598,54,0.7774,56,1.1149,82,0.9071,86,0.7999,79,0.8175,81
2023-03-24,0.6669,55,0.6358,51,0.7549,53,0.7623,54,1.115,82,0.9101,86,0.8126,82,0.811,80
2023-03-23,0.6605,54,0.6589,55,0.822,61,0.7695,55,1.1157,82,0.9105,86,0.7804,75,0.8144,80
2023-03-22,0.6341,51,0.6138,47,0.7373,51,0.7341,50,1.116,82,0.907,86,0.7913,78,0.8233,82
2023-03-21,0.609,49,0.6621,56,0.7644,55,0.7506,52,1.117,82,0.9081,86,0.7827,76,0.7932,76
2023-03-20,0.6324,51,0.6943,60,0.8605,64,0.7869,57,1.1132,82,0.9089,86,0.8011,80,0.8111,80
2023-03-17,0.6608,54,0.7278,65,0.805,59,0.8156,60,1.119,83,0.9106,87,0.8116,82,0.8261,83
2023-03-16,0.6537,54,0.7188,63,0.795,57,0.8249,61,1.1184,82,0.9104,86,0.8064,81,0.814,80
2023-03-15,0.6537,54,0.7244,64,0.9308,70,0.8988,67,1.1241,83,0.9134,87,0.8059,81,0.8138,80
2023-03-14,0.54,40,0.6919,59,0.9533,74,0.9281,70,1.1222,83,0.9137,88,0.8184,83,0.8129,80
2023-03-13,0.8784,70,0.715,63,0.9762,76,0.9826,76,1.1268,83,0.9148,88,0.8207,83,0.8146,81
2023-03-10,0.811,65,0.6524,54,0.8289,61,0.8588,64,1.1294,83,0.913,87,0.7795,74,0.829,83
2023-03-09,0.7475,61,0.6278,50,0.8085,60,0.7993,59,1.1303,83,0.9128,87,0.7928,78,0.8092,79
2023-03-08,0.715,59,0.5853,43,0.7814,57,0.7883,57,1.1325,84,0.9116,87,0.8027,80,0.8129,80
2023-03-07,0.7363,61,0.6233,49,0.7745,56,0.7831,57,1.136,84,0.9136,87,0.7991,79,0.7978,77
2023-03-06,1.0019,79,0.6928,59,0.7807,57,0.7897,57,1.1381,85,0.915,88,0.8047,80,0.7883,74
2023-03-03,0.9792,77,0.6977,60,0.6896,43,0.7179,48,1.1379,84,0.9155,88,0.7885,77,0.7982,77
2023-03-02,0.8119,65,0.6419,52,0.7513,53,0.7598,53,1.1315,83,0.9151,88,0.7943,78,0.8069,79
2023-03-01,0.8621,69,0.6499,54,0.7752,56,0.7857,57,1.1316,84,0.9194,89,0.789,77,0.8071,79
2023-02-28,0.8521,68,0.6188,48,0.7482,52,0.7798,57,1.1314,83,0.9208,90,0.7813,75,0.8085,79
2023-02-27,0.9623,77,0.6444,53,0.7928,57,0.8013,59,1.131,83,0.9223,90,0.7955,79,0.8088,79
2023-02-24,0.9423,75,0.6559,55,0.7242,48,0.7249,48,1.1491,85,0.9305,92,0.7887,77,0.7957,77
2023-02-23,0.5643,44,0.6365,51,1.435,96,1.4875,97,1.1875,87,0.9344,92,0.8046,80,0.8452,86
2023-02-22,0.5741,45,0.6312,50,1.4611,96,1.447,96,1.1876,87,0.934,92,0.822,84,0.8354,84
2023-02-21,0.5412,40,0.6058,46,1.3613,95,1.3988,96,1.2205,91,0.9415,93,0.8045,80,0.8295,83
2023-02-17,0.5265,38,0.6546,55,1.341,95,1.3759,95,1.2193,91,0.9424,93,0.7956,79,0.8316,83
2023-02-16,0.5695,44,0.6936,60,1.4398,96,1.4432,96,1.2188,91,0.9427,93,0.8111,82,0.834,84
2023-02-15,0.446,26,0.6955,60,1.3781,95,1.3728,95,1.2231,92,0.9436,93,0.8255,84,0.8318,83
2023-02-14,0.5197,37,0.6829,57,1.3663,95,1.3696,95,1.224,92,0.9428,93,0.8113,82,0.8348,84
2023-02-13,0.4853,33,0.657,55,1.3975,96,1.3818,95,1.2355,93,0.9436,93,0.8201,83,0.8413,85
2023-02-10,0.5304,38,0.7033,61,1.1039,87,1.1299,88,1.2356,93,0.9455,94,0.821,83,0.8322,83
2023-02-09,0.9141,73,0.7686,70,1.0774,84,1.073,84,1.2349,93,0.9462,94,0.8179,83,0.8411,85
2023-02-08,0.9119,73,0.7217,64,1.0126,79,1.0082,79,1.2347,93,0.9442,94,0.8087,81,0.8406,85
2023-02-07,0.8763,70,0.7073,61,0.974,75,0.9398,72,1.2325,92,0.9482,95,0.8165,82,0.842,86
2023-02-06,1.2061,88,0.8526,80,1.0216,80,0.9999,78,1.2395,93,0.9475,95,0.821,83,0.8404,85
2023-02-03,1.0909,84,0.8551,81,0.8748,65,0.885,65,1.2424,94,0.9486,95,0.8217,84,0.8482,86
2023-02-02,0.8876,71,0.865,82,0.9219,69,0.9085,68,1.2439,94,0.9502,96,0.8121,82,0.8374,85
2023-02-01,1.0105,80,0.8667,82,0.8822,66,0.8766,65,1.2438,94,0.9492,95,0.8094,81,0.8447,86
