date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-25,0.0827,5,0.0568,4,0.4262,4,0.107,1,2.0643,99,0.6824,70,0.4262,4,0.0806,1
2023-03-17,0.529,55,0.7933,87,1.4503,99,1.0935,92,0.6147,40,0.7238,79,1.0867,95,1.0935,95
2023-03-16,0.3132,19,0.7056,77,1.4584,99,0.7688,62,0.613,40,0.7192,79,0.9882,91,0.7688,65
2023-03-15,0.3447,22,0.6701,70,1.6969,100,1.4799,97,0.6166,41,0.7174,78,1.1446,96,1.4799,98
2023-03-09,0.3328,21,0.5664,50,0.8381,68,0.8316,74,0.6163,41,0.7082,77,0.8381,74,0.8316,79
2023-03-08,0.3969,28,0.5681,50,1.0043,84,0.8296,73,0.6165,41,0.71,77,0.9434,87,0.8296,79
2023-03-07,0.3958,28,0.5988,55,0.9477,80,0.9059,81,0.626,44,0.7138,78,0.8559,77,0.9059,87
2023-03-06,0.5111,50,0.7514,83,0.9473,80,0.8727,79,0.6254,44,0.7139,78,1.1045,95,0.8727,84
2023-03-03,0.5236,54,0.8161,88,1.2038,95,0.8805,79,0.6255,44,0.7137,78,0.8866,81,0.8805,84
2023-03-02,0.6762,74,0.7861,87,0.8788,74,0.8768,79,0.6243,43,0.7102,77,0.8788,80,0.8768,84
2023-03-01,0.816,83,0.8484,91,1.0989,91,0.8512,76,0.621,43,0.7088,77,0.9103,83,0.8512,81
2023-02-24,0.8198,83,0.8393,90,1.1135,92,0.8068,70,0.6252,44,0.7094,77,1.1135,95,0.8068,73
2023-02-13,0.2377,12,0.641,65,1.0228,86,1.1172,93,0.6197,42,0.6913,75,0.8349,73,1.1172,95
2023-02-10,0.2858,17,0.6231,61,1.1683,94,0.7933,69,0.6195,42,0.689,74,0.8684,78,0.7933,70
2023-02-09,0.1684,9,0.5697,50,1.4357,98,1.3495,96,0.6169,41,0.686,72,0.9155,84,1.3495,97
2023-02-07,0.1771,9,0.5585,48,1.0318,87,0.9245,82,0.6176,41,0.6828,70,0.8397,74,0.9245,88
2023-01-20,0.7805,81,0.7373,81,1.1984,95,0.8409,75,0.6643,47,0.6776,69,1.1984,97,0.8471,81
2023-01-19,0.7761,80,0.7008,76,0.9599,81,0.9319,83,0.664,47,0.6758,68,0.9621,89,1.0863,95
2023-01-18,0.7022,76,0.6453,66,1.5449,100,0.8055,70,0.6615,46,0.6724,67,1.105,95,0.8055,73
2023-01-17,0.6966,75,0.7449,82,0.9699,82,1.276,96,0.662,47,0.6729,68,0.9699,90,1.276,97
2023-01-13,0.6784,74,0.8279,89,0.7465,55,0.7813,66,0.6617,46,0.6731,68,0.7465,57,0.7813,68
2023-01-12,0.6789,74,0.794,87,1.0121,85,1.2037,95,0.6654,47,0.6719,67,0.8726,79,1.2037,96
2023-01-11,0.6273,70,0.8144,88,0.7929,62,1.1083,93,0.668,48,0.6717,67,0.7929,64,1.1083,95
2023-01-10,1.058,91,1.0166,96,0.7808,60,0.7089,51,0.6547,46,0.6656,65,0.7808,62,0.7089,57
2023-01-09,1.0127,90,1.0681,96,0.8663,73,1.1918,95,0.6548,46,0.6672,65,1.1001,95,1.1918,96
2022-12-29,0.8805,86,0.9208,94,1.3658,98,0.8489,76,0.6134,40,0.645,61,1.3658,99,0.8489,81
2022-12-28,0.8283,84,0.8842,92,1.0298,87,0.9769,87,0.6127,39,0.6415,59,0.8598,77,0.9769,92
2022-12-27,0.5001,48,0.718,79,0.9087,76,1.0313,90,0.5891,34,0.6305,54,0.9087,83,1.0313,94
