date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-16,0.1483,19,0.0,1,0.2235,40,0.2292,37,0.2231,38,0.0,1,0.2235,25,0.2292,21
2010-02-12,0.2126,45,0.0,1,0.2297,44,0.2375,43,0.2223,37,0.0,1,0.2297,30,0.2375,30
2010-02-11,0.1957,38,0.0,1,0.237,48,0.2452,47,0.2258,39,0.0,1,0.237,36,0.2452,36
2010-02-10,0.2559,61,0.0,1,0.2442,52,0.2508,50,0.2273,41,0.0,1,0.2442,43,0.2508,40
2010-02-09,0.2681,66,0.0,1,0.2431,51,0.2521,51,0.2273,41,0.0,1,0.2431,42,0.2521,42
2010-02-08,0.2595,63,0.0,1,0.2529,55,0.2577,53,0.228,42,0.0,1,0.2529,48,0.2577,46
2010-02-05,0.2701,66,0.0,1,0.2448,52,0.2529,52,0.2278,41,0.0,1,0.2448,43,0.2529,42
2010-02-04,0.2769,68,0.0,1,0.2423,51,0.246,47,0.2276,41,0.0,1,0.2423,41,0.246,36
2010-02-03,0.2022,41,0.0,1,0.2272,42,0.2301,37,0.2245,38,0.0,1,0.2272,27,0.2301,22
2010-02-02,0.1998,40,0.0,1,0.2246,41,0.2291,37,0.2264,40,0.0,1,0.2246,25,0.2291,21
2010-02-01,0.1662,26,0.0,1,0.2386,49,0.2467,48,0.2252,39,0.0,1,0.2386,37,0.2467,37
2010-01-29,0.187,34,0.0,1,0.2465,53,0.2492,49,0.2268,40,0.0,1,0.2465,44,0.2492,39
2010-01-28,0.1751,28,0.0,1,0.2502,54,0.2521,51,0.2269,41,0.0,1,0.2502,47,0.2521,42
2010-01-27,0.1886,35,0.0,1,0.2385,49,0.2485,49,0.2265,40,0.0,1,0.2385,37,0.2485,38
2010-01-26,0.1614,24,0.0,1,0.2496,54,0.2525,52,0.2261,39,0.0,1,0.2496,46,0.2525,42
2010-01-25,0.1572,22,0.0,1,0.2495,54,0.2554,52,0.2262,40,0.0,1,0.2495,46,0.2554,44
2010-01-22,0.1922,36,0.0,1,0.2459,52,0.251,50,0.2268,40,0.0,1,0.2459,44,0.251,40
2010-01-21,0.1814,32,0.0,1,0.2393,49,0.2454,47,0.2262,40,0.0,1,0.2393,38,0.2454,36
2010-01-20,0.1119,7,0.0,1,0.2294,44,0.232,38,0.2262,40,0.0,1,0.2294,30,0.232,24
2010-01-19,0.0992,4,0.0,1,0.2231,40,0.2321,38,0.2329,44,0.0,1,0.2231,24,0.2321,24
2010-01-15,0.0886,2,0.0,1,0.2156,35,0.2457,47,0.2327,44,0.0,1,0.2156,17,0.2457,36
2010-01-14,0.0999,4,0.0,1,0.2288,43,0.2339,40,0.2355,46,0.0,1,0.2288,28,0.2339,26
2010-01-13,0.1026,5,0.0,1,0.2289,44,0.2345,40,0.3174,70,0.0,1,0.2289,28,0.2345,27
2010-01-12,0.1016,5,0.0,1,0.2559,57,0.2491,49,0.3173,70,0.0,1,0.2371,36,0.2412,33
2010-01-11,0.1148,8,0.0,1,0.2614,59,0.2683,57,0.3195,70,0.0,1,0.2338,34,0.2418,33
2010-01-08,0.1145,8,0.0,1,0.2509,55,0.2455,47,0.3207,70,0.0,1,0.2357,35,0.2405,32
2010-01-07,0.1196,10,0.0,1,0.2532,55,0.2598,54,0.3209,70,0.0,1,0.2354,35,0.244,35
2010-01-06,0.1187,9,0.0,1,0.2709,63,0.2682,57,0.3211,70,0.0,1,0.2408,39,0.2461,36
2010-01-05,0.1024,5,0.0,1,0.2881,70,0.2871,66,0.3209,70,0.0,1,0.2469,45,0.253,42
2010-01-04,0.0992,4,0.0,1,0.285,69,0.2927,69,0.3208,70,0.0,1,0.2448,43,0.2536,43
2009-12-31,0.1152,8,0.0,1,0.2764,66,0.2791,63,0.3206,70,0.0,1,0.2498,47,0.2567,45
2009-12-30,0.0949,3,0.0,1,0.2718,64,0.2754,61,0.322,70,0.0,1,0.2467,45,0.2546,44
2009-12-29,0.1101,7,0.0,1,0.2792,67,0.2799,63,0.3224,70,0.0,1,0.2496,46,0.256,45
2009-12-28,0.1969,38,0.0,1,0.283,68,0.2774,62,0.3263,71,0.0,1,0.2505,47,0.2544,44
2009-12-24,0.2139,46,0.0,1,0.267,62,0.2658,57,0.3272,72,0.0,1,0.2486,46,0.2546,44
2009-12-23,0.2189,48,0.0,1,0.2717,64,0.2672,57,0.3274,72,0.0,1,0.2513,47,0.2554,44
2009-12-22,0.2322,53,0.0,1,0.2721,64,0.2769,62,0.3274,72,0.0,1,0.2515,47,0.2602,47
2009-12-21,0.2124,45,0.0,1,0.2875,70,0.2896,67,0.3268,71,0.0,1,0.2605,51,0.2675,50
2009-12-18,0.2031,41,0.0,1,0.2887,70,0.29,68,0.3285,72,0.0,1,0.2638,53,0.2705,52
2009-12-17,0.1745,28,0.0,1,0.304,74,0.2992,71,0.3288,73,0.0,1,0.2721,57,0.2751,54
2009-12-16,0.1279,13,0.0,1,0.2871,70,0.29,68,0.3272,72,0.0,1,0.262,52,0.2695,51
2009-12-15,0.1119,7,0.0,1,0.2839,68,0.2839,65,0.3287,72,0.0,1,0.2598,51,0.2657,50
2009-12-14,0.1035,5,0.0,1,0.2818,67,0.2832,65,0.3286,72,0.0,1,0.2577,50,0.2648,49
2009-12-11,0.0612,1,0.0,1,0.285,69,0.2868,66,0.3291,73,0.0,1,0.2625,52,0.2696,51
2009-12-10,0.0946,3,0.0,1,0.2863,69,0.289,67,0.3294,73,0.0,1,0.263,53,0.2707,52
2009-12-09,0.1155,8,0.0,1,0.2883,70,0.2883,67,0.3298,73,0.0,1,0.2638,53,0.2702,52
2009-12-08,0.1151,8,0.0,1,0.292,71,0.2916,68,0.3344,75,0.0,1,0.2658,54,0.2718,52
2009-12-07,0.119,9,0.0,1,0.2886,70,0.2885,67,0.3349,75,0.0,1,0.2638,53,0.2695,51
2009-12-04,0.1189,9,0.0,1,0.2829,68,0.2861,66,0.3359,76,0.0,1,0.2623,52,0.2695,51
2009-12-03,0.1851,33,0.0,1,0.2846,69,0.2883,67,0.3361,76,0.0,1,0.2627,53,0.2707,52
2009-12-02,0.176,30,0.0,1,0.2833,68,0.2868,66,0.3363,76,0.0,1,0.2614,52,0.2701,51
2009-12-01,0.1838,33,0.0,1,0.2912,71,0.2924,68,0.3364,76,0.0,1,0.2666,54,0.2739,53
2009-11-30,0.2134,45,0.0,1,0.3064,75,0.3078,74,0.3361,76,0.0,1,0.2717,57,0.2788,56
2009-11-27,0.2281,52,0.0,1,0.3053,75,0.3028,72,0.3385,77,0.0,1,0.2725,59,0.2775,55
2009-11-25,0.2273,51,0.0,1,0.3033,74,0.3071,74,0.3387,77,0.0,1,0.2688,56,0.2776,55
