date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-04-30,0.2884,32,0.0,1,0.5241,77,0.5309,75,0.4139,46,0.0,1,0.4119,50,0.4808,60
2014-04-29,0.1855,8,0.0,1,0.5346,79,0.5429,78,0.4128,46,0.0,1,0.4411,57,0.4716,57
2014-04-28,0.2251,16,0.0,1,0.5409,81,0.5286,75,0.4128,46,0.0,1,0.4698,65,0.4523,53
2014-04-25,0.2835,31,0.0,1,0.5104,74,0.5046,69,0.413,46,0.0,1,0.4652,63,0.4543,53
2014-04-24,0.2104,13,0.0,1,0.505,72,0.497,67,0.4117,45,0.0,1,0.4394,57,0.4656,56
2014-04-23,0.2142,14,0.0,1,0.4868,68,0.5024,68,0.4117,45,0.0,1,0.4515,60,0.4641,56
2014-04-22,0.233,18,0.0,1,0.4986,71,0.491,65,0.4117,45,0.0,1,0.4716,65,0.4998,65
2014-04-21,0.2809,30,0.0,1,0.4817,66,0.5034,69,0.4116,45,0.0,1,0.4436,57,0.4665,56
2014-04-17,0.3354,43,0.0,1,0.4932,70,0.4943,66,0.413,46,0.0,1,0.4378,56,0.4884,62
2014-04-16,0.3247,41,0.0,1,0.4717,64,0.5042,69,0.4204,48,0.0,1,0.4251,53,0.47,57
2014-04-15,0.3714,50,0.0,1,0.5221,77,0.5173,73,0.425,49,0.0,1,0.4381,57,0.4795,60
2014-04-14,0.4067,57,0.0,1,0.5011,72,0.5185,73,0.4262,49,0.0,1,0.4652,63,0.4687,57
2014-04-11,0.4053,56,0.0,1,0.5102,74,0.5021,68,0.4264,49,0.0,1,0.4738,66,0.478,59
2014-04-10,0.4108,57,0.0,1,0.4878,68,0.5055,69,0.4266,49,0.0,1,0.457,61,0.4592,55
2014-04-09,0.4923,71,0.0,1,0.4726,64,0.4913,65,0.4274,49,0.0,1,0.4341,55,0.4957,64
2014-04-08,0.5303,75,0.0,1,0.498,70,0.503,68,0.4268,49,0.0,1,0.4574,61,0.4824,60
2014-04-07,0.5292,75,0.0,1,0.5019,72,0.5014,68,0.4279,49,0.0,1,0.4934,73,0.4515,53
2014-04-04,0.4711,67,0.0,1,0.4768,65,0.4837,63,0.4391,50,0.0,1,0.4855,70,0.4583,55
2014-04-03,0.4319,62,0.0,1,0.4808,66,0.3595,23,0.4575,55,0.0,1,0.4795,68,0.4757,59
2014-04-02,0.4134,57,0.0,1,0.4624,61,0.4589,57,0.4572,55,0.0,1,0.4684,64,0.4795,60
2014-04-01,0.4809,69,0.0,1,0.4557,59,0.462,57,0.4585,56,0.0,1,0.442,57,0.5103,68
2014-03-31,0.4507,65,0.0,1,0.3645,32,0.4694,60,0.4552,55,0.0,1,0.4372,56,0.5056,67
2014-03-28,0.335,43,0.0,1,0.4757,64,0.377,30,0.4526,53,0.0,1,0.4739,66,0.4887,62
2014-03-27,0.3227,40,0.0,1,0.3772,36,0.4915,65,0.4526,53,0.0,1,0.5243,82,0.4714,57
2014-03-26,0.3627,48,0.0,1,0.3978,43,0.3822,32,0.4516,53,0.0,1,0.499,74,0.4667,56
2014-03-25,0.3373,43,0.0,1,0.3784,37,0.3804,32,0.4507,52,0.0,1,0.4803,68,0.4841,61
2014-03-24,0.3358,43,0.0,1,0.4828,66,0.3933,36,0.4507,52,0.0,1,0.4768,67,0.4755,59
2014-03-21,0.3373,43,0.0,1,0.3825,38,0.3752,28,0.4485,52,0.0,1,0.4439,57,0.4925,63
2014-03-20,0.2736,28,0.0,1,0.3888,40,0.3936,36,0.4481,52,0.0,1,0.463,63,0.4883,62
2014-03-19,0.2805,30,0.0,1,0.3987,43,0.3995,38,0.4479,52,0.0,1,0.4746,66,0.5003,65
2014-03-18,0.2802,30,0.0,1,0.3862,39,0.4047,40,0.4477,52,0.0,1,0.455,60,0.4988,65
2014-03-17,0.2321,18,0.0,1,0.412,48,0.4026,39,0.4464,51,0.0,1,0.4949,74,0.4771,59
2014-03-14,0.291,33,0.0,1,0.4083,47,0.4072,41,0.4464,51,0.0,1,0.4588,61,0.512,69
2014-03-13,0.3259,41,0.0,1,0.4166,49,0.4091,42,0.4545,54,0.0,1,0.4969,74,0.4821,60
2014-03-12,0.386,52,0.0,1,0.4046,45,0.4048,40,0.4537,54,0.0,1,0.4683,64,0.4832,61
2014-03-11,0.4182,59,0.0,1,0.4052,46,0.409,42,0.454,54,0.0,1,0.4587,61,0.5113,68
2014-03-10,0.4171,59,0.0,1,0.4079,47,0.4171,45,0.459,56,0.0,1,0.4727,66,0.5061,67
2014-03-07,0.4159,59,0.0,1,0.3981,43,0.3984,38,0.4592,56,0.0,1,0.4682,64,0.4959,64
2014-03-06,0.4167,59,0.0,1,0.4058,46,0.4063,41,0.4589,56,0.0,1,0.4293,54,0.5301,75
2014-03-05,0.4153,57,0.0,1,0.4097,47,0.4057,41,0.4578,55,0.0,1,0.4597,62,0.4976,64
2014-03-04,0.4151,57,0.0,1,0.4055,46,0.4097,42,0.4568,55,0.0,1,0.4487,59,0.5177,70
2014-03-03,0.2458,21,0.0,1,0.4316,54,0.4404,52,0.4514,53,0.0,1,0.4826,69,0.5031,66
2014-02-28,0.2129,13,0.0,1,0.4211,50,0.4152,44,0.451,53,0.0,1,0.5039,76,0.498,64
2014-02-27,0.2358,19,0.0,1,0.4139,48,0.4156,44,0.461,57,0.0,1,0.4623,63,0.4697,57
2014-02-26,0.2328,18,0.0,1,0.4231,51,0.4189,46,0.461,57,0.0,1,0.495,74,0.4904,63
2014-02-25,0.2394,20,0.0,1,0.4093,47,0.4188,45,0.4609,56,0.0,1,0.4857,70,0.4986,65
2014-02-24,0.2846,31,0.0,1,0.4151,48,0.4233,47,0.4652,57,0.0,1,0.4937,73,0.5002,65
2014-02-21,0.4083,57,0.0,1,0.4257,52,0.4281,48,0.4821,63,0.0,1,0.4702,65,0.5203,71
2014-02-20,0.4255,61,0.0,1,0.4447,57,0.4358,51,0.4813,62,0.0,1,0.4758,66,0.5284,75
2014-02-19,0.4258,61,0.0,1,0.4533,59,0.4489,54,0.4848,63,0.0,1,0.5246,82,0.5036,66
2014-02-18,0.4027,55,0.0,1,0.4417,56,0.4427,53,0.4856,63,0.0,1,0.4805,68,0.5173,70
2014-02-14,0.4028,55,0.0,1,0.4253,52,0.4331,50,0.4862,63,0.0,1,0.4611,62,0.5394,78
2014-02-13,0.4844,69,0.0,1,0.4316,54,0.4325,50,0.4862,63,0.0,1,0.4909,72,0.5119,69
2014-02-12,0.4739,68,0.0,1,0.4287,53,0.4292,49,0.4853,63,0.0,1,0.4318,55,0.538,78
2014-02-11,0.3572,47,0.0,1,0.4512,59,0.4563,57,0.4806,62,0.0,1,0.5051,76,0.5028,66
2014-02-10,0.4422,64,0.0,1,0.4478,57,0.4463,53,0.4797,62,0.0,1,0.5055,76,0.5128,69
2014-02-07,0.5248,75,0.0,1,0.4568,60,0.4449,53,0.4799,62,0.0,1,0.4812,69,0.5126,69
2014-02-06,0.5387,76,0.0,1,0.4647,62,0.4508,55,0.4811,62,0.0,1,0.4912,72,0.554,82
2014-02-05,0.5737,80,0.0,1,0.4835,67,0.4705,60,0.5251,71,0.0,1,0.5415,85,0.4981,64
2014-02-04,0.5105,73,0.0,1,0.4599,61,0.4494,54,0.5207,70,0.0,1,0.5098,78,0.5281,75
2014-02-03,0.6793,88,0.0,1,0.4664,62,0.4749,61,0.5308,72,0.0,1,0.5245,82,0.4928,63
2014-01-31,0.6159,84,0.0,1,0.4274,52,0.4276,48,0.5327,72,0.0,1,0.4702,65,0.5434,80
2014-01-30,0.587,81,0.0,1,0.4142,48,0.4152,44,0.5327,72,0.0,1,0.5012,75,0.5268,74
2014-01-29,0.5707,80,0.0,1,0.5806,87,0.5911,86,0.5306,72,0.0,1,0.5328,84,0.5047,66
2014-01-28,0.5803,81,0.0,1,0.5527,83,0.557,81,0.5328,72,0.0,1,0.4771,67,0.5047,66
2014-01-27,0.5547,78,0.0,1,0.5659,85,0.5572,81,0.5319,72,0.0,1,0.5186,80,0.5261,74
2014-01-24,0.5632,79,0.0,1,0.55,83,0.5523,80,0.5339,72,0.0,1,0.5543,87,0.5037,66
2014-01-23,0.3826,52,0.0,1,0.5063,73,0.5081,70,0.5225,70,0.0,1,0.5172,80,0.5059,67
2014-01-22,0.3895,53,0.0,1,0.4929,69,0.4941,66,0.5226,70,0.0,1,0.4997,75,0.5129,69
2014-01-21,0.4052,56,0.0,1,0.4833,67,0.5014,68,0.5238,71,0.0,1,0.4723,65,0.5248,73
2014-01-17,0.3718,50,0.0,1,0.4814,66,0.4908,65,0.5231,71,0.0,1,0.517,80,0.5137,69
2014-01-16,0.3133,38,0.0,1,0.4769,65,0.4893,65,0.5247,71,0.0,1,0.4812,69,0.5225,72
2014-01-15,0.3101,38,0.0,1,0.4703,63,0.4888,64,0.5245,71,0.0,1,0.4817,69,0.5075,67
2014-01-14,0.3191,40,0.0,1,0.4856,67,0.4847,63,0.5256,71,0.0,1,0.4911,72,0.5282,75
2014-01-13,0.2453,21,0.0,1,0.4894,68,0.5035,69,0.524,71,0.0,1,0.5253,82,0.5028,66
2014-01-10,0.2023,11,0.0,1,0.4852,67,0.4931,66,0.5228,71,0.0,1,0.4921,72,0.5257,74
2014-01-09,0.1376,3,0.0,1,0.4866,68,0.4978,67,0.5236,71,0.0,1,0.4811,69,0.5236,73
2014-01-08,0.1879,9,0.0,1,0.4877,68,0.4884,64,0.524,71,0.0,1,0.4993,74,0.5107,68
2014-01-07,0.1725,7,0.0,1,0.4859,67,0.4945,66,0.5234,71,0.0,1,0.5057,76,0.5243,73
2014-01-06,0.2071,12,0.0,1,0.4997,71,0.497,67,0.5239,71,0.0,1,0.5024,75,0.5209,71
2014-01-03,0.2051,11,0.0,1,0.4876,68,0.4891,64,0.5239,71,0.0,1,0.4915,72,0.5182,70
2014-01-02,0.2086,12,0.0,1,0.4878,68,0.4902,65,0.524,71,0.0,1,0.4894,71,0.528,75
2013-12-31,0.2139,14,0.0,1,0.4905,69,0.4915,65,0.524,71,0.0,1,0.4939,73,0.522,72
2013-12-30,0.2294,17,0.0,1,0.402,45,0.4861,64,0.5239,71,0.0,1,0.4986,74,0.5132,69
2013-12-27,0.1532,5,0.0,1,0.3838,38,0.4833,63,0.5226,70,0.0,1,0.4845,70,0.5151,70
2013-12-26,0.1495,4,0.0,1,0.3817,38,0.4853,63,0.5226,70,0.0,1,0.4945,73,0.5197,71
2013-12-24,0.1512,4,0.0,1,0.4895,69,0.3887,35,0.5231,71,0.0,1,0.507,77,0.5218,72
2013-12-23,0.2552,24,0.0,1,0.3964,42,0.5007,68,0.5573,74,0.0,1,0.4867,71,0.5285,75
2013-12-20,0.2559,24,0.0,1,0.4161,49,0.408,42,0.5588,74,0.0,1,0.5106,78,0.5176,70
2013-12-19,0.2993,35,0.0,1,0.4137,48,0.4193,46,0.5585,74,0.0,1,0.4984,74,0.5371,78
2013-12-18,0.3218,40,0.0,1,0.4216,51,0.4287,49,0.5622,75,0.0,1,0.4947,73,0.5333,77
2013-12-17,0.3096,38,0.0,1,0.4367,55,0.4316,49,0.5645,75,0.0,1,0.5154,79,0.534,77
2013-12-16,0.309,37,0.0,1,0.44,56,0.4375,51,0.5645,75,0.0,1,0.5111,78,0.5285,75
2013-12-13,0.3194,40,0.0,1,0.4294,53,0.4283,48,0.5683,76,0.0,1,0.475,66,0.5402,79
2013-12-12,0.2336,18,0.0,1,0.4368,55,0.4336,50,0.5664,76,0.0,1,0.5383,85,0.5328,76
2013-12-11,0.2328,18,0.0,1,0.4369,56,0.4492,54,0.5665,76,0.0,1,0.5379,84,0.5216,72
2013-12-10,0.2969,34,0.0,1,0.4349,55,0.4386,51,0.5659,75,0.0,1,0.5084,77,0.5305,75
2013-12-09,0.2672,27,0.0,1,0.4388,56,0.4394,52,0.5653,75,0.0,1,0.5078,77,0.5307,76
2013-12-06,0.267,27,0.0,1,0.4451,57,0.4258,48,0.5665,76,0.0,1,0.5153,79,0.5225,72
2013-12-05,0.2564,24,0.0,1,0.4087,47,0.4379,51,0.5669,76,0.0,1,0.538,85,0.5225,72
2013-12-04,0.1961,10,0.0,1,0.4401,56,0.429,49,0.5679,76,0.0,1,0.4776,67,0.5409,79
2013-12-03,0.2146,14,0.0,1,0.3945,42,0.4343,50,0.5675,76,0.0,1,0.4824,69,0.5497,81
2013-12-02,0.2201,15,0.0,1,0.4013,44,0.4303,49,0.5681,76,0.0,1,0.5001,75,0.5311,76
2013-11-29,0.1492,4,0.0,1,0.4279,53,0.4354,51,0.5688,76,0.0,1,0.5068,77,0.5366,77
2013-11-27,0.1504,4,0.0,1,0.3976,43,0.3987,38,0.5687,76,0.0,1,0.4968,74,0.5366,77
2013-11-26,0.147,4,0.0,1,0.4345,55,0.4085,42,0.5689,76,0.0,1,0.5056,76,0.5532,82
2013-11-25,0.2123,13,0.0,1,0.4416,56,0.413,43,0.5694,77,0.0,1,0.5066,76,0.5327,76
2013-11-22,0.2186,15,0.0,1,0.4074,46,0.4141,44,0.5695,77,0.0,1,0.5389,85,0.5051,67
2013-11-21,0.2126,13,0.0,1,0.4241,51,0.4253,48,0.5693,76,0.0,1,0.5128,78,0.5272,74
2013-11-20,0.2178,15,0.0,1,0.4288,53,0.4273,48,0.569,76,0.0,1,0.5096,78,0.5267,74
2013-11-19,0.8464,95,0.0,1,0.4328,54,0.4425,52,0.5745,78,0.0,1,0.5249,82,0.5322,76
2013-11-18,0.8282,94,0.0,1,0.434,55,0.4379,51,0.5744,78,0.0,1,0.5079,77,0.5287,75
2013-11-15,0.9216,96,0.0,1,0.427,52,0.4395,52,0.5744,78,0.0,1,0.5082,77,0.5297,75
2013-11-14,1.0502,98,0.0,1,0.4343,55,0.4545,56,0.5788,79,0.0,1,0.526,82,0.5568,83
2013-11-13,1.0512,98,0.0,1,0.4386,56,0.4652,59,0.5824,79,0.0,1,0.5092,78,0.5382,78
2013-11-12,1.0541,98,0.0,1,0.467,63,0.4709,60,0.5827,80,0.0,1,0.5046,76,0.5366,77
2013-11-11,1.0609,98,0.0,1,0.4616,61,0.4987,67,0.5827,80,0.0,1,0.507,77,0.5351,77
2013-11-08,0.6245,85,0.0,1,0.7601,98,0.5533,80,0.548,73,0.0,1,0.51,78,0.5481,81
2013-11-07,0.5565,78,0.0,1,0.577,86,0.8073,98,0.5448,73,0.0,1,0.5344,84,0.5442,80
2013-11-06,0.517,74,0.0,1,0.7675,98,0.7711,97,0.541,73,0.0,1,0.5257,82,0.5398,78
2013-11-05,0.3838,52,0.0,1,0.5427,81,0.7181,95,0.5344,72,0.0,1,0.5191,80,0.5306,76
2013-11-04,0.3814,52,0.0,1,0.5363,80,0.6993,95,0.5344,72,0.0,1,0.5156,79,0.5285,75
2013-11-01,0.3312,42,0.0,1,0.6286,92,0.6643,93,0.5456,73,0.0,1,0.5218,81,0.5382,78
2013-10-31,0.3312,42,0.0,1,0.6464,93,0.6823,94,0.5462,73,0.0,1,0.5237,81,0.5472,81
2013-10-30,0.1907,9,0.0,1,0.6816,95,0.6874,94,0.543,73,0.0,1,0.5274,83,0.5304,75
2013-10-29,0.1963,10,0.0,1,0.6745,94,0.6857,94,0.7163,92,0.0,1,0.5245,82,0.5376,78
2013-10-28,0.411,57,0.0,1,0.6863,95,0.6859,94,0.7219,92,0.0,1,0.5242,81,0.5396,78
2013-10-25,0.4773,69,0.0,1,0.6302,92,0.6517,92,0.7215,92,0.0,1,0.524,81,0.5424,79
2013-10-24,0.4769,69,0.0,1,0.6425,93,0.6532,92,0.7317,93,0.0,1,0.5245,82,0.543,79
2013-10-23,0.4684,67,0.0,1,0.6463,93,0.6581,92,0.746,94,0.0,1,0.5343,84,0.5209,71
2013-10-22,0.4443,64,0.0,1,0.6294,92,0.6371,91,0.746,94,0.0,1,0.5259,82,0.544,80
2013-10-21,0.4405,64,0.0,1,0.636,92,0.642,91,0.7467,94,0.0,1,0.5158,79,0.5488,81
2013-10-18,0.2802,30,0.0,1,0.5942,88,0.6069,88,0.7456,94,0.0,1,0.5283,83,0.5409,79
2013-10-17,0.36,47,0.0,1,0.5986,89,0.6097,88,0.7418,93,0.0,1,0.5308,83,0.5424,79
2013-10-16,0.6328,85,0.0,1,0.6306,92,0.6384,91,0.7429,94,0.0,1,0.5605,88,0.5665,85
2013-10-15,0.8321,94,0.0,1,0.6789,95,0.6809,94,0.7424,93,0.0,1,0.5659,89,0.5816,87
2013-10-14,0.8244,94,0.0,1,0.6563,93,0.6595,92,0.7442,94,0.0,1,0.5564,87,0.5752,86
2013-10-11,0.7915,93,0.0,1,0.633,92,0.6453,91,0.7446,94,0.0,1,0.552,87,0.5736,85
2013-10-10,0.7213,90,0.0,1,0.6343,92,0.628,90,0.7479,94,0.0,1,0.5629,88,0.5597,83
2013-10-09,0.7204,90,0.0,1,0.6113,90,0.6239,89,0.7499,94,0.0,1,0.5546,87,0.5597,83
2013-10-08,0.7326,91,0.0,1,0.619,91,0.5807,85,0.7551,95,0.0,1,0.5762,91,0.563,84
2013-10-07,0.6235,85,0.0,1,0.5776,87,0.5784,84,0.7461,94,0.0,1,0.5515,87,0.5416,79
2013-10-04,0.2522,23,0.0,1,0.5095,74,0.5281,75,0.7433,94,0.0,1,0.5095,78,0.5246,73
2013-10-03,0.2511,23,0.0,1,0.514,75,0.5339,76,0.7492,94,0.0,1,0.514,79,0.5272,74
2013-10-02,0.2068,12,0.0,1,0.5037,72,0.5414,77,0.7489,94,0.0,1,0.5105,78,0.5241,73
2013-10-01,0.2671,27,0.0,1,0.5085,73,0.5373,77,0.7493,94,0.0,1,0.5154,79,0.5325,76
2013-09-30,0.1927,10,0.0,1,0.5232,77,0.544,78,0.7504,94,0.0,1,0.5232,81,0.5369,78
2013-09-27,0.1921,9,0.0,1,0.5202,76,0.5349,76,0.7513,95,0.0,1,0.5202,80,0.5233,73
2013-09-26,0.1927,10,0.0,1,0.5134,75,0.5408,77,0.7522,95,0.0,1,0.5108,78,0.526,74
2013-09-25,0.185,8,0.0,1,0.4985,71,0.5382,77,0.7522,95,0.0,1,0.4985,74,0.5171,70
2013-09-24,0.399,55,0.0,1,0.5218,76,0.5495,79,0.7546,95,0.0,1,0.5254,82,0.5305,75
2013-09-23,0.3732,50,0.0,1,0.5332,79,0.4486,54,0.7549,95,0.0,1,0.5332,84,0.5317,76
2013-09-20,0.369,49,0.0,1,0.5301,78,0.5352,76,0.754,95,0.0,1,0.5228,81,0.535,77
2013-09-19,0.5328,76,0.0,1,0.5379,80,0.5335,76,0.755,95,0.0,1,0.5301,83,0.532,76
2013-09-18,0.5397,76,0.0,1,0.5334,79,0.5294,75,0.755,95,0.0,1,0.5208,81,0.5344,77
2013-09-17,0.5407,77,0.0,1,0.54,81,0.5035,69,0.755,95,0.0,1,0.5327,84,0.54,78
2013-09-16,0.5397,76,0.0,1,0.5525,83,0.5196,73,0.7605,96,0.0,1,0.5357,84,0.546,80
2013-09-13,0.3783,51,0.0,1,0.5381,80,0.5311,75,0.755,95,0.0,1,0.5277,83,0.5409,79
2013-09-12,0.3355,43,0.0,1,0.5236,77,0.5337,76,0.7544,95,0.0,1,0.5264,82,0.5417,79
2013-09-11,0.3258,41,0.0,1,0.5233,77,0.5272,75,0.7543,95,0.0,1,0.516,79,0.5352,77
2013-09-10,0.4974,71,0.0,1,0.5233,77,0.4953,66,0.7514,95,0.0,1,0.5293,83,0.544,80
2013-09-09,0.4928,71,0.0,1,0.5352,80,0.4972,67,0.7514,95,0.0,1,0.5385,85,0.5437,80
2013-09-06,0.4915,70,0.0,1,0.5316,79,0.5038,69,0.7536,95,0.0,1,0.5318,83,0.5453,80
2013-09-05,0.5425,77,0.0,1,0.5379,80,0.5051,69,0.7541,95,0.0,1,0.5308,83,0.5465,81
2013-09-04,0.8219,94,0.0,1,0.537,80,0.5098,70,0.7541,95,0.0,1,0.536,84,0.5435,80
2013-09-03,0.7917,93,0.0,1,0.505,72,0.5549,80,0.7531,95,0.0,1,0.5421,85,0.5509,82
2013-08-30,0.836,94,0.0,1,0.4854,67,0.5494,79,0.753,95,0.0,1,0.5399,85,0.5453,80
2013-08-29,0.678,88,0.0,1,0.5144,75,0.4924,66,0.7463,94,0.0,1,0.5193,80,0.5313,76
2013-08-28,0.6704,88,0.0,1,0.5159,75,0.4692,60,0.7536,95,0.0,1,0.5147,79,0.5198,71
2013-08-27,0.6919,89,0.0,1,0.5191,76,0.4858,64,0.7546,95,0.0,1,0.5083,77,0.4981,64
2013-08-26,0.5627,79,0.0,1,0.499,71,0.5075,70,0.7542,95,0.0,1,0.4918,72,0.5258,74
2013-08-23,0.3749,51,0.0,1,0.5062,73,0.4741,61,0.7446,94,0.0,1,0.5001,75,0.5159,70
2013-08-22,0.3633,48,0.0,1,0.507,73,0.4511,55,0.7457,94,0.0,1,0.5074,77,0.5025,66
2013-08-21,0.2897,32,0.0,1,0.498,70,0.4973,67,0.7451,94,0.0,1,0.5093,78,0.5209,71
2013-08-20,0.272,28,0.0,1,0.5007,71,0.5044,69,0.7465,94,0.0,1,0.5049,76,0.5472,81
2013-08-19,0.9333,96,0.0,1,0.5099,74,0.4898,65,0.7483,94,0.0,1,0.5234,81,0.5218,72
2013-08-16,0.9159,96,0.0,1,0.5306,78,0.4898,65,0.7504,94,0.0,1,0.5199,80,0.5234,73
2013-08-15,1.0735,98,0.0,1,0.5299,78,0.4901,65,0.7507,95,0.0,1,0.5067,77,0.5286,75
2013-08-14,1.15,99,0.0,1,0.5183,76,0.5276,75,0.7502,94,0.0,1,0.5151,79,0.5199,71
2013-08-13,1.161,99,0.0,1,0.5125,75,0.4812,62,0.7502,94,0.0,1,0.5067,77,0.5203,71
2013-08-12,1.1595,99,0.0,1,0.5117,74,0.4866,64,0.7514,95,0.0,1,0.4936,73,0.5269,74
2013-08-09,1.1832,99,0.0,1,0.5078,73,0.4693,60,0.7508,95,0.0,1,0.504,76,0.5048,66
2013-08-08,0.6473,86,0.0,1,0.5113,74,0.5428,78,0.7217,92,0.0,1,0.5094,78,0.531,76
2013-08-07,0.6387,86,0.0,1,0.5098,74,0.547,79,0.7222,92,0.0,1,0.511,78,0.5232,73
2013-08-06,0.5326,75,0.0,1,0.5222,77,0.5034,69,0.7145,92,0.0,1,0.5071,77,0.5158,70
2013-08-05,0.4296,61,0.0,1,0.4631,61,0.517,72,0.708,91,0.0,1,0.4785,68,0.4983,65
2013-08-02,0.4254,61,0.0,1,0.4882,68,0.4728,61,0.7087,91,0.0,1,0.4815,69,0.4974,64
2013-08-01,0.4467,64,0.0,1,0.494,70,0.4788,62,0.7089,92,0.0,1,0.4796,68,0.4969,64
2013-07-31,0.4299,61,0.0,1,0.4734,64,0.5128,71,0.7064,91,0.0,1,0.4908,72,0.5003,65
2013-07-30,0.4309,62,0.0,1,0.4814,66,0.5113,71,0.708,91,0.0,1,0.4834,69,0.5018,65
2013-07-29,0.4113,57,0.0,1,0.4778,65,0.5226,73,0.7079,91,0.0,1,0.4778,67,0.4977,64
2013-07-26,0.4146,57,0.0,1,0.4981,71,0.556,80,0.7078,91,0.0,1,0.4774,67,0.5064,67
2013-07-25,0.3694,49,0.0,1,0.4897,69,0.5236,74,0.7105,92,0.0,1,0.4769,67,0.5069,67
2013-07-24,0.2971,34,0.0,1,0.4915,69,0.5073,70,0.7099,92,0.0,1,0.4819,69,0.5044,66
2013-07-23,0.3456,45,0.0,1,0.5119,74,0.5228,74,0.7096,92,0.0,1,0.4885,71,0.5077,67
2013-07-22,0.2476,22,0.0,1,0.4981,71,0.5673,82,0.7087,91,0.0,1,0.4857,70,0.5035,66
2013-07-19,0.2537,23,0.0,1,0.5929,88,0.6141,89,0.7104,92,0.0,1,0.5307,83,0.5351,77
2013-07-18,0.2477,22,0.0,1,0.5387,81,0.6052,88,0.7112,92,0.0,1,0.5298,83,0.5471,81
2013-07-17,0.241,20,0.0,1,0.5251,77,0.6071,88,0.7117,92,0.0,1,0.5227,81,0.5395,78
2013-07-16,0.2438,21,0.0,1,0.55,83,0.6339,90,0.712,92,0.0,1,0.5346,84,0.5315,76
2013-07-15,0.1811,8,0.0,1,0.6153,90,0.64,91,0.7121,92,0.0,1,0.528,83,0.5555,83
2013-07-12,0.1698,6,0.0,1,0.5705,86,0.6337,90,0.714,92,0.0,1,0.5401,85,0.5564,83
2013-07-11,0.1641,6,0.0,1,0.6332,92,0.6384,91,0.7138,92,0.0,1,0.5421,85,0.5534,82
2013-07-10,0.1779,7,0.0,1,0.6132,90,0.6378,91,0.714,92,0.0,1,0.5379,84,0.5549,83
2013-07-09,0.8401,94,0.0,1,0.6195,91,0.6482,92,0.716,92,0.0,1,0.5422,85,0.5609,84
2013-07-08,0.826,94,0.0,1,0.6284,92,0.6439,91,0.72,92,0.0,1,0.5428,85,0.5554,83
2013-07-05,0.8311,94,0.0,1,0.6128,90,0.6241,89,0.721,92,0.0,1,0.529,83,0.5501,82
2013-07-03,0.8324,94,0.0,1,0.6044,90,0.6211,89,0.7227,93,0.0,1,0.5407,85,0.5619,84
2013-07-02,0.9128,96,0.0,1,0.6062,90,0.5755,84,0.7239,93,0.0,1,0.5376,84,0.5655,85
2013-07-01,0.9032,96,0.0,1,0.6144,90,0.5471,79,0.7237,93,0.0,1,0.5474,86,0.5588,83
2013-06-28,0.9666,97,0.0,1,0.5984,89,0.6126,89,0.723,93,0.0,1,0.5431,85,0.5634,84
2013-06-27,0.5264,75,0.0,1,0.8778,100,0.7565,96,0.6991,90,0.0,1,0.6066,95,0.6188,91
2013-06-26,0.4872,70,0.0,1,0.8203,99,0.7429,96,0.6982,90,0.0,1,0.5916,93,0.6044,89
2013-06-25,0.4949,71,0.0,1,0.7977,99,0.7388,96,0.6991,90,0.0,1,0.6082,95,0.619,91
2013-06-24,0.323,40,0.0,1,0.719,97,0.7609,97,0.6961,90,0.0,1,0.616,95,0.6302,93
2013-06-21,0.3728,50,0.0,1,0.7215,97,0.6879,94,0.6948,90,0.0,1,0.5967,94,0.6221,91
2013-06-20,0.3699,49,0.0,1,0.7388,97,0.6906,94,0.6953,90,0.0,1,0.6202,95,0.6181,91
2013-06-19,0.3078,37,0.0,1,0.6979,96,0.6546,92,0.6917,89,0.0,1,0.5938,94,0.6172,91
2013-06-18,0.3163,39,0.0,1,0.7241,97,0.663,93,0.6918,89,0.0,1,0.6213,95,0.6262,92
2013-06-17,0.3424,44,0.0,1,0.7272,97,0.6623,93,0.6919,89,0.0,1,0.6017,94,0.6182,91
