date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-01,1.5372,,1.4236,,0.6702,,0.8164,,0.7686,,0.0,,0.6702,,0.7805,
2004-02-26,1.5465,,1.4213,,0.6869,,0.8225,,0.7873,,0.0,,0.6869,,0.7491,
2004-02-23,0.4157,,0.0,,0.6329,,0.814,,0.71,,0.0,,0.6294,,0.814,
2004-02-06,0.922,,0.9676,,0.5924,,0.8165,,0.7222,,0.0,,0.5924,,0.8165,
2004-02-05,0.9843,,0.9668,,0.6106,,0.7933,,0.7227,,0.0,,0.6106,,0.7933,
2004-02-04,1.0387,,0.9562,,0.6086,,0.8087,,0.7226,,0.0,,0.6086,,0.8159,
2004-02-03,1.0393,,0.9568,,0.5911,,0.7902,,0.7224,,0.0,,0.5911,,0.8213,
2004-02-02,1.0164,,0.9158,,0.5986,,0.7981,,0.722,,0.0,,0.5986,,0.801,
2004-01-27,0.3885,,0.0,,0.6033,,0.8328,,0.7209,,0.0,,0.6033,,0.8328,
2004-01-23,0.3573,,0.0,,0.6364,,0.7847,,0.7239,,0.0,,0.6364,,0.7847,
2004-01-22,0.4563,,0.0,,0.6402,,0.7715,,0.7253,,0.0,,0.6402,,0.7715,
2004-01-21,0.2945,,0.0,,0.5634,,0.8257,,0.7286,,0.0,,0.5634,,0.8257,
2004-01-15,0.5041,,0.4993,,0.6111,,0.7826,,0.8845,,0.0,,0.6111,,0.7826,
2004-01-14,0.4828,,0.4639,,0.5978,,0.7951,,0.9049,,0.0,,0.5978,,0.7951,
2004-01-08,0.2848,,0.0,,0.604,,0.7887,,0.9041,,0.0,,0.604,,0.7887,
2004-01-07,0.272,,0.0,,0.6136,,0.7963,,0.9072,,0.0,,0.6136,,0.7963,
2004-01-06,0.2936,,0.0,,0.6153,,0.7743,,0.9072,,0.0,,0.6153,,0.7743,
2004-01-05,0.4742,,0.0,,0.6083,,0.7852,,0.907,,0.0,,0.6083,,0.7852,
2004-01-02,0.4325,,0.0,,0.6235,,0.7795,,0.9078,,0.0,,0.6235,,0.7795,
2003-12-31,0.7226,,0.0,,0.6206,,0.7726,,0.9097,,0.0,,0.6206,,0.7726,
2003-12-30,0.8489,,0.0,,0.6023,,0.7896,,0.9087,,0.0,,0.6023,,0.7896,
2003-12-29,0.8648,,0.0,,0.608,,0.7747,,0.9085,,0.0,,0.608,,0.7747,
2003-12-26,0.8397,,0.0,,0.6191,,0.7766,,0.9082,,0.0,,0.6191,,0.7766,
2003-12-22,0.7426,,0.6099,,0.5728,,0.7944,,0.896,,0.0,,0.5728,,0.7944,
2003-10-22,0.7411,,0.6697,,0.6272,,0.9399,,0.7873,,0.0,,0.6272,,0.9399,
2003-10-21,0.813,,0.6735,,0.6412,,0.9584,,0.7871,,0.0,,0.6412,,0.9584,
2003-10-20,0.8064,,0.6693,,0.6786,,0.896,,0.7841,,0.0,,0.6576,,0.896,
2003-10-17,0.8065,,0.6973,,0.7037,,0.8961,,0.7855,,0.0,,0.6761,,0.8961,
2003-10-16,0.7986,,0.6896,,0.7249,,0.8945,,0.7853,,0.0,,0.6417,,0.8945,
2003-10-15,0.6353,,0.6207,,0.7321,,0.8877,,0.78,,0.0,,0.695,,0.8877,
2003-10-14,0.4477,,0.4936,,0.6685,,0.8983,,0.7712,,0.0,,0.6708,,0.8983,
2003-10-13,0.4936,,0.5072,,0.6778,,0.8915,,0.7711,,0.0,,0.6666,,0.8915,
2003-10-10,0.3818,,0.4754,,0.6667,,0.8912,,0.7682,,0.0,,0.6772,,0.8912,
2003-10-09,0.3141,,0.4573,,0.6793,,0.904,,0.7654,,0.0,,0.6786,,0.904,
2003-10-08,0.3013,,0.4376,,0.7257,,0.877,,0.7649,,0.0,,0.7111,,0.877,
2003-10-07,0.2953,,0.5013,,0.6852,,0.8888,,0.7647,,0.0,,0.6852,,0.8965,
2003-10-06,0.3205,,0.5791,,0.7663,,0.9002,,0.7649,,0.0,,0.695,,0.8974,
2003-10-03,0.809,,0.788,,0.6267,,0.9548,,0.7649,,0.0,,0.6498,,0.9548,
2003-10-02,0.7909,,0.8645,,0.7239,,0.9165,,0.7636,,0.0,,0.6899,,0.9165,
2003-10-01,1.0822,,0.9122,,0.6904,,0.9465,,0.7632,,0.0,,0.6778,,0.9465,
2003-09-30,1.1067,,0.8999,,0.7377,,0.8317,,0.7622,,0.0,,0.7017,,0.8932,
2003-09-29,1.1098,,0.8942,,0.9621,,0.7087,,0.7622,,0.0,,0.859,,0.9,
2003-09-26,1.1517,,0.8799,,0.7252,,0.8501,,0.7623,,0.0,,0.7252,,0.8912,
