date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-03,0.3172,,0.0,,0.5532,,0.5604,,0.4538,,0.0,,0.5362,,0.5399,
2002-08-29,0.4712,,0.4915,,0.5224,,0.5511,,0.4539,,0.0,,0.5138,,0.5348,
2002-07-29,0.597,,0.5697,,0.5079,,0.521,,0.4335,,0.0,,0.5079,,0.521,
2002-06-06,0.4675,,0.455,,0.4116,,0.3997,,0.3176,,0.0,,0.4116,,0.3997,
2002-03-26,0.1606,,0.3457,,0.3361,,0.368,,0.3735,,0.0,,0.3361,,0.3633,
2002-03-25,0.2514,,0.4102,,0.3215,,0.3692,,0.3736,,0.0,,0.3215,,0.3502,
2002-03-21,0.2391,,0.41,,0.3464,,0.3841,,0.3766,,0.0,,0.3464,,0.38,
2002-03-20,0.2454,,0.4057,,0.3799,,0.3748,,0.3766,,0.0,,0.3799,,0.381,
2002-03-19,0.2117,,0.4086,,0.3609,,0.3955,,0.3787,,0.0,,0.3609,,0.3977,
2002-03-18,0.2186,,0.4065,,0.3788,,0.3748,,0.3787,,0.0,,0.3788,,0.3895,
2002-03-15,0.2542,,0.3316,,0.3797,,0.3674,,0.3937,,0.0,,0.3797,,0.3855,
