date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-12,0.0704,2,0.0732,21,0.1201,1,0.152,1,0.5369,98,0.0,1,0.1201,1,0.1295,1
2008-08-12,0.7448,99,0.7477,100,0.4997,99,0.5181,99,0.4865,98,0.0,1,0.4258,99,0.4563,99
2008-08-11,0.6994,97,0.7417,100,0.4708,97,0.5268,100,0.4875,98,0.0,1,0.4061,96,0.4384,95
2008-08-08,0.6889,97,0.6721,100,0.5356,100,0.5604,100,0.4827,98,0.0,1,0.4363,100,0.4669,100
2008-08-07,0.5136,92,0.6048,99,0.4944,98,0.4668,96,0.4771,98,0.0,1,0.4138,98,0.4457,97
2008-08-06,0.4855,92,0.6093,100,0.4989,99,0.4712,97,0.4771,98,0.0,1,0.4148,98,0.4527,99
2008-08-05,0.4874,92,0.5804,99,0.4644,97,0.5436,100,0.4785,98,0.0,1,0.4591,100,0.4898,100
2008-08-04,0.354,76,0.363,89,0.5049,99,0.6184,100,0.4612,95,0.0,1,0.4535,100,0.483,100
2008-08-01,0.3436,74,0.3442,86,0.5541,100,0.5138,99,0.4574,95,0.0,1,0.4227,99,0.4649,100
2008-07-31,0.3129,66,0.339,85,0.4822,98,0.6034,100,0.4567,94,0.0,1,0.4219,99,0.4678,100
2008-07-30,0.4206,86,0.3891,91,0.4861,98,0.5514,100,0.4577,95,0.0,1,0.4254,99,0.4721,100
2008-07-29,0.4241,87,0.3974,92,0.4952,98,0.5071,99,0.461,95,0.0,1,0.4303,100,0.4701,100
2008-07-28,0.3818,81,0.4148,93,0.4863,98,0.5075,99,0.4584,95,0.0,1,0.4351,100,0.4764,100
2008-07-25,0.4077,85,0.436,94,0.4593,96,0.4906,98,0.4586,95,0.0,1,0.4228,99,0.4619,99
2008-07-24,0.3806,81,0.4466,95,0.4691,97,0.4695,97,0.4606,95,0.0,1,0.4184,98,0.4644,99
2008-07-23,0.3054,64,0.4587,95,0.4643,97,0.475,98,0.4623,96,0.0,1,0.4176,98,0.4604,99
2008-07-22,0.3269,69,0.4766,96,0.4658,97,0.5185,99,0.4625,96,0.0,1,0.4211,99,0.4577,99
2008-07-21,0.2609,51,0.4844,96,0.5333,100,0.5024,99,0.4569,94,0.0,1,0.4248,99,0.462,99
2008-07-18,0.2638,52,0.4941,97,0.5259,99,0.4939,99,0.4569,94,0.0,1,0.4475,100,0.4779,100
2008-07-17,0.3803,80,0.4896,96,0.5222,99,0.5215,99,0.458,95,0.0,1,0.449,100,0.4784,100
2008-07-16,0.4517,89,0.4808,96,0.5261,99,0.5272,100,0.4588,95,0.0,1,0.4485,100,0.4822,100
2008-07-15,0.4094,85,0.4575,95,0.5325,100,0.5308,100,0.4577,95,0.0,1,0.4546,100,0.4777,100
2008-07-14,0.4042,84,0.0,1,0.5391,100,0.5244,100,0.4636,96,0.0,1,0.452,100,0.4774,100
2008-07-11,0.4041,84,0.0,1,0.5617,100,0.4964,99,0.4641,96,0.0,1,0.4639,100,0.4634,99
2008-07-10,0.4342,88,0.0,1,0.5133,99,0.4953,99,0.4638,96,0.0,1,0.4367,100,0.4558,99
2008-07-09,0.453,90,0.0,1,0.5027,99,0.4961,99,0.464,96,0.0,1,0.424,99,0.4531,99
2008-07-08,0.4031,84,0.0,1,0.4655,97,0.4889,98,0.4619,95,0.0,1,0.4208,99,0.4581,99
2008-07-07,0.2448,46,0.0,1,0.4924,98,0.4771,98,0.464,96,0.0,1,0.4264,99,0.4466,98
2008-07-03,0.3881,82,0.4097,93,0.4667,97,0.4705,97,0.471,96,0.0,1,0.4192,98,0.4464,98
2008-07-02,0.3951,83,0.4105,93,0.4581,96,0.4662,96,0.4718,97,0.0,1,0.4159,98,0.4464,98
2008-07-01,0.402,84,0.3935,91,0.4483,95,0.4495,93,0.4714,96,0.0,1,0.413,97,0.4423,96
2008-06-30,0.3599,77,0.3803,90,0.4573,96,0.4535,94,0.4717,97,0.0,1,0.4104,97,0.4411,96
2008-06-27,0.36,77,0.3745,90,0.4315,93,0.4602,95,0.4711,96,0.0,1,0.4019,95,0.445,97
2008-06-26,0.3805,81,0.3723,89,0.4167,91,0.4393,91,0.471,96,0.0,1,0.4102,97,0.4303,93
2008-06-25,0.3521,76,0.3701,89,0.408,89,0.4327,90,0.4691,96,0.0,1,0.4023,95,0.4239,92
2008-06-24,0.2259,38,0.3046,76,0.4123,90,0.435,91,0.4756,97,0.0,1,0.4022,95,0.4289,93
2008-06-23,0.2949,60,0.2897,71,0.4089,89,0.4335,91,0.4758,97,0.0,1,0.4009,94,0.4291,93
2008-06-20,0.2247,38,0.2793,68,0.4158,90,0.411,87,0.4736,97,0.0,1,0.403,95,0.4417,96
2008-06-19,0.2949,60,0.2821,69,0.4158,90,0.4156,88,0.4736,97,0.0,1,0.3994,94,0.4383,95
2008-06-18,0.2957,61,0.2793,68,0.4168,91,0.4183,89,0.4736,97,0.0,1,0.3994,94,0.4397,95
2008-06-17,0.2888,59,0.2904,72,0.4249,92,0.4096,87,0.4734,97,0.0,1,0.4068,96,0.4357,94
2008-06-16,0.5217,93,0.3512,87,0.4328,93,0.4243,89,0.4734,97,0.0,1,0.4081,96,0.4385,95
2008-06-13,0.579,95,0.3658,89,0.408,89,0.4249,90,0.4734,97,0.0,1,0.3992,94,0.4408,96
2008-06-12,0.5651,94,0.3723,89,0.4246,92,0.4513,94,0.472,97,0.0,1,0.4063,96,0.4457,97
2008-06-11,0.5815,95,0.3594,88,0.4224,91,0.448,93,0.4717,97,0.0,1,0.4133,97,0.4394,95
2008-06-10,0.5718,94,0.3772,90,0.4268,92,0.4646,96,0.4737,97,0.0,1,0.4056,96,0.4407,96
2008-06-09,0.5742,95,0.3869,91,0.4365,93,0.4431,92,0.4737,97,0.0,1,0.4136,98,0.4324,93
2008-06-06,0.649,96,0.4133,93,0.4335,93,0.4123,88,0.4741,97,0.0,1,0.409,96,0.4282,93
2008-06-05,0.398,83,0.3526,88,0.3788,85,0.4222,89,0.4626,96,0.0,1,0.3798,91,0.415,90
2008-06-04,0.3762,80,0.3493,87,0.3772,85,0.3899,82,0.4623,96,0.0,1,0.3841,92,0.4163,91
2008-06-03,0.373,79,0.0,1,0.3397,75,0.3722,78,0.4623,96,0.0,1,0.3691,89,0.4076,89
2008-06-02,0.4139,86,0.0,1,0.39,86,0.3564,70,0.4614,95,0.0,1,0.3739,90,0.3944,86
2008-05-30,0.5871,95,0.0,1,0.325,66,0.3416,59,0.4612,95,0.0,1,0.363,87,0.3932,85
2008-05-29,0.7164,98,0.0,1,0.3316,70,0.3685,76,0.4606,95,0.0,1,0.3578,85,0.4033,88
2008-05-28,0.6753,97,0.0,1,0.3719,84,0.3885,82,0.4565,94,0.0,1,0.3618,87,0.4036,88
2008-05-27,0.6775,97,0.0,1,0.3738,84,0.3985,85,0.4572,94,0.0,1,0.3601,86,0.3994,87
2008-05-23,0.6922,97,0.5018,97,0.3742,84,0.3866,82,0.4567,94,0.0,1,0.3589,85,0.4006,88
2008-05-22,0.6831,97,0.5247,98,0.3194,62,0.3879,82,0.455,94,0.0,1,0.336,79,0.384,83
2008-05-21,0.4609,90,0.4162,93,0.4431,94,0.4735,97,0.4415,92,0.0,1,0.3704,89,0.4047,88
2008-05-20,0.2975,61,0.3262,82,0.3715,83,0.4258,90,0.4342,91,0.0,1,0.3561,85,0.3916,85
2008-05-19,0.2859,57,0.3519,87,0.3586,81,0.4698,97,0.4342,91,0.0,1,0.353,84,0.3965,86
2008-05-16,0.2478,47,0.3728,89,0.424,91,0.4491,93,0.4366,91,0.0,1,0.3631,87,0.4007,88
2008-05-15,0.1909,24,0.3548,88,0.4087,89,0.4461,92,0.4441,92,0.0,1,0.3615,87,0.4064,89
2008-05-14,0.1771,20,0.3313,83,0.3764,84,0.4243,89,0.4428,92,0.0,1,0.3632,87,0.3987,87
2008-05-13,0.1656,16,0.2876,71,0.4139,90,0.417,88,0.4407,91,0.0,1,0.3691,89,0.4024,88
2008-05-12,0.2045,30,0.3086,77,0.4129,90,0.4172,88,0.4409,92,0.0,1,0.3666,88,0.4098,90
2008-05-09,0.2409,44,0.3452,86,0.4196,91,0.4569,95,0.4394,91,0.0,1,0.3699,89,0.4118,90
2008-05-08,0.2854,57,0.3348,84,0.412,90,0.4549,94,0.4395,91,0.0,1,0.3691,89,0.4132,90
2008-05-07,0.2847,57,0.3099,78,0.4175,91,0.4643,96,0.44,91,0.0,1,0.3684,89,0.4172,91
2008-05-06,0.2806,57,0.3119,79,0.4271,92,0.4589,95,0.4436,92,0.0,1,0.3771,91,0.422,92
2008-05-05,0.2812,57,0.3096,78,0.4491,95,0.4685,97,0.4465,92,0.0,1,0.3862,92,0.4238,92
2008-05-02,0.2558,49,0.3101,78,0.4365,93,0.4513,94,0.4469,92,0.0,1,0.3857,92,0.4201,91
2008-05-01,0.2347,43,0.3107,78,0.4271,92,0.4752,98,0.4472,92,0.0,1,0.3759,90,0.4263,92
2008-04-30,0.2069,30,0.2778,68,0.4026,88,0.3794,80,0.4445,92,0.0,1,0.3829,92,0.4241,92
2008-04-29,0.2103,32,0.2535,59,0.3993,88,0.3926,83,0.4464,92,0.0,1,0.3766,91,0.4236,92
2008-04-28,0.2331,42,0.2605,62,0.4056,89,0.3707,77,0.4482,93,0.0,1,0.3856,92,0.4186,91
