date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-21,0.1363,44,0.1273,38,0.1236,4,0.2049,37,0.1634,40,0.1162,8,0.1159,1,0.2153,33
2018-09-18,0.1359,43,0.1256,36,0.1173,2,0.2608,71,0.1604,36,0.1157,7,0.1169,2,0.2435,46
2015-01-29,0.181,66,0.1221,32,0.4633,96,0.4831,96,0.1655,42,0.1314,33,0.4633,100,0.4831,100
2015-01-23,0.2538,84,0.1281,38,0.5204,98,0.4875,96,0.1632,40,0.1338,36,0.2925,76,0.1825,14
2015-01-22,0.2829,89,0.1675,66,0.6688,99,0.6624,99,0.1624,39,0.1341,37,0.2621,69,0.2,25
2015-01-21,0.2604,85,0.1666,66,0.5229,98,0.539,98,0.1617,38,0.1341,37,0.2877,76,0.1834,15
2015-01-20,0.2591,85,0.1661,65,0.6105,99,0.5554,98,0.1618,38,0.1346,38,0.2815,74,0.1863,17
2015-01-16,0.2774,88,0.1657,65,0.5393,98,0.4759,96,0.1618,38,0.1346,38,0.2845,75,0.181,12
2015-01-15,0.2647,86,0.1677,66,0.7515,100,0.7541,100,0.1615,38,0.1345,38,0.298,78,0.1722,8
2015-01-14,0.2705,86,0.1653,64,0.737,100,0.7517,100,0.1611,37,0.1343,37,0.737,100,0.7517,100
2015-01-13,0.2016,72,0.149,57,0.3826,93,0.7062,99,0.1537,28,0.1331,35,0.2312,61,0.2075,28
2015-01-12,0.1392,46,0.108,21,0.2057,46,0.2307,54,0.1498,25,0.1305,31,0.2057,49,0.2307,38
2015-01-09,0.1384,45,0.1094,21,0.2713,74,0.221,48,0.1498,25,0.1304,31,0.2129,54,0.221,35
2015-01-08,0.1357,43,0.1106,22,0.3078,81,0.2971,81,0.1504,26,0.1311,33,0.2107,53,0.2349,40
2015-01-07,0.1126,28,0.119,28,0.5828,99,0.2394,60,0.1494,25,0.1311,33,0.2295,61,0.2391,43
2015-01-06,0.1438,48,0.1211,31,0.2387,63,0.4333,95,0.1496,25,0.1308,32,0.2028,47,0.2322,39
2015-01-05,0.1333,41,0.1177,28,0.2229,56,0.2182,47,0.1493,25,0.1309,32,0.2229,57,0.2182,34
2015-01-02,0.0892,13,0.1055,19,0.1967,41,0.537,98,0.1483,24,0.1301,31,0.2013,47,0.2282,37
2014-12-31,0.0991,19,0.1061,19,0.2245,57,0.2226,49,0.1483,24,0.1298,31,0.2091,51,0.2284,37
2014-12-30,0.103,21,0.1049,18,0.23,59,0.5214,97,0.149,24,0.1298,31,0.2117,53,0.2297,37
2014-12-29,0.1816,66,0.1325,42,0.2457,66,0.2538,68,0.1503,25,0.1305,31,0.2346,62,0.2466,49
2014-12-26,0.2197,78,0.1724,69,0.1977,41,0.2495,66,0.1509,27,0.1305,31,0.1977,43,0.2355,40
2014-12-24,0.3096,92,0.2025,77,0.249,67,0.2297,54,0.1502,25,0.131,32,0.2069,50,0.2297,37
2014-12-23,0.3404,94,0.219,81,0.2343,61,0.5135,97,0.1504,26,0.1312,33,0.2137,54,0.2263,36
2014-12-22,0.3509,94,0.2256,82,0.2112,49,0.2445,62,0.1504,26,0.131,32,0.2094,51,0.2302,38
2014-12-19,0.3533,94,0.2241,82,0.2327,61,0.2253,51,0.1509,27,0.1307,32,0.2165,55,0.2253,36
2014-12-18,0.355,94,0.2268,83,0.1888,36,0.2622,72,0.1508,26,0.1308,32,0.1923,40,0.2386,42
2014-12-17,0.3117,92,0.2175,80,0.2073,46,0.231,55,0.1468,23,0.1298,31,0.2749,72,0.2625,63
2014-12-15,0.1646,57,0.1447,52,0.2024,44,0.2518,67,0.1353,15,0.1237,24,0.2793,73,0.261,62
2014-12-12,0.1345,42,0.1193,28,0.179,31,0.2138,43,0.134,14,0.1226,21,0.179,30,0.2015,26
2014-12-11,0.1397,46,0.1049,18,0.1818,32,0.2151,44,0.1327,13,0.1221,20,0.2596,69,0.2426,45
2014-12-10,0.1329,41,0.1041,18,0.1996,42,0.1846,28,0.1319,12,0.122,20,0.3066,81,0.3013,78
2014-12-09,0.1204,32,0.0949,10,0.1678,25,0.2335,56,0.1311,11,0.1215,19,0.3159,83,0.2955,77
2014-12-08,0.1601,56,0.097,12,0.1953,40,0.202,36,0.1302,11,0.1208,17,0.1832,32,0.202,27
2014-12-05,0.166,59,0.0946,10,0.1859,35,0.2072,39,0.13,11,0.1207,16,0.2512,66,0.2289,37
2014-12-04,0.1732,62,0.0956,11,0.2155,52,0.2101,41,0.1299,11,0.1208,17,0.1826,31,0.204,28
2014-12-03,0.172,62,0.1016,16,0.2124,50,0.2211,48,0.1296,11,0.1207,16,0.2509,66,0.2375,41
2014-12-02,0.2529,84,0.1253,35,0.2261,57,0.2062,38,0.1292,11,0.1206,15,0.309,81,0.3121,80
2014-12-01,0.2472,83,0.1241,33,0.2015,44,0.2348,57,0.1288,10,0.1205,15,0.3139,82,0.2743,72
2014-11-28,0.2636,86,0.1348,44,0.2083,47,0.2078,39,0.1294,11,0.1207,16,0.304,80,0.3049,79
2014-11-26,0.2009,72,0.1234,33,0.1988,42,0.2218,49,0.1261,10,0.1204,15,0.175,27,0.1915,20
2014-11-25,0.2018,72,0.1221,32,0.1893,37,0.2293,54,0.1263,10,0.1203,14,0.2736,71,0.2601,61
2014-11-24,0.2019,72,0.129,39,0.1915,38,0.2157,45,0.1269,10,0.1213,18,0.2357,62,0.222,35
2014-11-21,0.2189,77,0.1273,38,0.1893,37,0.2146,44,0.1272,10,0.1215,19,0.3298,87,0.3533,89
2014-11-20,0.1339,41,0.1096,21,0.1841,33,0.2328,56,0.1201,4,0.1201,14,0.1738,27,0.1886,18
2014-11-19,0.1443,48,0.1118,23,0.2528,69,0.2141,44,0.1198,4,0.1206,15,0.3833,98,0.3692,93
2014-11-18,0.1512,52,0.1108,22,0.2027,44,0.2497,66,0.1188,3,0.1205,15,0.3556,95,0.3481,88
2014-11-17,0.1909,69,0.127,37,0.2369,62,0.1719,25,0.1185,3,0.1207,16,0.1951,42,0.1876,17
2014-11-14,0.1915,70,0.1283,38,0.1858,34,0.2283,53,0.1191,3,0.1207,16,0.1786,28,0.1995,25
2014-11-13,0.2057,74,0.127,37,0.2103,48,0.2177,46,0.1187,3,0.1202,14,0.3518,94,0.3647,92
2014-11-12,0.2036,73,0.1242,34,0.2211,56,0.1861,28,0.1182,2,0.1204,15,0.336,88,0.354,90
2014-11-11,0.2034,73,0.121,31,0.2038,45,0.2037,37,0.118,2,0.1199,13,0.1877,35,0.2097,30
2014-11-10,0.1935,70,0.1295,39,0.2278,59,0.1896,30,0.1172,1,0.1197,13,0.2111,53,0.1842,15
2014-11-07,0.1751,63,0.118,28,0.1895,37,0.2139,43,0.1157,1,0.1192,12,0.3348,88,0.3566,91
2014-11-06,0.1083,25,0.1034,17,0.1971,41,0.207,39,0.1126,1,0.1183,11,0.1902,38,0.2018,26
2014-11-05,0.1211,33,0.1023,16,0.2245,57,0.1971,33,0.1164,1,0.1204,15,0.3227,84,0.2973,78
2014-11-04,0.0994,19,0.0937,9,0.2099,48,0.2174,46,0.1188,3,0.121,17,0.3447,92,0.3584,91
2014-11-03,0.088,12,0.0952,11,0.2018,44,0.2123,42,0.1186,3,0.1218,19,0.2789,73,0.2871,76
2014-10-31,0.0837,10,0.1067,20,0.1844,33,0.2406,61,0.1188,3,0.1221,20,0.285,75,0.3563,91
2014-10-30,0.0876,12,0.0952,11,0.2007,43,0.1924,31,0.1188,3,0.1214,19,0.3544,95,0.2965,78
2014-10-29,0.0896,13,0.1001,15,0.2854,78,0.2864,78,0.1184,3,0.1214,19,0.2787,73,0.2829,75
2014-10-28,0.0838,10,0.0974,13,0.2442,65,0.2725,75,0.1184,3,0.1213,18,0.3218,84,0.3518,89
2014-10-27,0.0814,9,0.0969,12,0.2255,57,0.2525,67,0.118,2,0.1213,18,0.3258,85,0.3555,90
2014-10-24,0.0853,11,0.1278,38,0.2396,63,0.2727,75,0.1179,2,0.1221,20,0.22,56,0.2681,67
2014-10-23,0.0845,10,0.1388,48,0.2147,51,0.2383,59,0.1204,5,0.1226,21,0.2747,72,0.2832,75
2014-10-22,0.1006,20,0.138,47,0.2178,54,0.2362,57,0.1204,5,0.1224,20,0.1849,33,0.1986,24
2014-10-21,0.0837,10,0.1542,60,0.2446,66,0.2638,72,0.1205,5,0.1227,21,0.338,89,0.3528,89
2014-10-20,0.0854,11,0.1651,64,0.2598,70,0.2633,72,0.1203,5,0.1231,22,0.3421,91,0.3392,85
2014-10-17,0.0884,12,0.1717,69,0.2243,57,0.2456,63,0.1204,5,0.1238,24,0.2617,69,0.2762,72
2014-10-16,0.1154,28,0.1936,74,0.2372,62,0.2241,50,0.1204,5,0.1239,25,0.2347,62,0.2765,72
2014-10-15,0.1374,44,0.178,71,0.1882,36,0.2515,67,0.1202,5,0.1224,20,0.2695,70,0.2699,68
2014-10-14,0.1377,44,0.17,68,0.1944,39,0.2488,66,0.1202,5,0.1218,19,0.3204,84,0.3123,80
2014-10-13,0.1296,39,0.1661,65,0.2261,57,0.2196,48,0.1202,5,0.122,20,0.2645,69,0.2715,70
2014-10-10,0.1593,55,0.1611,63,0.2145,51,0.1932,32,0.1207,6,0.121,17,0.3384,89,0.3469,87
2014-10-09,0.159,55,0.1653,64,0.2111,49,0.1835,28,0.124,9,0.1211,18,0.2088,51,0.2543,56
2014-10-08,0.159,55,0.1592,62,0.1943,39,0.1958,33,0.1247,9,0.1206,15,0.2064,50,0.2456,47
2014-10-07,0.0876,12,0.1395,48,0.1894,37,0.168,23,0.1241,9,0.1201,14,0.3364,88,0.3521,89
2014-10-06,0.0892,13,0.1379,46,0.2425,64,0.2411,61,0.124,9,0.1203,14,0.3309,87,0.3453,87
2014-10-03,0.0791,8,0.1418,50,0.2064,46,0.2143,44,0.1241,9,0.1205,15,0.3085,81,0.3301,83
2014-10-02,0.1085,25,0.1372,46,0.2125,50,0.1924,31,0.1237,9,0.1206,15,0.253,67,0.2601,61
2014-10-01,0.0743,6,0.1216,31,0.1532,17,0.2438,62,0.1211,6,0.12,14,0.3049,80,0.2672,67
2014-09-30,0.1394,46,0.1269,37,0.204,45,0.1877,28,0.1217,7,0.119,11,0.1656,25,0.2023,27
2014-09-29,0.1388,45,0.1271,37,0.2087,48,0.2066,38,0.1214,6,0.119,11,0.1301,8,0.1531,3
2014-09-26,0.1502,51,0.1176,28,0.1632,22,0.216,45,0.1207,6,0.1186,11,0.1209,3,0.1754,9
2014-09-25,0.1581,55,0.1176,28,0.1833,33,0.2063,38,0.1208,6,0.1196,13,0.1359,11,0.1687,7
2014-09-24,0.2142,76,0.1268,36,0.1894,37,0.1945,33,0.1204,5,0.1194,12,0.1314,8,0.1688,7
2014-09-23,0.2194,78,0.1345,44,0.1749,28,0.1659,22,0.1228,7,0.1226,21,0.1559,20,0.175,9
2014-09-22,0.2197,78,0.145,53,0.1944,39,0.1674,23,0.1235,8,0.1228,22,0.1657,25,0.1674,7
2014-09-19,0.1711,61,0.1187,28,0.1814,32,0.165,21,0.1183,3,0.1219,20,0.1539,19,0.1722,8
2014-09-18,0.179,65,0.1272,37,0.1599,21,0.1751,26,0.1177,1,0.1221,20,0.1528,18,0.178,10
2014-09-17,0.1857,67,0.1313,41,0.1787,30,0.1685,24,0.1179,2,0.1227,21,0.1739,27,0.1907,19
2014-09-16,0.1589,55,0.1305,40,0.1198,3,0.2064,38,0.1158,1,0.123,22,0.1333,10,0.1957,22
2014-09-15,0.1373,44,0.1173,28,0.1494,15,0.1844,28,0.1139,1,0.1224,20,0.1478,15,0.1832,15
2014-09-12,0.1432,48,0.1224,32,0.201,43,0.1652,22,0.1158,1,0.1234,23,0.1571,21,0.1745,9
2014-09-11,0.1573,54,0.1103,22,0.1483,15,0.1855,28,0.1182,2,0.1233,23,0.1458,14,0.1829,14
2014-09-10,0.149,51,0.1134,24,0.1942,39,0.159,19,0.1181,2,0.1237,24,0.16,23,0.1731,8
2014-09-09,0.136,43,0.1037,17,0.1753,28,0.1512,15,0.1171,1,0.1231,22,0.1569,21,0.174,9
2014-09-08,0.1239,34,0.1019,16,0.1688,25,0.173,25,0.1171,1,0.1238,24,0.1548,19,0.1753,9
2014-09-05,0.1261,36,0.098,13,0.1466,14,0.1783,27,0.1173,1,0.1238,24,0.1424,13,0.1842,15
2014-09-04,0.1023,21,0.0991,14,0.1814,32,0.1266,3,0.1165,1,0.1243,25,0.1652,25,0.1699,8
2014-09-03,0.0712,5,0.0759,2,0.1674,25,0.1536,16,0.116,1,0.1237,24,0.1518,17,0.1765,10
2014-09-02,0.0456,1,0.0766,2,0.189,36,0.1419,10,0.118,2,0.1244,26,0.157,21,0.1737,8
2014-08-29,0.0456,1,0.0714,1,0.1414,11,0.1644,21,0.1182,2,0.1266,27,0.1565,21,0.1967,23
2014-08-28,0.0471,2,0.0748,1,0.1407,11,0.1816,27,0.1182,2,0.1276,28,0.1413,13,0.1823,14
2014-08-27,0.0569,2,0.0722,1,0.1468,14,0.1491,14,0.1191,3,0.1288,30,0.1429,13,0.1796,11
2014-08-26,0.0825,9,0.0761,2,0.147,14,0.1682,23,0.1193,4,0.1292,30,0.144,14,0.1843,15
2014-08-25,0.0807,8,0.0885,6,0.1583,20,0.158,18,0.1194,4,0.1293,30,0.1519,17,0.1772,10
2014-08-22,0.08,8,0.091,8,0.1446,12,0.1694,24,0.1192,4,0.1299,31,0.1481,15,0.1814,13
2014-08-21,0.0772,7,0.0897,7,0.1549,18,0.1633,21,0.1198,4,0.1305,31,0.1518,17,0.1806,12
2014-08-20,0.0828,9,0.0921,8,0.1475,14,0.1685,24,0.1218,7,0.1311,33,0.1515,17,0.18,11
2014-08-19,0.0952,16,0.0999,15,0.1517,16,0.1614,20,0.1219,7,0.131,32,0.1499,16,0.1775,10
2014-08-18,0.0808,8,0.1101,22,0.1334,8,0.1671,23,0.1213,6,0.1318,34,0.1447,14,0.1865,17
2014-08-15,0.0847,10,0.1179,28,0.144,12,0.1659,22,0.1213,6,0.1319,34,0.1481,15,0.1837,15
2014-08-14,0.077,7,0.1166,28,0.142,11,0.1705,25,0.1233,8,0.132,34,0.1495,16,0.1823,14
2014-08-13,0.1074,24,0.1241,33,0.1459,13,0.1685,24,0.1234,8,0.1321,34,0.149,16,0.1818,13
2014-08-12,0.1072,24,0.1247,35,0.1464,14,0.1791,27,0.1237,9,0.1324,35,0.1582,22,0.1992,24
2014-08-11,0.1084,25,0.1459,54,0.1502,16,0.1754,26,0.1237,9,0.1352,38,0.1431,13,0.1831,14
2014-08-08,0.1019,21,0.1681,66,0.1514,16,0.1572,18,0.1232,8,0.1353,39,0.1382,12,0.1815,13
2014-08-07,0.0752,6,0.1687,67,0.1622,22,0.1556,18,0.127,10,0.1404,41,0.1509,17,0.1789,11
2014-08-06,0.0859,11,0.1719,69,0.1501,16,0.1343,6,0.1269,10,0.1403,41,0.1334,10,0.152,3
2014-08-05,0.0847,10,0.1698,68,0.1612,22,0.1476,13,0.1306,11,0.1409,41,0.1361,11,0.1513,2
2014-08-04,0.0844,10,0.1673,66,0.1606,21,0.1502,14,0.1298,11,0.141,42,0.16,23,0.1761,10
2014-08-01,0.0847,10,0.1727,69,0.127,5,0.1534,16,0.13,11,0.141,42,0.1248,6,0.1572,5
2014-07-31,0.0777,7,0.1548,60,0.1428,12,0.1335,5,0.1299,11,0.1403,41,0.1598,23,0.1504,2
2014-07-30,0.0733,6,0.1233,33,0.1287,6,0.1925,32,0.1339,14,0.141,42,0.1178,2,0.1664,6
2014-07-29,0.0734,6,0.1135,25,0.1337,8,0.1339,5,0.134,14,0.1412,42,0.1327,9,0.1551,4
2014-07-28,0.0427,1,0.1135,25,0.1054,1,0.149,14,0.1334,13,0.141,42,0.121,3,0.1615,5
2014-07-25,0.0421,1,0.1057,19,0.1208,3,0.1393,8,0.1348,15,0.1413,42,0.1192,2,0.163,6
2014-07-24,0.0298,1,0.1018,16,0.1465,14,0.1079,1,0.1352,15,0.1414,42,0.1412,13,0.1512,2
2014-07-23,0.0758,7,0.1066,20,0.131,7,0.1272,3,0.1362,16,0.143,43,0.1321,9,0.1538,4
2014-07-22,0.0726,5,0.1063,20,0.1314,7,0.1223,2,0.149,24,0.1458,44,0.1346,11,0.1559,4
2014-07-21,0.0719,5,0.1039,17,0.1321,7,0.128,4,0.1489,24,0.1461,44,0.1308,8,0.1584,5
2014-07-18,0.074,6,0.1068,20,0.1309,7,0.1406,9,0.1489,24,0.1465,44,0.1309,8,0.1576,5
2014-07-17,0.0946,16,0.0911,8,0.1231,4,0.1503,14,0.1501,25,0.1472,45,0.1231,5,0.1635,6
2014-07-16,0.0952,16,0.0918,8,0.1251,5,0.143,10,0.1512,27,0.1485,46,0.1251,6,0.1529,3
2014-07-15,0.1188,31,0.0949,10,0.1311,7,0.1426,10,0.1518,28,0.1488,46,0.1278,7,0.1471,1
2014-07-14,0.127,37,0.0981,13,0.127,5,0.1431,10,0.1508,26,0.1482,45,0.1244,5,0.1509,2
2014-07-11,0.1323,40,0.1054,19,0.122,3,0.1416,9,0.1508,26,0.1486,46,0.1242,5,0.1486,1
2014-07-10,0.1173,30,0.1245,35,0.1026,1,0.1421,10,0.1504,26,0.1488,46,0.1202,3,0.1524,3
2014-07-09,0.0682,5,0.1247,35,0.108,1,0.1294,4,0.1504,26,0.1494,46,0.108,1,0.1476,1
2014-07-08,0.0845,10,0.1229,32,0.0836,1,0.1401,9,0.1506,26,0.1495,47,0.1229,4,0.1496,2
2014-07-07,0.0727,5,0.1247,35,0.1068,1,0.1311,4,0.1521,28,0.1505,47,0.1174,2,0.1518,3
2014-07-03,0.0911,14,0.1255,36,0.1267,5,0.1508,15,0.1518,28,0.1507,47,0.1532,18,0.2048,28
2014-07-02,0.1111,26,0.1187,28,0.1564,19,0.1511,15,0.1513,28,0.1502,47,0.1595,22,0.1956,22
2014-07-01,0.1066,23,0.1122,23,0.1123,2,0.1785,27,0.1512,27,0.15,47,0.1558,20,0.1934,21
2014-06-30,0.0955,17,0.0902,7,0.1545,18,0.1676,23,0.1507,26,0.1503,47,0.1556,20,0.2018,26
2014-06-27,0.1303,39,0.0951,10,0.1664,24,0.1494,14,0.1523,28,0.1512,47,0.1664,25,0.1921,20
2014-06-26,0.1325,40,0.1059,19,0.1141,2,0.1603,19,0.1525,28,0.1523,48,0.1367,11,0.2225,35
2014-06-25,0.1302,39,0.1043,18,0.159,21,0.1386,8,0.1535,28,0.1526,48,0.1626,24,0.1919,20
2014-06-24,0.1271,37,0.0986,14,0.1587,20,0.1305,4,0.1536,28,0.153,48,0.1537,19,0.1747,9
2014-06-23,0.0991,19,0.0867,5,0.1231,4,0.1395,8,0.153,28,0.1527,48,0.161,23,0.1811,12
2014-06-20,0.1007,20,0.086,4,0.1621,22,0.1431,10,0.1548,28,0.1534,48,0.1631,24,0.1921,20
2014-06-19,0.1079,24,0.0896,7,0.1621,22,0.1454,12,0.1547,28,0.1539,48,0.1622,24,0.1933,21
2014-06-17,0.0462,1,0.0674,1,0.2003,43,0.2586,70,0.1573,31,0.1542,48,0.2041,48,0.2225,35
2014-06-13,0.0636,3,0.0756,1,0.2116,50,0.2097,40,0.1583,33,0.1551,49,0.2575,68,0.2772,73
2014-06-12,0.1123,27,0.0859,4,0.1459,13,0.3462,88,0.1588,34,0.1556,49,0.1714,26,0.2334,39
2014-06-11,0.1156,28,0.0872,5,0.1634,23,0.1594,19,0.1589,34,0.1559,49,0.1611,23,0.2194,34
2014-06-10,0.1289,38,0.1061,19,0.1809,31,0.1524,16,0.1588,34,0.1563,49,0.177,28,0.208,28
2014-06-09,0.1351,42,0.1171,28,0.1586,20,0.1934,32,0.1644,40,0.159,50,0.1744,27,0.211,31
2014-06-06,0.1316,40,0.1161,27,0.1591,21,0.1597,19,0.1647,41,0.1601,52,0.2054,49,0.2152,33
2014-06-05,0.1296,39,0.127,37,0.1518,17,0.1898,30,0.1655,42,0.1607,53,0.1609,23,0.217,33
2014-06-04,0.1148,28,0.1325,42,0.3557,89,0.3621,90,0.1652,41,0.1606,52,0.2837,75,0.2952,77
2014-06-03,0.1025,21,0.1292,39,0.3238,84,0.3474,88,0.1639,40,0.1604,52,0.2742,71,0.2649,65
2014-06-02,0.1117,27,0.1285,38,0.3853,93,0.2924,80,0.1676,47,0.1617,54,0.2608,69,0.2416,44
2014-05-30,0.0877,12,0.1109,22,0.278,76,0.3128,82,0.1674,46,0.1617,54,0.2563,67,0.2233,36
2014-05-29,0.0896,13,0.1071,20,0.2593,70,0.2591,71,0.1672,46,0.1614,53,0.2495,66,0.2782,73
2014-05-28,0.09,13,0.1054,19,0.1763,28,0.1777,26,0.1673,46,0.1616,54,0.2011,47,0.2713,69
2014-05-27,0.0886,12,0.0912,8,0.2304,60,0.2594,71,0.1675,47,0.1619,54,0.2697,70,0.2228,35
2014-05-23,0.0858,11,0.0822,3,0.2937,79,0.2781,76,0.1671,45,0.1615,54,0.2709,71,0.2748,72
2014-05-22,0.0932,15,0.0781,2,0.189,36,0.113,2,0.1673,46,0.1617,54,0.2235,59,0.2437,46
2014-05-21,0.1518,52,0.1233,33,0.3128,82,0.2934,80,0.1674,46,0.1622,55,0.2758,72,0.2461,48
2014-05-20,0.2068,74,0.14,49,0.2266,57,0.2916,79,0.1684,48,0.1628,55,0.2824,74,0.2474,49
2014-05-19,0.2076,74,0.1461,54,0.2386,63,0.2992,81,0.1686,49,0.1628,55,0.258,68,0.2318,39
2014-05-16,0.2084,74,0.156,60,0.3871,93,0.3423,87,0.1694,50,0.1639,56,0.3143,82,0.2751,72
2014-05-15,0.2084,74,0.1556,60,0.402,94,0.3577,90,0.1697,51,0.1642,56,0.2332,62,0.2872,76
2014-05-14,0.2037,73,0.152,57,0.3574,90,0.1651,22,0.1695,51,0.164,56,0.2222,57,0.1957,22
2014-05-13,0.2033,73,0.1531,59,0.1788,30,0.1944,32,0.1698,51,0.1647,56,0.1937,41,0.2021,27
2014-05-12,0.142,47,0.1186,28,0.1706,27,0.1893,30,0.1678,47,0.1634,56,0.1885,36,0.1972,23
2014-05-09,0.0755,7,0.1146,26,0.1632,22,0.1678,23,0.1656,42,0.1627,55,0.1618,24,0.1988,24
2014-05-08,0.1225,34,0.1128,24,0.1788,30,0.2079,39,0.1668,44,0.1629,56,0.1934,40,0.2065,28
2014-05-07,0.1191,31,0.1124,23,0.5399,98,1.1683,100,0.1671,45,0.1634,56,0.2974,78,0.3087,79
2014-05-06,0.1251,35,0.1218,31,0.5725,98,0.9756,100,0.1675,47,0.1639,56,0.345,92,0.341,86
2014-05-05,0.1226,34,0.1318,42,0.5779,99,1.007,100,0.1702,52,0.165,57,0.3379,89,0.3357,84
2014-05-02,0.1102,25,0.1423,50,0.5321,98,0.9667,100,0.1701,52,0.1682,59,0.3303,87,0.3145,81
2014-05-01,0.0937,16,0.1449,53,0.3525,89,0.4967,97,0.17,52,0.1687,60,0.3019,79,0.278,73
2014-04-30,0.1029,21,0.133,43,0.8936,100,0.8784,100,0.1702,52,0.1685,59,0.2959,77,0.2867,76
2014-04-29,0.0633,3,0.1253,35,0.8655,100,0.858,100,0.1684,48,0.1682,59,0.3264,85,0.3578,91
2014-04-28,0.0733,6,0.1307,41,0.2146,51,0.2278,53,0.1684,48,0.1693,60,0.1813,30,0.2542,56
2014-04-25,0.0738,6,0.1272,37,0.4594,96,0.4212,94,0.168,47,0.1691,60,0.3045,80,0.2883,76
2014-04-24,0.1612,57,0.1362,45,0.3097,81,0.4258,94,0.168,47,0.1689,60,0.3097,81,0.2833,75
2014-04-23,0.1696,61,0.1243,34,0.2954,79,0.4111,94,0.1686,49,0.1723,63,0.2954,77,0.2964,77
2014-04-22,0.1807,65,0.1442,52,0.7654,100,0.7444,100,0.1683,48,0.1728,64,0.3288,86,0.3296,82
2014-04-21,0.1943,71,0.1511,57,0.2533,69,0.5295,97,0.1683,48,0.1737,65,0.1987,44,0.2333,39
2014-04-16,0.1876,68,0.1465,54,0.6832,99,0.6994,99,0.168,47,0.1738,65,0.2955,77,0.3444,87
2014-04-15,0.1833,66,0.148,55,0.7087,100,0.6447,99,0.1711,53,0.1746,66,0.2917,76,0.3196,81
2014-04-14,0.1269,37,0.1359,45,0.6861,100,0.6783,99,0.1688,50,0.1738,65,0.3238,85,0.3141,80
2014-04-11,0.12,32,0.1371,46,0.2117,50,0.1832,28,0.1682,48,0.1738,65,0.1979,44,0.2566,57
2014-04-10,0.066,4,0.1142,25,0.392,93,0.4685,96,0.1674,46,0.1728,64,0.2134,54,0.2731,71
2014-04-09,0.0674,4,0.126,36,0.3949,94,0.6191,98,0.1671,45,0.1729,64,0.2845,75,0.2632,63
