date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-15,0.492,,0.4992,,0.9178,,1.1608,,0.4894,,0.5349,,1.5513,,1.5062,
2016-12-14,0.5487,,0.5135,,0.9922,,0.9937,,0.5313,,0.5374,,1.5586,,1.4588,
2016-12-13,0.5148,,0.4731,,1.0461,,1.1462,,0.5344,,0.5396,,1.5051,,1.5295,
2016-12-12,0.4024,,0.4331,,1.0041,,1.0661,,0.5277,,0.5396,,1.6106,,1.4844,
2016-12-09,0.4119,,0.4645,,1.0085,,1.0164,,0.5276,,0.5401,,1.6099,,1.4787,
2016-12-08,0.4974,,0.4776,,0.9907,,1.4483,,0.5274,,0.5433,,1.5103,,1.5494,
2016-12-07,0.4972,,0.5107,,1.0531,,0.9546,,0.5298,,0.5526,,1.5234,,1.5181,
2016-12-06,0.5658,,0.5417,,1.0409,,1.2206,,0.5303,,0.5532,,1.514,,1.5416,
2016-12-05,0.4103,,0.5168,,1.1081,,1.035,,0.525,,0.552,,1.6395,,1.5012,
2016-12-02,0.4272,,0.5223,,1.1762,,1.1167,,0.5251,,0.5518,,1.6402,,1.4658,
2016-12-01,0.4251,,0.542,,0.9666,,1.1577,,0.5276,,0.5533,,1.5957,,1.4948,
2016-11-30,0.4377,,0.5763,,1.6762,,1.5056,,0.5276,,0.5525,,1.1667,,1.0917,
2016-11-29,0.3784,,0.5627,,1.5916,,1.3546,,0.5254,,0.5512,,1.1091,,1.0548,
2016-11-28,0.3735,,0.52,,1.4389,,1.4045,,0.5242,,0.5488,,1.0804,,1.0795,
2016-11-25,0.3731,,0.5917,,1.1848,,1.4861,,0.5204,,0.5479,,0.9634,,1.0996,
2016-11-24,0.3705,,0.0,,1.3413,,1.4657,,0.5181,,0.0,,0.9358,,1.0539,
2016-11-23,0.4019,,0.664,,1.0352,,1.4347,,0.5198,,0.55,,0.9337,,1.051,
2016-11-22,0.4002,,0.6935,,1.2287,,1.2262,,0.5224,,0.5519,,0.9363,,0.9903,
2016-11-21,0.5881,,0.7678,,1.0842,,1.3015,,0.5246,,0.5554,,0.8761,,0.9857,
2016-11-18,0.5789,,0.726,,0.9011,,1.229,,0.525,,0.5515,,0.884,,0.9447,
2016-11-17,0.6484,,0.7914,,0.8363,,1.2199,,0.5241,,0.5502,,0.8219,,0.9427,
2016-11-16,0.6479,,0.8009,,0.9328,,1.1142,,0.5228,,0.5473,,0.8215,,0.9422,
2016-11-15,0.6522,,0.782,,0.9617,,1.1506,,0.5212,,0.5446,,0.8432,,0.9274,
2016-11-14,0.8252,,0.7602,,1.1522,,1.0449,,0.5272,,0.5405,,0.8833,,0.9394,
2016-11-11,0.8083,,0.9404,,1.1133,,1.1374,,0.5284,,0.5385,,0.8085,,0.9824,
2016-11-10,0.9904,,0.9209,,0.9396,,1.2461,,0.5171,,0.5329,,0.8523,,0.9564,
2016-11-09,0.986,,0.9177,,0.9243,,1.1787,,0.5159,,0.5329,,0.8543,,0.9384,
2016-11-08,0.7866,,0.848,,1.4095,,0.9191,,0.4992,,0.5279,,0.8659,,0.9191,
2016-11-07,0.7002,,0.8055,,1.0245,,0.9371,,0.5058,,0.5352,,0.8909,,0.9371,
2016-11-04,0.5902,,0.8032,,1.2934,,0.8581,,0.5041,,0.5368,,0.9324,,0.8581,
2016-11-02,0.5245,,0.5252,,1.2877,,0.8839,,0.5098,,0.5177,,0.9026,,0.8839,
2016-11-01,0.2781,,0.4269,,1.2159,,0.9338,,0.4979,,0.5148,,0.8762,,0.9338,
2016-10-31,0.2865,,0.4163,,1.2934,,0.8994,,0.4984,,0.515,,0.9238,,0.8994,
2016-10-28,0.329,,0.4343,,1.0131,,0.9041,,0.4983,,0.5151,,0.8669,,0.9041,
2016-10-27,0.3671,,0.4467,,0.962,,0.9099,,0.4997,,0.515,,0.8625,,0.9099,
2016-10-26,0.3354,,0.4604,,1.1542,,0.9048,,0.504,,0.5167,,0.9089,,0.9048,
2016-10-24,0.3891,,0.4267,,1.112,,0.8016,,0.5201,,0.5202,,0.975,,0.8801,
2016-10-21,0.4096,,0.4375,,0.8873,,1.0914,,0.5218,,0.5226,,0.9162,,0.9648,
2016-10-20,0.4444,,0.4496,,0.9273,,1.0081,,0.5229,,0.5245,,0.8642,,0.9154,
2016-10-18,0.5131,,0.4395,,1.1016,,0.9884,,0.524,,0.5251,,0.8979,,0.8683,
2016-10-17,0.5124,,0.4075,,0.9228,,0.8589,,0.5234,,0.5317,,0.8484,,0.8776,
2016-10-14,0.5157,,0.3875,,0.9975,,0.9194,,0.5231,,0.5308,,0.9022,,0.8487,
2016-10-13,0.5303,,0.3765,,0.977,,0.9052,,0.5216,,0.5299,,0.8816,,0.8635,
2016-10-12,0.5054,,0.3739,,0.8743,,0.9324,,0.52,,0.5296,,0.8254,,0.8932,
2016-10-11,0.4733,,0.3868,,1.063,,0.9624,,0.5216,,0.5292,,0.8587,,0.8102,
2016-10-10,0.4896,,0.4276,,0.9373,,0.9113,,0.5188,,0.529,,0.7845,,0.8281,
2016-10-07,0.4472,,0.4214,,1.0471,,0.7584,,0.516,,0.5282,,0.8553,,0.8123,
2016-10-06,0.4426,,0.4239,,1.0523,,0.7704,,0.5252,,0.5342,,0.8583,,0.8083,
2016-10-05,0.3641,,0.4206,,0.8986,,0.9134,,0.5229,,0.5364,,0.7913,,0.8453,
2016-10-04,0.3549,,0.4271,,0.98,,0.8228,,0.5225,,0.5369,,0.8141,,0.8354,
2016-10-03,0.3993,,0.4247,,0.8775,,0.9408,,0.5258,,0.5374,,0.8334,,0.8113,
2016-09-30,0.3837,,0.4024,,1.0502,,0.8138,,0.5261,,0.5364,,0.8043,,0.8198,
2016-09-29,0.4029,,0.4054,,0.8286,,0.743,,0.5253,,0.5387,,0.7305,,0.6989,
2016-09-28,0.3858,,0.5773,,0.7977,,0.8487,,0.5272,,0.5418,,0.6804,,0.6688,
2016-09-27,0.3628,,0.6806,,0.7193,,0.7306,,0.527,,0.5465,,0.676,,0.7483,
2016-09-26,0.3617,,0.7515,,0.7051,,0.7588,,0.5325,,0.5499,,0.6507,,0.7486,
2016-09-23,0.3899,,0.759,,0.6998,,0.8734,,0.5324,,0.5501,,0.6572,,0.6656,
2016-09-22,0.3817,,0.8154,,0.7376,,0.8317,,0.5319,,0.5504,,0.6802,,0.6851,
2016-09-21,0.7123,,0.8607,,0.6236,,0.801,,0.5356,,0.5527,,0.6236,,0.743,
2016-09-20,0.68,,0.8584,,0.6968,,0.6814,,0.5333,,0.5509,,0.6968,,0.6799,
2016-09-19,0.7405,,0.7822,,0.7819,,0.7674,,0.5314,,0.5425,,0.7273,,0.6763,
2016-09-16,0.7286,,0.6968,,0.6623,,0.7222,,0.543,,0.5397,,0.637,,0.7294,
2016-09-15,0.7127,,0.6254,,0.6548,,0.8233,,0.5447,,0.536,,0.6548,,0.7246,
2016-09-12,0.3919,,0.4439,,0.5334,,0.8619,,0.5456,,0.5412,,0.6307,,0.79,
2016-09-09,0.3406,,0.3858,,0.6861,,0.717,,0.5456,,0.5393,,0.6647,,0.5883,
2016-09-08,0.155,,0.2916,,0.6539,,0.7446,,0.5533,,0.546,,0.6606,,0.7484,
2016-09-07,0.2113,,0.3135,,0.6608,,0.7166,,0.5547,,0.546,,0.6571,,0.7008,
2016-09-06,0.2308,,0.291,,0.6428,,0.7671,,0.5566,,0.5462,,0.6629,,0.6838,
2016-09-05,0.2252,,0.0,,0.7244,,0.7332,,0.5382,,0.0,,0.6562,,0.6815,
2016-09-02,0.2392,,0.2975,,0.7175,,0.7181,,0.56,,0.5487,,0.6531,,0.6776,
2016-09-01,0.2307,,0.3063,,0.6393,,0.6789,,0.5607,,0.5496,,0.6393,,0.6744,
2016-08-31,0.2562,,0.2846,,0.6645,,0.7545,,0.5615,,0.5548,,0.6193,,0.6908,
2016-08-30,0.2493,,0.298,,0.6892,,0.6702,,0.5752,,0.5623,,0.6383,,0.663,
2016-08-29,0.2648,,0.3038,,0.6973,,0.6236,,0.5793,,0.5658,,0.7034,,0.6193,
2016-08-26,0.2492,,0.2628,,0.6999,,0.7605,,0.5874,,0.5762,,0.6453,,0.6617,
2016-08-25,0.3119,,0.2867,,0.728,,0.5942,,0.5873,,0.5764,,0.6819,,0.6435,
2016-08-24,0.3077,,0.3072,,0.7144,,0.7938,,0.5866,,0.5763,,0.6618,,0.6835,
2016-08-23,0.3636,,0.3095,,0.6671,,0.7813,,0.5873,,0.5764,,0.6474,,0.696,
2016-08-22,0.4159,,0.3495,,0.7103,,0.7183,,0.5881,,0.5781,,0.6841,,0.6428,
2016-08-19,0.4443,,0.3654,,0.711,,0.682,,0.5877,,0.5785,,0.649,,0.6748,
2016-08-18,0.4458,,0.3929,,0.6792,,0.7807,,0.5885,,0.5812,,0.6186,,0.7497,
2016-08-17,0.4401,,0.3939,,0.6893,,0.6722,,0.5895,,0.582,,0.6434,,0.6812,
2016-08-16,0.442,,0.3855,,0.8714,,0.6349,,0.5862,,0.5815,,0.6783,,0.6519,
2016-08-15,0.4423,,0.4513,,0.6133,,0.7566,,0.5872,,0.5848,,0.5988,,0.7212,
2016-08-12,0.4317,,0.447,,0.604,,0.8692,,0.5873,,0.5863,,0.5884,,0.7206,
2016-08-11,0.3916,,0.4352,,0.6554,,0.7372,,0.5994,,0.5893,,0.6251,,0.6849,
2016-08-10,0.3413,,0.4395,,0.6874,,0.713,,0.6068,,0.59,,0.638,,0.6814,
2016-08-09,0.4453,,0.4261,,0.6749,,0.7523,,0.6074,,0.5922,,0.6505,,0.7124,
2016-08-08,0.504,,0.4728,,0.766,,0.6448,,0.6074,,0.5948,,0.693,,0.6376,
2016-08-05,0.4487,,0.4702,,0.6439,,0.6275,,0.6039,,0.5975,,0.6074,,0.6966,
2016-08-04,0.4393,,0.3936,,0.7017,,0.6806,,0.6042,,0.5972,,0.6597,,0.7126,
2016-08-03,0.4399,,0.4067,,0.7612,,0.5877,,0.6063,,0.5997,,0.6453,,0.6553,
2016-08-02,0.4494,,0.469,,0.6569,,0.6477,,0.611,,0.6017,,0.6534,,0.6374,
