date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-31,0.1287,2,0.1315,1,0.2469,3,0.249,3,0.2138,1,0.2122,1,0.2243,1,0.2963,1
2017-07-28,0.0855,1,0.124,1,0.2112,1,0.2134,1,0.2127,1,0.2125,1,0.2367,1,0.2956,1
2017-07-27,0.0938,1,0.1251,1,0.2228,2,0.2188,1,0.2178,1,0.2149,1,0.2351,1,0.2984,1
2017-07-26,0.093,1,0.122,1,0.211,1,0.2081,1,0.2188,1,0.2167,1,0.2271,1,0.2943,1
2017-07-25,0.1013,1,0.1183,1,0.1967,1,0.2021,1,0.2188,1,0.2181,2,0.2312,1,0.2658,1
2017-07-24,0.0882,1,0.1187,1,0.1933,1,0.1953,1,0.2184,1,0.218,2,0.223,1,0.3005,1
2017-07-21,0.088,1,0.1293,1,0.187,1,0.1899,1,0.2183,1,0.2184,2,0.2354,1,0.3024,1
2017-07-20,0.0759,1,0.1268,1,0.1917,1,0.1864,1,0.2195,1,0.2188,2,0.2258,1,0.308,1
2017-07-19,0.0711,1,0.1288,1,0.189,1,0.1889,1,0.2195,1,0.2191,2,0.2207,1,0.2995,1
2017-07-18,0.0675,1,0.1285,1,0.1943,1,0.1951,1,0.2194,1,0.2197,2,0.2324,1,0.3037,1
2017-07-17,0.1431,2,0.1632,2,0.1956,1,0.2004,1,0.2204,1,0.2203,2,0.2283,1,0.3075,1
2017-07-14,0.1302,2,0.1722,2,0.1875,1,0.1906,1,0.2205,1,0.221,2,0.2254,1,0.3164,2
2017-07-13,0.1541,4,0.1729,2,0.2019,1,0.2022,1,0.2212,1,0.2222,2,0.2332,1,0.3163,2
2017-07-12,0.1717,6,0.1733,2,0.2093,1,0.2143,1,0.2222,1,0.2227,2,0.2415,2,0.3127,2
2017-07-11,0.17,5,0.1698,2,0.2079,1,0.2101,1,0.2232,1,0.2234,2,0.2378,1,0.3145,2
2017-07-10,0.2008,10,0.1795,2,0.2062,1,0.2101,1,0.2232,1,0.2239,2,0.2385,1,0.3101,2
2017-07-07,0.2029,10,0.1864,3,0.206,1,0.2078,1,0.2232,1,0.2261,2,0.2396,1,0.3156,2
2017-07-06,0.1731,6,0.175,2,0.2251,2,0.2234,1,0.2243,1,0.2261,2,0.2446,2,0.2923,1
2017-07-05,0.1728,6,0.1679,2,0.228,2,0.2268,1,0.2259,1,0.2266,2,0.2395,1,0.3074,1
2017-07-04,0.1525,3,0.0,1,0.223,2,0.2251,1,0.221,1,0.0,1,0.2818,4,0.2817,1
2017-07-03,0.1579,4,0.1729,2,0.2133,1,0.2157,1,0.2256,1,0.2274,2,0.2443,2,0.3106,2
2017-06-30,0.1484,3,0.169,2,0.2041,1,0.2011,1,0.2304,1,0.2294,2,0.2414,2,0.3159,2
2017-06-29,0.1666,5,0.184,3,0.216,1,0.2158,1,0.2313,2,0.2316,2,0.2495,2,0.2942,1
2017-06-28,0.1524,3,0.1745,2,0.2092,1,0.2063,1,0.2312,2,0.2315,2,0.2479,2,0.322,3
2017-06-27,0.1444,3,0.1661,2,0.2306,2,0.2204,1,0.2309,2,0.2317,2,0.2471,2,0.3115,2
2017-06-26,0.1294,2,0.1485,1,0.2183,1,0.222,1,0.2319,2,0.2317,2,0.2457,2,0.3209,3
2017-06-23,0.1333,2,0.1488,1,0.2203,2,0.221,1,0.2321,2,0.2319,2,0.2391,1,0.3113,2
2017-06-22,0.1565,4,0.1635,2,0.2373,3,0.2357,2,0.2315,2,0.2315,2,0.2413,2,0.3078,1
2017-06-21,0.2762,25,0.1915,3,0.2433,3,0.2432,3,0.2317,2,0.2315,2,0.2407,2,0.3075,1
2017-06-20,0.2734,24,0.1865,3,0.2433,3,0.2442,3,0.2318,2,0.2315,2,0.2379,1,0.3119,2
2017-06-19,0.3019,31,0.2159,5,0.2308,2,0.2292,2,0.2331,2,0.2322,2,0.2418,2,0.3079,1
2017-06-16,0.3033,32,0.2208,6,0.2362,3,0.236,2,0.2331,2,0.2324,2,0.2364,1,0.3109,2
2017-06-15,0.3033,32,0.2378,9,0.242,3,0.2428,2,0.2328,2,0.2323,2,0.2393,1,0.3048,1
2017-06-14,0.3107,34,0.2735,19,0.2394,3,0.237,2,0.2331,2,0.2331,3,0.2341,1,0.301,1
2017-06-13,0.2376,16,0.3422,45,0.2258,2,0.2422,2,0.2329,2,0.2327,2,0.2332,1,0.3027,1
2017-06-12,0.2055,11,0.3365,43,0.2546,4,0.2518,3,0.2291,1,0.2325,2,0.2442,2,0.2869,1
2017-06-09,0.1818,7,0.3318,42,0.2379,3,0.2404,2,0.2289,1,0.2331,3,0.2283,1,0.3075,1
2017-06-08,0.206,11,0.3398,44,0.2575,4,0.2555,3,0.2263,1,0.2317,2,0.2389,1,0.3016,1
2017-06-07,0.1983,9,0.344,45,0.2665,5,0.2641,4,0.2269,1,0.2329,3,0.2268,1,0.3148,2
2017-06-06,0.2284,15,0.3412,45,0.2627,5,0.2596,4,0.2325,2,0.2356,3,0.2516,2,0.3109,2
2017-06-05,0.2115,11,0.3268,40,0.2381,3,0.239,2,0.2304,1,0.234,3,0.2288,1,0.3199,3
2017-06-02,0.1533,4,0.2476,11,0.2283,2,0.2272,1,0.2352,2,0.2304,2,0.2287,1,0.3258,4
2017-06-01,0.1275,2,0.2377,9,0.2334,2,0.2321,2,0.2387,2,0.2312,2,0.2434,2,0.3148,2
2017-05-31,0.1276,2,0.2347,8,0.2414,3,0.241,2,0.2391,2,0.2322,2,0.2489,2,0.3205,3
2017-05-30,0.1667,5,0.2145,5,0.2359,2,0.2359,2,0.2392,2,0.2316,2,0.2403,1,0.326,5
2017-05-29,0.1677,5,0.0,1,0.2484,4,0.2474,3,0.2256,1,0.0,1,0.2994,6,0.2818,1
2017-05-26,0.1733,6,0.2202,6,0.2144,1,0.2147,1,0.242,2,0.2325,2,0.2545,2,0.2848,1
2017-05-25,0.1532,4,0.212,5,0.2317,2,0.2317,2,0.2431,3,0.2327,2,0.251,2,0.2835,1
2017-05-24,0.1443,3,0.1907,3,0.2337,2,0.2389,2,0.2425,2,0.2316,2,0.2769,3,0.3245,4
2017-05-23,0.1562,4,0.1806,2,0.2423,3,0.2433,3,0.2433,3,0.2317,2,0.2471,2,0.3111,2
2017-05-22,0.182,7,0.1806,2,0.2409,3,0.2389,2,0.247,3,0.2335,3,0.2446,2,0.3183,2
2017-05-19,0.2137,12,0.1927,3,0.2625,5,0.2634,4,0.2482,3,0.2347,3,0.2499,2,0.3238,4
2017-05-18,0.1576,4,0.1873,3,0.281,7,0.2765,6,0.2525,4,0.2351,3,0.2503,2,0.3287,6
2017-05-17,0.2043,10,0.1939,3,0.2861,8,0.2881,7,0.2529,4,0.2385,3,0.2556,2,0.3293,6
2017-05-16,0.2137,12,0.1943,3,0.2129,1,0.3104,12,0.2527,4,0.2387,3,0.2356,1,0.3302,7
2017-05-15,0.2505,19,0.2096,4,0.2176,1,0.316,13,0.2528,4,0.2393,3,0.2356,1,0.3269,5
2017-05-12,0.2546,19,0.2124,5,0.2126,1,0.3102,12,0.2525,4,0.2397,3,0.2423,2,0.3307,7
2017-05-11,0.2359,16,0.2195,6,0.2194,2,0.3108,12,0.2523,4,0.2409,3,0.2393,1,0.3351,8
2017-05-10,0.194,8,0.2084,4,0.2181,1,0.2996,9,0.2524,4,0.2416,3,0.238,1,0.331,7
2017-05-09,0.2115,11,0.1971,3,0.2303,2,0.3039,10,0.2587,4,0.2458,3,0.235,1,0.3424,12
