date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.1031,54,0.0,1,0.0792,33,0.1106,37,0.0885,35,0.0,1,0.0677,28,0.1316,22
2014-11-26,0.1068,57,0.0,1,0.0859,40,0.1119,39,0.0884,35,0.0,1,0.0655,25,0.1302,20
2014-11-25,0.1018,52,0.0,1,0.0753,28,0.1119,39,0.0884,35,0.0,1,0.0648,24,0.1305,21
2014-11-24,0.1018,52,0.0,1,0.0724,25,0.1066,31,0.0878,35,0.0,1,0.0626,22,0.1275,16
2014-11-21,0.0962,47,0.0,1,0.0714,24,0.1043,27,0.0874,34,0.0,1,0.0624,22,0.1279,16
2014-11-20,0.0941,45,0.0,1,0.075,28,0.1096,35,0.0879,35,0.0,1,0.0642,23,0.1311,21
2014-11-19,0.1067,57,0.0,1,0.0721,24,0.1091,35,0.0879,35,0.0,1,0.0622,21,0.1288,18
2014-11-18,0.0632,18,0.0,1,0.0699,22,0.1051,28,0.0863,32,0.0,1,0.0609,20,0.1279,16
2014-11-17,0.0753,28,0.0,1,0.0709,23,0.1097,36,0.0863,32,0.0,1,0.0617,21,0.1296,19
2014-11-14,0.0729,27,0.0,1,0.0722,24,0.1073,32,0.0861,31,0.0,1,0.0621,21,0.129,18
2014-11-13,0.135,78,0.0,1,0.0689,21,0.109,34,0.0859,31,0.0,1,0.0605,20,0.1296,19
2014-11-12,0.1414,81,0.0,1,0.069,21,0.1077,33,0.0868,33,0.0,1,0.0613,20,0.1302,20
2014-11-11,0.1615,88,0.0,1,0.0759,28,0.1003,22,0.0866,33,0.0,1,0.0617,21,0.1266,15
2014-11-10,0.1478,83,0.0,1,0.0668,20,0.1038,26,0.0859,31,0.0,1,0.0604,19,0.1286,18
2014-11-07,0.1549,86,0.0,1,0.0712,24,0.1037,26,0.0859,31,0.0,1,0.0642,23,0.1303,21
2014-11-06,0.1346,77,0.0,1,0.0846,38,0.1123,40,0.085,30,0.0,1,0.0676,28,0.134,25
2014-11-05,0.1489,84,0.0,1,0.089,44,0.116,44,0.0849,30,0.0,1,0.0664,27,0.1344,26
2014-11-04,0.1177,66,0.0,1,0.069,21,0.1076,33,0.0818,28,0.0,1,0.0622,21,0.1297,19
2014-11-03,0.113,62,0.0,1,0.0779,32,0.1069,31,0.0811,28,0.0,1,0.063,22,0.1289,18
2014-10-31,0.0772,31,0.0,1,0.0706,23,0.0999,22,0.0794,27,0.0,1,0.0608,20,0.1264,15
2014-10-30,0.0708,25,0.0,1,0.0608,16,0.0971,20,0.0793,27,0.0,1,0.0569,15,0.1244,11
2014-10-29,0.0668,21,0.0,1,0.0575,13,0.1004,23,0.0802,28,0.0,1,0.0551,14,0.1258,14
2014-10-28,0.0509,10,0.0,1,0.0608,16,0.0965,20,0.0797,28,0.0,1,0.0574,15,0.1242,11
2014-10-27,0.0462,8,0.0,1,0.0639,18,0.1037,26,0.0793,27,0.0,1,0.0591,17,0.1268,15
2014-10-24,0.0652,20,0.0,1,0.0757,28,0.1022,25,0.0793,27,0.0,1,0.0595,18,0.1264,15
2014-10-23,0.0966,47,0.0,1,0.0729,25,0.1019,24,0.079,27,0.0,1,0.061,20,0.1273,16
2014-10-22,0.1052,55,0.0,1,0.0685,21,0.1039,27,0.079,27,0.0,1,0.0602,19,0.1293,19
2014-10-21,0.1202,68,0.0,1,0.0803,34,0.1075,33,0.079,27,0.0,1,0.0625,22,0.13,20
