date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-31,0.4035,77,0.3634,82,0.4189,78,0.4553,83,0.4105,74,0.3252,78,0.4005,77,0.4173,81
2018-12-28,0.3793,74,0.3704,83,0.4447,81,0.454,83,0.409,74,0.3251,78,0.4149,82,0.4324,85
2018-12-27,0.3642,71,0.3717,84,0.4574,83,0.4604,84,0.4086,74,0.3245,78,0.4067,80,0.43,84
2018-12-26,0.3648,71,0.4014,88,0.4736,85,0.4619,84,0.4085,74,0.3234,77,0.4328,86,0.451,86
2018-12-24,0.1933,25,0.393,87,0.5066,87,0.4718,85,0.4018,72,0.3207,75,0.4283,85,0.4339,85
2018-12-21,0.263,48,0.4083,89,0.4192,78,0.4042,75,0.4022,73,0.3204,75,0.4221,84,0.4336,85
2018-12-20,0.2755,53,0.3896,87,0.3942,74,0.4142,77,0.4032,73,0.3188,74,0.4118,81,0.4377,86
2018-12-19,0.2997,59,0.4333,92,0.3945,74,0.3916,73,0.4025,73,0.3184,74,0.4128,82,0.4195,82
2018-12-18,0.3097,61,0.4692,94,0.4189,78,0.4121,77,0.4025,73,0.3175,74,0.4265,85,0.4317,85
2018-12-17,0.4226,79,0.5128,97,0.4109,76,0.4148,77,0.4026,73,0.317,74,0.4134,82,0.4235,83
2018-12-14,0.4399,81,0.4915,95,0.3916,73,0.4072,76,0.4033,73,0.3141,74,0.4088,80,0.4211,82
2018-12-13,0.4592,83,0.5252,97,0.3981,74,0.4018,75,0.4035,73,0.3121,73,0.405,79,0.4176,81
2018-12-12,0.5587,91,0.5052,96,0.3919,73,0.392,73,0.4022,73,0.3109,73,0.3882,72,0.3973,78
2018-12-11,0.5401,90,0.5093,96,0.4333,80,0.4312,80,0.4039,73,0.3114,73,0.3813,69,0.3913,77
2018-12-10,0.537,89,0.4634,94,0.4769,85,0.4612,84,0.4025,73,0.3072,72,0.3723,64,0.3867,75
2018-12-07,0.5747,92,0.4278,91,0.4199,78,0.4189,78,0.4023,73,0.3039,71,0.4047,79,0.3972,78
2018-12-06,0.4919,86,0.3825,85,0.4037,75,0.4098,76,0.397,69,0.3008,71,0.3722,63,0.38,71
2018-12-04,0.4902,86,0.3616,82,0.3973,74,0.3922,73,0.3987,71,0.3001,70,0.3819,69,0.381,71
2018-12-03,0.3345,66,0.2723,54,0.3472,62,0.3503,63,0.3915,67,0.2956,69,0.3515,43,0.3734,64
2018-11-30,0.3152,63,0.2744,54,0.4043,75,0.4129,77,0.3888,66,0.2956,69,0.3668,60,0.376,68
2018-11-29,0.3177,63,0.2847,59,0.3974,74,0.3873,72,0.3888,66,0.2948,69,0.3767,67,0.3846,73
2018-11-28,0.3254,65,0.2948,62,0.3677,67,0.3933,73,0.3941,67,0.3,70,0.3647,57,0.3738,65
2018-11-27,0.3242,64,0.2982,64,0.3874,72,0.3868,72,0.3937,67,0.3003,70,0.3783,68,0.3868,75
2018-11-26,0.3105,62,0.2786,57,0.3842,71,0.3694,67,0.3973,69,0.302,71,0.3733,64,0.3784,69
2018-11-23,0.2856,56,0.3322,75,0.3722,68,0.3563,65,0.4031,73,0.3053,72,0.3782,68,0.3848,73
2018-11-21,0.3102,61,0.3393,77,0.3393,59,0.335,59,0.4373,77,0.311,73,0.3802,68,0.3851,74
