date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-30,0.4082,48,0.0,1,0.6011,,0.5944,,0.5031,48,0.0,1,0.6011,,0.6027,
2012-04-27,0.3598,41,0.0,1,0.5933,,0.6211,,0.5026,48,0.0,1,0.5933,,0.6334,
2012-04-26,0.3191,36,0.0,1,0.5633,,0.6197,,0.5023,48,0.0,1,0.5633,,0.6265,
2012-04-25,0.266,28,0.0,1,0.6094,,0.6071,,0.5083,52,0.0,1,0.6094,,0.6064,
2012-04-24,0.3422,39,0.0,1,0.5797,,0.6059,,0.5414,55,0.0,1,0.5797,,0.6134,
2012-04-23,0.3333,38,0.0,1,0.6225,,0.6094,,0.5442,55,0.0,1,0.6225,,0.6093,
2012-03-27,0.242,25,0.0,1,0.5818,,0.5555,,0.5941,61,0.0,1,0.5818,,0.5555,
2012-03-20,0.3713,43,0.0,1,0.5518,,0.5703,,0.6169,63,0.0,1,0.5518,,0.5703,
2012-03-19,0.3246,37,0.0,1,0.5581,,0.5663,,0.6246,63,0.0,1,0.5581,,0.5663,
2012-03-16,0.332,38,0.0,1,0.5841,,0.5695,,0.6289,64,0.0,1,0.5841,,0.5695,
2012-03-15,0.2242,22,0.0,1,0.5837,,0.5711,,0.6286,64,0.0,1,0.5837,,0.5711,
2012-03-14,0.2961,33,0.0,1,0.5439,,0.5789,,0.6274,64,0.0,1,0.5439,,0.5789,
2012-03-13,0.4047,48,0.0,1,0.5708,,0.5859,,0.6295,64,0.0,1,0.5708,,0.5859,
2012-03-12,0.3309,38,0.0,1,0.5886,,0.5985,,0.6285,64,0.0,1,0.5886,,0.5985,
2012-03-09,0.3529,41,0.0,1,0.5861,,0.5901,,0.6287,64,0.0,1,0.5861,,0.5901,
2012-03-08,0.3748,43,0.0,1,0.6091,,0.6262,,0.631,64,0.0,1,0.6091,,0.6262,
2012-03-07,0.3699,42,0.0,1,0.622,,0.6305,,0.6332,64,0.0,1,0.622,,0.6305,
2012-03-06,0.328,37,0.0,1,0.5906,,0.6386,,0.6389,65,0.0,1,0.5906,,0.6386,
