date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-22,0.0101,1,0.0243,1,0.0126,1,0.0115,1,0.3089,42,0.2497,24,0.011,1,0.0115,1
2021-04-21,0.0126,1,0.0182,1,0.0204,1,0.0171,1,0.3097,43,0.2506,25,0.0204,1,0.0171,1
2021-04-20,0.0111,1,0.0196,1,0.1235,1,0.0139,1,0.3104,43,0.2513,26,0.1235,1,0.0139,1
2021-04-09,0.143,14,0.1083,2,0.1042,1,0.0138,1,0.3225,47,0.2655,36,0.1042,1,0.0138,1
2021-04-08,0.1472,15,0.1104,2,0.0369,1,0.0136,1,0.3234,47,0.2662,36,0.0369,1,0.0136,1
2021-04-01,0.1878,25,0.2087,28,0.0498,1,0.0209,1,0.3269,49,0.2721,41,0.0228,1,0.0209,1
2021-03-31,0.1881,25,0.2119,28,0.0418,1,0.0224,1,0.327,49,0.2744,42,0.0583,1,0.0224,1
2021-03-30,0.454,81,0.1933,19,0.0928,1,0.1333,1,0.3255,48,0.2758,43,0.0928,1,0.1333,1
2021-03-29,0.4591,82,0.1929,19,0.2143,4,0.2437,7,0.3272,49,0.2799,45,0.1172,1,0.0597,1
2021-03-25,0.4677,83,0.0986,2,0.213,4,0.0372,1,0.3333,51,0.2845,48,0.0669,1,0.0372,1
2021-03-24,0.4673,83,0.0921,2,0.0873,1,0.0435,1,0.3381,53,0.2895,50,0.1296,1,0.0435,1
2021-03-23,0.4653,82,0.0789,2,0.3326,44,0.098,1,0.3382,53,0.2904,51,0.1056,1,0.098,1
2021-03-22,0.461,82,0.0692,1,0.2062,3,0.2629,11,0.3405,53,0.2951,53,0.0503,1,0.0584,1
2021-03-19,0.0312,1,0.0411,1,0.0184,1,0.1171,1,0.3465,54,0.3062,59,0.0184,1,0.1171,1
2021-03-16,0.047,2,0.0604,1,0.0434,1,0.1164,1,0.5448,83,0.3532,77,0.0434,1,0.1164,1
2021-03-15,0.0571,2,0.0668,1,0.0213,1,0.1082,1,0.5457,83,0.3544,77,0.043,1,0.1082,1
2021-03-11,0.0587,2,0.0906,2,0.0184,1,0.1541,1,0.5464,83,0.3562,77,0.0417,1,0.1061,1
2021-03-02,0.0344,1,0.0498,1,0.1064,1,0.3291,38,0.555,84,0.3677,79,0.0556,1,0.069,1
2021-03-01,0.0311,1,0.0405,1,0.0687,1,0.1034,1,0.5558,85,0.369,80,0.0337,1,0.0459,1
2021-02-26,0.0185,1,0.0368,1,0.1107,1,0.1107,1,0.5565,85,0.3692,80,0.06,1,0.0749,1
2021-02-25,0.0277,1,0.0377,1,0.0553,1,0.0424,1,0.5565,85,0.3699,80,0.0628,1,0.0796,1
2021-02-24,0.0303,1,0.0359,1,0.0639,1,0.0681,1,0.5567,85,0.3706,80,0.0618,1,0.0642,1
2021-02-23,0.0596,2,0.0388,1,0.3412,47,0.0713,1,0.557,85,0.371,80,0.0608,1,0.0767,1
2021-02-19,0.0722,3,0.0435,1,0.0837,1,0.1165,1,0.5609,85,0.3731,80,0.0552,1,0.1165,1
2021-02-18,0.0717,3,0.0503,1,0.1177,1,0.1173,1,0.5611,85,0.3736,80,0.1245,1,0.1173,1
2021-02-16,0.5765,90,0.0927,2,0.0372,1,0.1302,1,0.5622,86,0.3749,80,0.0407,1,0.1302,1
2021-02-11,0.5602,89,0.1578,6,0.0459,1,0.1364,1,0.563,86,0.3759,80,0.0459,1,0.1364,1
2021-02-10,0.5568,89,0.1952,20,0.1202,1,0.1357,1,0.5631,86,0.3768,80,0.0576,1,0.1116,1
2021-02-09,0.5578,89,0.2171,32,0.1018,1,0.1283,1,0.5631,86,0.3776,80,0.0766,1,0.1283,1
2021-02-08,0.5817,90,0.2547,48,0.1372,1,0.0523,1,0.5638,86,0.379,80,0.0756,1,0.0756,1
2021-02-05,0.2738,51,0.2861,60,0.6118,93,0.5287,85,0.5482,84,0.3808,80,0.451,83,0.4536,83
2021-02-04,0.3636,70,0.3474,73,0.5797,91,0.528,85,0.551,84,0.3824,80,0.4494,83,0.4551,83
2021-02-03,0.3426,67,0.3433,73,0.5633,90,0.474,79,0.5516,84,0.3831,80,0.444,82,0.4406,81
2021-02-02,0.3533,68,0.351,74,0.5526,89,0.5004,82,0.5524,84,0.4001,81,0.4252,80,0.4429,81
2021-02-01,0.3105,60,0.3418,72,0.556,89,0.4599,77,0.5581,85,0.4026,81,0.4552,84,0.4409,81
2021-01-29,0.3088,60,0.3362,71,0.6205,94,0.3734,56,0.5581,85,0.4025,81,0.4649,85,0.4181,79
2021-01-28,0.3104,60,0.3201,68,0.6187,93,0.4025,65,0.5592,85,0.4039,81,0.5171,89,0.4164,78
2021-01-27,0.2927,56,0.2914,61,0.6678,96,0.3903,62,0.5571,85,0.4031,81,0.5263,90,0.4214,79
2021-01-26,0.1721,21,0.2177,32,0.4602,78,0.4533,76,0.5534,84,0.4013,81,0.4296,81,0.4013,76
2021-01-25,0.1839,24,0.23,38,0.4677,79,0.5413,87,0.5545,84,0.4019,81,0.3981,76,0.3936,74
2021-01-22,0.197,28,0.2107,28,0.4275,73,0.47,78,0.5553,85,0.4031,81,0.3867,74,0.3985,76
2021-01-21,0.1858,24,0.208,27,0.4326,74,0.4293,72,0.5599,85,0.4046,81,0.3992,77,0.3974,75
2021-01-20,0.3303,65,0.2339,40,0.4228,72,0.4876,81,0.5628,86,0.406,81,0.403,77,0.4048,77
2021-01-19,0.3271,64,0.2221,34,0.4501,76,0.4565,76,0.5629,86,0.4062,81,0.4043,78,0.4045,77
2021-01-15,0.3392,66,0.2304,38,0.44,75,0.4423,74,0.5628,86,0.4067,81,0.3988,77,0.4002,76
2021-01-14,0.3109,60,0.2452,44,0.4456,76,0.4274,71,0.5631,86,0.4094,81,0.3944,75,0.4032,77
2021-01-13,0.3343,65,0.2594,50,0.4408,75,0.4484,75,0.5649,86,0.4108,82,0.3959,76,0.3991,76
2021-01-12,0.3599,69,0.2889,60,0.4362,75,0.4494,75,0.5646,86,0.4109,82,0.4063,78,0.4038,77
2021-01-11,0.3536,68,0.286,60,0.5195,85,0.6626,95,0.5646,86,0.4107,82,0.392,75,0.4282,80
2021-01-08,0.2673,49,0.2661,52,0.3543,53,0.5516,88,0.5616,86,0.4107,82,0.4288,81,0.4299,80
2021-01-07,0.2806,53,0.2795,57,0.5889,91,0.6713,96,0.5617,86,0.4111,82,0.4627,85,0.4707,84
2021-01-06,0.286,54,0.2821,57,0.4629,78,0.5364,86,0.5621,86,0.4123,82,0.4471,83,0.4707,84
2021-01-05,0.273,51,0.2615,51,0.5622,89,0.6122,92,0.5615,85,0.4115,82,0.4589,84,0.4704,84
2021-01-04,0.2722,50,0.2696,54,0.5853,91,0.4747,79,0.5703,86,0.4169,82,0.4366,82,0.438,81
2020-12-31,0.2146,33,0.2377,41,0.494,82,0.5395,86,0.5695,86,0.4161,82,0.4686,85,0.4634,84
2020-12-30,0.2807,53,0.2393,42,0.4015,68,0.4713,78,0.5695,86,0.418,82,0.4695,85,0.4668,84
2020-12-29,0.3,57,0.2441,44,0.4955,83,0.4914,81,0.5708,86,0.4187,82,0.4369,82,0.4448,82
2020-12-28,0.3159,61,0.2533,47,0.3921,66,0.5998,91,0.5706,86,0.4199,82,0.4698,85,0.4535,83
2020-12-24,0.3086,59,0.2766,56,0.4185,72,0.4235,70,0.5698,86,0.4206,82,0.4986,87,0.4921,86
2020-12-23,0.3441,67,0.2948,62,0.4677,79,0.441,74,0.5698,86,0.4211,82,0.4732,86,0.4681,84
2020-12-22,0.2558,46,0.2709,54,0.4789,81,0.4546,76,0.5708,86,0.4211,82,0.4465,83,0.4609,83
2020-12-21,0.2536,45,0.2708,54,0.4747,80,0.4118,67,0.5713,86,0.4211,82,0.4088,78,0.4482,82
2020-12-18,0.2451,43,0.2676,53,0.4341,74,0.3852,60,0.5737,87,0.4251,82,0.5037,88,0.4733,85
2020-12-17,0.247,43,0.2897,61,0.5737,90,0.3627,52,0.5756,87,0.4271,82,0.5001,88,0.4592,83
2020-12-16,0.2513,45,0.2701,54,0.774,99,0.4249,71,0.5749,87,0.4267,82,0.4962,87,0.4854,86
2020-12-15,0.1841,24,0.2448,44,0.4164,72,0.4334,72,0.5737,87,0.4264,82,0.4607,84,0.4532,83
2020-12-14,0.2661,49,0.2691,53,0.6596,96,0.5234,85,0.5736,87,0.4275,82,0.5015,88,0.4798,85
2020-12-11,0.2495,44,0.2712,54,0.6059,92,0.7127,98,0.5733,86,0.4278,82,0.483,86,0.4845,86
2020-12-10,0.2498,44,0.2788,57,0.6308,94,0.5987,91,0.5741,87,0.4281,82,0.4924,87,0.4821,85
2020-12-09,0.2529,45,0.2961,62,0.6992,97,0.4819,80,0.5751,87,0.4296,82,0.4936,87,0.466,84
2020-12-08,0.3803,72,0.3069,65,0.5371,87,0.484,80,0.5745,87,0.4315,82,0.4537,84,0.4761,85
2020-12-07,0.3785,72,0.3092,66,0.5731,90,0.692,97,0.5788,87,0.4334,83,0.4613,84,0.4781,85
