date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-22,0.2544,38,0.2863,54,0.122,1,1.1183,99,0.5929,99,0.0,1,0.122,16,0.3741,8
2008-10-21,0.3134,49,0.3655,69,0.1949,11,1.1012,99,0.5935,99,0.0,1,0.1214,15,0.3683,8
2008-10-17,0.3835,61,0.5638,93,0.2034,12,1.0121,99,0.5991,100,0.0,1,0.1402,25,0.3751,9
2008-10-16,0.3741,59,0.6127,95,0.3353,65,0.8782,99,0.5987,99,0.0,1,0.2192,69,0.3531,7
2008-10-15,0.4065,65,0.6173,96,0.2248,19,0.9702,99,0.5988,99,0.0,1,0.1676,39,0.3781,9
2008-10-14,0.4681,74,0.6487,97,0.2954,47,0.683,96,0.5988,99,0.0,1,0.1284,18,0.2838,4
2008-10-13,0.4391,70,0.6464,97,0.3137,54,0.7848,98,0.5995,100,0.0,1,0.1357,22,0.328,5
2008-10-10,0.3015,47,0.6116,95,0.6837,99,0.9725,99,0.5981,99,0.0,1,0.1869,51,0.4136,20
2008-10-09,0.3038,47,0.4815,87,0.6348,98,0.6871,96,0.606,100,0.0,1,0.1967,57,0.3456,6
2008-10-08,0.7123,94,0.4633,85,0.2665,35,0.5008,84,0.6048,100,0.0,1,0.2004,59,0.3277,5
2008-10-07,0.7788,96,0.5588,93,0.6985,99,0.5824,93,0.6065,100,0.0,1,0.2054,63,0.3207,5
2008-10-06,0.8128,97,0.6229,96,0.5969,97,0.6479,95,0.6056,100,0.0,1,0.2736,87,0.3626,8
2008-10-03,0.768,96,0.658,97,0.3373,66,0.3286,13,0.6039,100,0.0,1,0.1106,12,0.3508,6
2008-10-02,0.7691,96,0.6584,97,0.481,92,0.3549,26,0.604,100,0.0,1,0.1694,40,0.3211,5
2008-10-01,0.8117,96,0.6651,98,0.4082,83,0.3623,28,0.6043,100,0.0,1,0.1999,59,0.2002,1
2008-09-30,0.8202,97,0.6751,98,0.2987,48,0.4819,78,0.6032,100,0.0,1,0.1769,44,0.2562,4
2008-09-29,0.8199,97,0.6882,98,0.7509,100,0.6384,95,0.5931,99,0.0,1,0.2106,65,0.3331,5
2008-09-26,1.0825,99,0.7471,99,0.6472,98,0.6124,94,0.5973,99,0.0,1,0.2171,68,0.3446,6
2008-09-25,1.6435,100,1.0414,100,0.7612,100,0.7108,97,0.5981,99,0.0,1,0.2626,82,0.3817,9
2008-09-24,1.6441,100,1.116,100,0.8364,100,0.8848,99,0.5995,100,0.0,1,0.2798,88,0.3902,12
2008-09-23,1.7179,100,1.1818,100,0.7788,100,0.7669,98,0.6003,100,0.0,1,0.2861,89,0.4004,16
2008-09-22,1.7092,100,1.178,100,0.561,97,0.6188,94,0.5962,99,0.0,1,0.2404,76,0.3619,7
2008-09-19,1.7014,100,1.1708,100,0.4933,94,0.5527,91,0.5957,99,0.0,1,0.232,73,0.3612,7
2008-09-18,1.5734,100,1.1525,100,0.6932,99,2.2682,100,0.5821,98,0.0,1,0.1985,57,0.5479,66
2008-09-17,1.0974,99,1.0423,100,2.1008,100,1.9011,100,0.5455,96,0.0,1,0.3872,99,0.4547,33
2008-09-16,0.5421,83,0.6836,98,0.6407,98,1.0682,99,0.4816,85,0.0,1,0.2028,60,0.3969,14
2008-09-15,0.5593,85,0.454,83,0.7608,100,1.0213,99,0.4816,85,0.0,1,0.194,55,0.3714,8
2008-09-12,0.2019,22,0.219,42,0.1933,10,0.2601,4,0.4628,83,0.0,1,0.124,16,0.2224,1
2008-09-11,0.1855,19,0.2019,40,0.2805,41,0.2665,4,0.4675,83,0.0,1,0.1241,17,0.246,3
2008-09-10,0.2005,22,0.1975,39,0.2308,20,0.2356,3,0.4674,83,0.0,1,0.1237,16,0.2406,3
2008-09-09,0.1655,14,0.0,1,0.233,21,0.2607,4,0.4677,84,0.0,1,0.1354,22,0.2252,2
2008-09-08,0.1608,13,0.0,1,0.1716,6,0.2229,2,0.4765,84,0.0,1,0.1124,13,0.2209,1
2008-09-05,0.1542,12,0.0,1,0.161,4,0.223,2,0.483,85,0.0,1,0.0952,5,0.2246,1
2008-09-04,0.1466,10,0.0,1,0.1466,3,0.1835,1,0.4867,86,0.0,1,0.1098,11,0.2041,1
2008-09-03,0.1344,8,0.0,1,0.1278,1,0.1904,1,0.4862,86,0.0,1,0.1171,14,0.2099,1
2008-09-02,0.1408,9,0.0,1,0.1273,1,0.2002,1,0.4861,86,0.0,1,0.0897,3,0.2105,1
2008-08-29,0.0982,5,0.1213,34,0.1003,1,0.1868,1,0.4891,87,0.0,1,0.0882,3,0.2168,1
2008-08-28,0.1103,5,0.1163,34,0.1312,1,0.1895,1,0.4989,88,0.0,1,0.1072,10,0.2099,1
2008-08-27,0.1026,5,0.1251,34,0.1198,1,0.2053,1,0.5004,89,0.0,1,0.0883,3,0.2341,3
2008-08-26,0.1029,5,0.1315,35,0.1133,1,0.2122,2,0.5019,89,0.0,1,0.0843,3,0.2279,2
2008-08-25,0.1028,5,0.1315,35,0.1395,2,0.2206,2,0.5033,89,0.0,1,0.1239,16,0.2148,1
2008-08-22,0.0619,2,0.1553,35,0.1083,1,0.2248,2,0.503,89,0.0,1,0.1297,19,0.2279,2
2008-08-21,0.1502,11,0.2131,42,0.1323,1,0.2045,1,0.5032,89,0.0,1,0.1254,17,0.2193,1
2008-08-20,0.1507,11,0.2224,43,0.1348,2,0.2161,2,0.5048,90,0.0,1,0.1192,15,0.2289,2
2008-08-19,0.1983,21,0.2341,45,0.1642,5,0.2067,1,0.5052,90,0.0,1,0.0988,6,0.2258,2
2008-08-18,0.2336,32,0.2306,44,0.1626,5,0.2091,1,0.5185,91,0.0,1,0.1078,11,0.2284,2
2008-08-15,0.2374,33,0.2269,43,0.1572,4,0.1963,1,0.522,92,0.0,1,0.1349,22,0.2506,3
2008-08-14,0.2392,34,0.2264,43,0.18,8,0.1953,1,0.526,93,0.0,1,0.1164,14,0.2507,3
2008-08-13,0.2393,34,0.2311,44,0.1922,10,0.2121,2,0.5277,93,0.0,1,0.1358,22,0.2549,3
2008-08-12,0.1849,18,0.1938,39,0.1918,10,0.2548,4,0.5272,93,0.0,1,0.1412,25,0.2652,4
2008-08-11,0.1519,11,0.1941,39,0.2319,21,0.2237,2,0.5283,93,0.0,1,0.1586,34,0.2588,4
2008-08-08,0.2218,28,0.2162,42,0.2046,13,0.2249,3,0.5283,93,0.0,1,0.1436,27,0.2463,3
2008-08-07,0.2369,33,0.2597,49,0.178,7,0.2298,3,0.5275,93,0.0,1,0.1345,21,0.2533,3
2008-08-06,0.5415,83,0.2699,51,0.1694,6,0.2333,3,0.5273,93,0.0,1,0.1244,17,0.2459,3
2008-08-05,0.5544,84,0.3243,63,0.1982,11,0.2344,3,0.5275,93,0.0,1,0.1357,22,0.2363,3
2008-08-04,0.5712,87,0.4225,78,0.2034,12,0.2476,3,0.5288,94,0.0,1,0.1427,26,0.2333,2
2008-08-01,0.5442,83,0.4877,88,0.2133,15,0.2223,2,0.5299,94,0.0,1,0.1274,17,0.2286,2
2008-07-31,0.5899,88,0.542,91,0.1937,10,0.2319,3,0.5302,94,0.0,1,0.145,28,0.228,2
2008-07-30,0.5906,89,0.5767,94,0.2374,22,0.2234,2,0.5301,94,0.0,1,0.1102,11,0.2379,3
2008-07-29,0.5924,89,0.65,97,0.1942,10,0.2536,4,0.5292,94,0.0,1,0.1341,21,0.2252,2
2008-07-28,0.5746,87,0.7048,99,0.6232,98,0.6908,96,0.5205,92,0.0,1,0.3498,96,0.7683,100
2008-07-25,0.6801,93,0.7831,100,0.6006,97,0.6664,96,0.5284,94,0.0,1,0.3409,95,0.7791,100
2008-07-24,0.703,93,0.7695,100,0.5847,97,0.7062,97,0.5302,94,0.0,1,0.3326,94,0.7966,100
2008-07-23,0.7282,94,0.761,99,0.6355,98,0.7518,98,0.5318,95,0.0,1,0.3433,95,0.8036,100
2008-07-22,0.731,95,0.7403,99,0.6473,99,0.7063,97,0.5306,94,0.0,1,0.3391,95,0.7776,100
2008-07-21,0.7436,95,0.7375,99,0.6854,99,0.6839,96,0.5306,94,0.0,1,0.3459,96,0.7735,100
2008-07-18,0.7265,94,0.7618,99,0.6977,99,0.7831,98,0.5252,93,0.0,1,0.335,94,0.7876,100
2008-07-17,0.6644,92,0.7615,99,0.6894,99,0.787,98,0.5224,92,0.0,1,0.3254,94,0.7898,100
2008-07-16,0.5066,78,0.6996,98,0.5894,97,0.7468,97,0.5349,95,0.0,1,0.3299,94,0.775,100
2008-07-15,0.5149,79,0.6892,98,0.7069,100,0.7907,98,0.5418,96,0.0,1,0.3525,96,0.7638,99
2008-07-14,0.4419,70,0.0,1,0.6722,99,0.8067,98,0.5411,96,0.0,1,0.3232,94,0.7589,99
2008-07-11,0.4548,71,0.0,1,0.6273,98,0.7712,98,0.5412,96,0.0,1,0.3205,93,0.7707,100
2008-07-10,0.9093,98,0.0,1,0.723,100,0.6954,96,0.5409,96,0.0,1,0.3164,93,0.7642,99
2008-07-09,0.7499,95,0.0,1,0.7139,100,0.7793,98,0.5389,96,0.0,1,0.3035,92,0.7702,100
2008-07-08,0.7884,96,0.0,1,0.7001,100,0.788,98,0.5454,96,0.0,1,0.2873,89,0.766,99
2008-07-07,0.8909,98,0.0,1,0.766,100,0.7156,97,0.5452,96,0.0,1,0.297,91,0.7459,99
2008-07-03,0.8855,98,0.8417,100,0.6837,99,0.6821,96,0.543,96,0.0,1,0.2973,91,0.7378,99
2008-07-02,0.8937,98,0.7863,100,0.6192,98,0.6476,95,0.5416,96,0.0,1,0.2857,89,0.7065,98
2008-07-01,0.5333,81,0.541,91,0.5108,95,0.4994,84,0.5017,89,0.0,1,0.2925,90,0.648,93
2008-06-30,0.4669,74,0.5017,88,0.4575,90,0.5184,88,0.5026,89,0.0,1,0.2837,89,0.647,93
2008-06-27,0.5054,78,0.5306,91,0.4177,85,0.5696,92,0.5038,90,0.0,1,0.2727,86,0.6559,94
2008-06-26,0.5219,80,0.5091,89,0.5068,95,0.5124,87,0.5023,89,0.0,1,0.2905,90,0.658,94
2008-06-25,0.5195,79,0.4715,86,0.3596,74,0.6764,96,0.5034,89,0.0,1,0.2554,79,0.6735,95
2008-06-24,0.4635,73,0.4429,81,0.3293,62,0.7372,97,0.5012,89,0.0,1,0.2482,78,0.6913,96
