date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-22,1.044,,0.8013,,1.7537,,2.5013,,0.2448,,0.2585,,1.7537,,1.848,
2022-11-21,0.9306,,1.0048,,1.8712,,2.3035,,0.2245,,0.2452,,1.8712,,1.7946,
2022-11-18,0.3831,,0.8804,,1.3816,,2.8416,,0.1053,,0.2161,,1.3816,,1.7797,
2022-11-17,0.3924,,0.8703,,2.3327,,3.1601,,0.1054,,0.2135,,0.9511,,2.0588,
2022-11-16,0.4153,,0.848,,1.6069,,3.5711,,0.1042,,0.2074,,0.4745,,1.9653,
2022-11-15,0.4017,,0.8426,,2.4043,,5.796,,0.0954,,0.204,,1.5944,,2.1841,
2022-11-11,0.2726,,0.7183,,1.4564,,3.3294,,0.0706,,0.175,,0.6394,,1.6225,
2022-11-10,0.2363,,0.1749,,2.1735,,4.7929,,0.0628,,0.0564,,0.9535,,3.3155,
2022-11-09,0.231,,0.1645,,1.2862,,4.2057,,0.062,,0.0547,,0.9982,,1.5006,
2022-11-07,0.1416,,0.1356,,1.345,,4.0503,,0.0499,,0.0497,,1.345,,1.5732,
2022-11-04,0.0243,,0.057,,1.2553,,3.5663,,0.0356,,0.04,,0.608,,1.52,
2022-11-03,0.0278,,0.057,,0.9059,,2.0889,,0.0357,,0.0396,,0.3345,,1.5065,
2022-11-02,0.0278,,0.0541,,0.8331,,1.8117,,0.0357,,0.0398,,0.3587,,1.8206,
2022-09-28,0.0235,,0.024,,0.4919,,0.5932,,0.0423,,0.0536,,0.4919,,0.8289,
2022-09-27,0.0265,,0.027,,0.6209,,0.607,,0.0423,,0.0536,,0.3681,,1.1369,
2022-09-21,0.0307,,0.035,,0.6138,,1.7569,,0.0422,,0.0536,,0.6138,,1.7569,
2022-09-20,0.0295,,0.0371,,0.5543,,0.6494,,0.0422,,0.0536,,0.7244,,0.9403,
2022-09-16,0.0215,,0.0315,,0.4567,,0.5358,,0.0419,,0.0535,,0.4567,,0.5358,
2022-09-15,0.0235,,0.0291,,0.2397,,0.5887,,0.0419,,0.0534,,0.3815,,0.9833,
2022-09-14,0.0215,,0.0242,,0.7838,,1.5949,,0.0418,,0.0533,,0.591,,1.5949,
2022-09-13,0.0209,,0.0225,,0.9564,,0.6853,,0.0419,,0.0533,,0.4094,,0.5743,
2022-09-12,0.0173,,0.0226,,0.552,,1.2427,,0.0419,,0.0534,,0.552,,1.2427,
2022-09-09,0.018,,0.0226,,0.5791,,0.4233,,0.0419,,0.0534,,0.5791,,0.9658,
2022-09-08,0.0296,,0.0273,,0.7107,,1.7851,,0.0419,,0.0533,,0.5919,,0.9768,
2022-09-07,0.028,,0.0272,,0.5722,,1.5035,,0.0418,,0.0533,,0.5722,,0.9771,
2022-09-06,0.0268,,0.0265,,0.5556,,1.4271,,0.0418,,0.0533,,0.5556,,1.4271,
2022-09-02,0.0265,,0.026,,0.6339,,1.4232,,0.0418,,0.0534,,0.6339,,1.4232,
2022-09-01,0.0265,,0.0265,,0.7474,,1.3362,,0.0419,,0.0534,,0.4082,,0.944,
2022-08-31,0.0252,,0.0264,,0.513,,0.794,,0.0418,,0.0535,,0.513,,0.794,
2022-08-30,0.0236,,0.0234,,0.739,,1.4069,,0.0418,,0.0534,,0.739,,1.4069,
2022-08-29,0.0059,,0.0187,,0.7413,,1.4387,,0.0415,,0.0533,,0.7413,,1.4387,
2022-08-26,0.009,,0.0224,,0.6067,,1.4169,,0.0415,,0.0533,,0.6067,,1.4169,
2022-08-25,0.009,,0.0243,,0.506,,1.4219,,0.0415,,0.0533,,0.2893,,0.9971,
2022-08-24,0.0479,,0.0298,,0.4906,,1.4002,,0.0415,,0.0533,,0.2625,,0.9938,
2022-08-23,0.0492,,0.0309,,0.6583,,1.369,,0.0415,,0.0533,,0.6583,,1.369,
2022-08-22,0.0503,,0.0302,,0.5948,,0.5103,,0.0415,,0.0533,,0.5948,,0.5103,
2022-08-12,0.0166,,0.0152,,0.7553,,0.7335,,0.0398,,0.053,,0.7553,,0.7335,
2022-08-03,0.0591,,0.0422,,0.4054,,0.5347,,0.0398,,0.0532,,0.2555,,0.5347,
2022-08-02,0.0686,,0.0535,,0.4241,,1.2392,,0.0398,,0.0533,,0.4241,,1.2392,
2022-07-25,0.0444,,0.0504,,0.305,,1.1834,,0.0383,,0.0529,,0.305,,1.1834,
2022-07-22,0.0294,,0.0387,,0.2967,,1.2598,,0.0376,,0.0523,,0.2967,,1.2598,
2022-07-21,0.0195,,0.0285,,0.5171,,1.2892,,0.0374,,0.052,,0.5171,,1.2892,
2022-07-19,0.0331,,0.048,,0.6713,,0.9051,,0.0377,,0.0521,,0.5452,,0.9051,
2022-07-18,0.0412,,0.0568,,0.3163,,1.2503,,0.0377,,0.0521,,0.3163,,0.9252,
2022-07-15,0.0442,,0.0675,,0.5916,,1.2331,,0.0376,,0.0522,,0.5916,,0.9198,
2022-07-14,0.0431,,0.0668,,0.3177,,1.2495,,0.0375,,0.0522,,0.5259,,0.9181,
2022-07-13,0.0429,,0.0665,,0.3283,,1.5164,,0.0375,,0.0521,,0.3283,,0.9166,
2022-07-12,0.0429,,0.066,,0.4808,,0.3785,,0.0375,,0.0521,,0.482,,0.9137,
2022-07-11,0.0424,,0.0634,,0.3548,,0.938,,0.0375,,0.0518,,0.5301,,0.9157,
2022-07-08,0.0247,,0.0526,,0.3341,,0.4084,,0.0368,,0.0512,,0.3341,,0.9076,
2022-07-07,0.0216,,0.043,,0.3264,,0.2476,,0.0366,,0.0506,,0.5486,,0.9091,
2022-07-06,0.0119,,0.0179,,0.3818,,1.0481,,0.0364,,0.0498,,0.6929,,0.9103,
2022-07-05,0.0119,,0.0179,,0.838,,1.0523,,0.0364,,0.0498,,0.7231,,0.902,
2022-07-01,0.0119,,0.0179,,0.5999,,0.2601,,0.0364,,0.0498,,0.5336,,0.9118,
2022-06-30,0.0153,,0.0179,,0.2893,,0.2728,,0.0365,,0.0498,,0.5364,,0.8312,
2022-06-29,0.0153,,0.0161,,0.3194,,0.3148,,0.0365,,0.0497,,0.3194,,0.3148,
2022-06-24,0.0118,,0.0126,,0.5931,,0.2566,,0.0365,,0.0497,,0.5931,,0.2566,
2022-06-14,0.0346,,0.0289,,0.2614,,0.4851,,0.0364,,0.0497,,0.5297,,0.4851,
2022-06-13,0.0364,,0.0292,,0.3154,,0.6287,,0.0364,,0.0497,,0.3037,,0.6287,
2022-06-10,0.0358,,0.0292,,0.2136,,0.6085,,0.0364,,0.0498,,0.2998,,0.6085,
2022-06-09,0.0349,,0.0292,,0.1984,,0.5612,,0.0364,,0.0497,,0.3072,,0.9719,
2022-06-08,0.0349,,0.0292,,0.1979,,0.6127,,0.0365,,0.0497,,0.1979,,0.6127,
2022-06-07,0.0349,,0.0299,,0.3446,,0.9674,,0.0364,,0.0498,,0.3446,,0.9674,
2022-06-03,0.0142,,0.0198,,0.3075,,0.9469,,0.0354,,0.0494,,0.3075,,0.9469,
2022-06-02,0.0199,,0.0213,,0.3612,,0.838,,0.0354,,0.0494,,0.3417,,0.3006,
2022-05-27,0.0287,,0.0273,,0.317,,0.5949,,0.0355,,0.0495,,0.3032,,1.0492,
2022-05-26,0.0287,,0.0266,,0.3547,,0.6637,,0.0355,,0.0495,,0.3038,,0.9309,
2022-05-25,0.0281,,0.0298,,0.339,,1.5332,,0.0356,,0.0494,,0.3195,,0.9282,
2022-05-24,0.03,,0.0332,,0.3422,,1.3633,,0.0356,,0.0494,,0.3096,,1.3633,
2022-05-23,0.0282,,0.0346,,0.3271,,0.2367,,0.0354,,0.0495,,0.3042,,0.7183,
2022-05-20,0.0282,,0.0333,,0.2838,,0.6349,,0.0355,,0.0496,,0.3142,,0.9195,
2022-05-13,0.0339,,0.0518,,0.495,,0.7371,,0.0351,,0.0497,,0.4026,,1.0642,
2022-05-12,0.0798,,0.0738,,0.4223,,0.7732,,0.0351,,0.0496,,0.3242,,1.0845,
2022-05-11,0.0799,,0.0857,,0.3894,,0.6784,,0.0351,,0.0495,,0.3894,,0.4908,
2022-05-10,0.1034,,0.1697,,0.4137,,0.6963,,0.0352,,0.0497,,0.3565,,1.011,
2022-05-09,0.1052,,0.1695,,0.4041,,0.8025,,0.0352,,0.0496,,0.4304,,0.956,
2022-05-06,0.1037,,0.1678,,0.4135,,0.8066,,0.0352,,0.0493,,0.405,,0.7785,
2022-05-05,0.103,,0.1665,,0.4125,,0.8171,,0.0353,,0.0491,,0.4561,,1.0022,
2022-05-04,0.0893,,0.1639,,0.4059,,0.8799,,0.0346,,0.0485,,0.4059,,0.9676,
2022-05-03,0.0756,,0.1554,,0.288,,0.9036,,0.0307,,0.0468,,0.3899,,0.5985,
2022-05-02,0.0782,,0.1491,,1.1632,,1.8788,,0.0307,,0.0456,,0.6409,,0.914,
2022-04-29,0.0252,,0.0272,,0.9224,,1.9412,,0.0261,,0.0298,,0.5693,,1.033,
2022-04-28,0.0252,,0.0284,,0.8068,,1.8361,,0.0261,,0.0298,,0.5643,,1.4275,
2022-04-27,0.0247,,0.0507,,0.8378,,1.8254,,0.0261,,0.0303,,0.3364,,1.4401,
2022-04-26,0.0238,,0.0507,,0.89,,1.7648,,0.0261,,0.0304,,0.4947,,1.3226,
2022-04-25,0.0175,,0.0487,,0.6781,,1.6969,,0.026,,0.0302,,0.4729,,1.2455,
2022-04-22,0.0154,,0.0462,,0.8484,,1.71,,0.0259,,0.03,,0.3873,,0.9933,
2022-04-21,0.0109,,0.045,,0.82,,1.5868,,0.0257,,0.03,,0.4934,,1.3051,
2022-04-20,0.0617,,0.0457,,0.9091,,1.5429,,0.0257,,0.0301,,0.3241,,1.2985,
2022-04-19,0.0746,,0.0616,,0.7975,,1.64,,0.0257,,0.0301,,0.5613,,1.3052,
2022-04-18,0.0791,,0.0494,,0.4254,,0.8858,,0.0257,,0.0284,,0.4254,,0.8858,
2022-04-14,0.0809,,0.051,,0.4455,,2.1504,,0.0258,,0.0284,,0.4455,,0.8865,
2022-04-12,0.0853,,0.0594,,0.3972,,0.8779,,0.026,,0.0285,,0.3972,,0.8779,
2022-04-11,0.0854,,0.0593,,0.3908,,1.2559,,0.0261,,0.0287,,0.3908,,0.87,
2022-04-07,0.0392,,0.0414,,0.2781,,0.8366,,0.0204,,0.0271,,0.2781,,0.8366,
