date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-30,0.2241,56,0.1519,20,0.3994,88,0.3034,51,0.2303,36,0.19,39,0.2511,30,0.2473,22
2015-06-29,0.2685,67,0.1714,30,0.3393,70,0.256,22,0.2303,36,0.1902,39,0.2449,28,0.2242,5
2015-06-26,0.2391,60,0.1806,35,0.2556,26,0.2946,47,0.2268,32,0.1902,39,0.2174,10,0.2369,15
2015-06-25,0.3553,84,0.2509,67,0.2442,21,0.3002,49,0.2269,33,0.1899,39,0.2325,21,0.238,16
2015-06-24,0.3678,85,0.297,79,0.257,26,0.293,45,0.2268,32,0.19,39,0.2005,2,0.2423,19
2015-06-23,0.3619,85,0.2998,80,0.2715,34,0.2923,44,0.2268,32,0.1893,39,0.2319,21,0.2181,3
2015-06-22,0.366,85,0.3017,81,0.3675,81,0.3195,60,0.2273,33,0.1896,39,0.2333,22,0.2691,35
2015-06-19,0.3547,84,0.3028,81,0.1966,4,0.3712,79,0.2295,35,0.1909,39,0.2343,23,0.2648,32
2015-06-18,0.3054,76,0.2929,79,0.4747,96,0.3041,52,0.2269,33,0.19,39,0.2924,47,0.2498,23
2015-06-17,0.2864,72,0.28,76,0.3719,82,0.3259,63,0.2308,36,0.1912,40,0.3059,52,0.3,46
2015-06-16,0.1613,31,0.2237,57,0.322,62,0.3182,59,0.2227,28,0.1865,38,0.2356,23,0.256,27
2015-06-15,0.138,20,0.1586,24,0.3087,55,0.289,42,0.2221,27,0.1827,33,0.2456,28,0.2564,27
2015-06-12,0.1491,25,0.1449,16,0.2588,27,0.3222,61,0.222,27,0.1823,33,0.2474,28,0.2497,23
2015-06-11,0.1556,28,0.1413,15,0.2724,35,0.2571,24,0.2239,28,0.1823,33,0.2693,40,0.2434,19
2015-06-10,0.1571,28,0.1327,11,0.1848,2,0.2564,23,0.2238,28,0.1819,33,0.2115,6,0.2371,16
2015-06-09,0.1606,30,0.1364,12,0.1951,4,0.256,22,0.2273,33,0.1834,34,0.2069,4,0.236,15
2015-06-08,0.1582,28,0.1399,14,0.2623,30,0.2455,16,0.2272,33,0.1838,34,0.2332,22,0.2253,6
2015-06-05,0.1051,10,0.127,8,0.2036,6,0.2552,22,0.2271,33,0.1838,34,0.2036,3,0.2296,9
2015-06-04,0.1109,11,0.131,10,0.3057,53,0.251,19,0.2272,33,0.1839,34,0.2168,10,0.2326,11
2015-06-03,0.1174,13,0.1376,13,0.2172,10,0.2538,21,0.2271,33,0.1843,35,0.2058,4,0.2351,14
2015-06-02,0.1218,15,0.1362,12,0.2592,27,0.245,16,0.2284,34,0.1853,36,0.2148,8,0.2303,10
2015-06-01,0.1256,16,0.1499,19,0.3063,53,0.2458,16,0.2285,34,0.1854,37,0.2236,14,0.2291,8
2015-05-29,0.1729,36,0.1618,25,0.1864,3,0.2449,16,0.2309,36,0.1862,37,0.2381,25,0.2265,7
2015-05-28,0.1757,37,0.1657,27,0.204,6,0.2485,18,0.2325,38,0.1866,38,0.2035,3,0.2327,12
2015-05-27,0.1655,33,0.1598,24,0.1724,1,0.2209,6,0.2336,39,0.1871,38,0.2018,2,0.2418,18
2015-05-26,0.1465,24,0.1523,20,0.1889,3,0.2407,14,0.2334,39,0.1868,38,0.2233,14,0.245,20
2015-05-22,0.14,21,0.1393,14,0.1898,3,0.176,1,0.2329,38,0.1864,38,0.2088,5,0.2318,11
2015-05-21,0.146,24,0.1473,17,0.196,4,0.2567,23,0.233,39,0.1867,38,0.2093,5,0.226,6
2015-05-20,0.1408,21,0.1539,22,0.2419,20,0.2429,15,0.2328,38,0.1862,37,0.2238,14,0.2311,10
2015-05-19,0.0813,4,0.1359,12,0.19,3,0.2474,17,0.231,36,0.1854,37,0.2089,5,0.2317,11
2015-05-18,0.1021,9,0.1468,17,0.2037,6,0.2449,16,0.231,36,0.1852,36,0.197,1,0.2267,7
2015-05-15,0.4234,91,0.2157,54,0.2163,10,0.2406,14,0.231,36,0.185,36,0.2076,5,0.2264,7
2015-05-14,0.4199,90,0.2194,56,0.1692,1,0.243,15,0.231,36,0.1849,36,0.2136,7,0.2301,9
2015-05-13,0.4478,92,0.2347,62,0.2113,8,0.2373,12,0.2313,37,0.1853,36,0.2092,5,0.2293,9
2015-05-12,0.448,92,0.2315,60,0.2031,5,0.2443,15,0.2314,37,0.1849,36,0.203,3,0.2315,10
2015-05-11,0.4503,92,0.2232,57,0.2512,24,0.2454,16,0.2316,37,0.1842,35,0.2219,13,0.2272,7
2015-05-08,0.4547,92,0.2279,59,0.42,92,0.2314,9,0.2314,37,0.1843,35,0.233,22,0.2305,10
2015-05-07,0.4434,91,0.2181,55,0.2016,5,0.2445,15,0.2307,36,0.1834,34,0.2134,7,0.2591,28
2015-05-06,0.1724,36,0.1582,24,0.6991,100,0.4932,95,0.2253,32,0.182,33,0.2554,33,0.2869,42
