date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-23,0.4662,69,0.567,80,0.9946,99,1.0884,99,1.0454,88,0.9555,92,0.9946,100,0.9939,100
2018-07-20,0.5618,77,0.6458,82,0.9459,99,1.1316,100,1.0454,88,0.9552,92,0.9459,99,0.941,100
2018-07-19,0.5975,79,0.7109,84,1.0659,100,1.0381,99,1.0451,88,0.955,92,1.0659,100,0.9729,100
2018-07-18,0.6029,80,0.7206,84,0.9982,99,1.188,100,1.0451,88,0.9542,92,0.9982,100,0.9591,100
2018-07-17,0.5994,79,0.7477,85,0.9703,99,1.0657,99,1.0454,88,0.954,92,0.9703,100,0.9613,100
2018-07-16,0.8216,86,0.8377,88,0.99,99,1.0944,99,1.0451,88,0.9534,92,0.99,100,1.0084,100
2018-07-13,0.676,83,0.8361,88,0.9396,98,1.1319,100,1.0422,88,0.949,91,0.8788,99,0.9769,100
2018-07-12,1.1374,92,1.5166,99,1.0741,100,1.0589,99,1.0426,88,0.9492,91,0.981,100,0.8526,99
2018-07-11,2.2541,100,1.8632,99,1.0717,100,1.5547,100,1.0397,88,0.9461,91,1.0717,100,1.149,100
2018-07-10,2.223,99,1.8694,99,1.1047,100,1.3585,100,1.0419,88,0.9437,91,0.9752,100,0.9212,100
2018-07-09,2.2743,100,1.8756,99,1.0808,100,1.5885,100,1.0416,88,0.9425,90,0.9557,100,0.9684,100
2018-07-03,2.4079,100,1.8958,100,0.8648,97,1.3928,100,1.0322,87,0.9321,90,0.9459,99,0.8505,99
2018-07-02,2.2359,99,1.4826,98,0.9175,98,1.2484,100,1.017,86,0.8819,90,0.8928,99,0.8864,100
2018-06-22,1.3623,94,1.1948,95,0.9222,98,0.9435,98,0.889,82,0.8196,89,0.9222,99,0.8705,100
2018-06-15,1.0948,92,1.0807,94,0.8616,97,0.8342,97,0.8399,78,0.78,89,0.8616,99,0.7863,99
2018-06-14,1.0966,92,1.0554,93,0.8414,96,0.799,96,0.8386,78,0.7783,89,0.8036,99,0.7865,99
2018-06-13,0.9926,91,1.012,93,0.7842,95,0.8488,97,0.8395,78,0.7746,89,0.7877,99,0.7981,99
2018-04-05,0.9684,90,1.4829,98,0.7164,91,0.9648,99,0.6798,69,0.6388,83,0.7044,98,0.6452,96
2018-03-28,0.8532,87,0.9426,91,0.7744,95,0.7976,96,0.6681,63,0.5568,78,0.7744,98,0.7976,99
2018-03-27,0.8288,87,0.9112,90,0.7722,94,0.9853,99,0.6485,63,0.541,78,0.7722,98,0.8651,99
2018-03-26,1.0064,91,0.9073,90,0.7644,94,0.5496,71,0.6504,63,0.5382,78,0.8063,99,0.5496,77
2018-03-23,0.8846,88,0.7032,84,0.8046,95,0.5406,69,0.6405,63,0.523,78,0.9731,100,0.5406,76
2018-03-22,0.8844,88,0.6948,84,0.6029,79,0.6269,85,0.6388,62,0.5215,77,0.7807,99,0.6269,95
2018-03-21,0.8448,87,0.6576,83,0.7551,94,0.6144,83,0.6359,62,0.5181,77,0.9734,100,0.6144,93
2018-03-20,0.8565,88,0.6528,83,0.6976,89,0.6413,86,0.6358,62,0.5175,77,0.9254,99,0.6413,96
2018-03-19,0.8718,88,0.6643,83,0.8735,97,0.5572,72,0.638,62,0.5166,77,0.8584,99,0.5572,78
