date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-12,0.1947,13,0.1932,6,0.3612,21,0.3492,16,0.4428,36,0.4272,56,0.2855,6,0.2895,6
2020-06-11,0.2234,19,0.1784,5,0.3289,9,0.3971,38,0.443,36,0.4272,56,0.2597,5,0.2779,5
2020-06-10,0.1718,10,0.1926,5,0.3569,19,0.3729,27,0.4441,37,0.4278,56,0.2544,5,0.2398,4
2020-06-09,0.279,28,0.2598,19,0.3837,32,0.2976,5,0.4454,38,0.428,57,0.289,6,0.2875,6
2020-06-08,0.2567,25,0.277,23,0.429,49,0.2715,4,0.4452,38,0.4279,57,0.2392,4,0.2838,6
2020-06-05,0.2567,25,0.273,22,0.3727,26,0.2876,5,0.4466,39,0.4283,57,0.2484,5,0.2883,6
2020-06-04,0.2869,31,0.2836,25,0.3508,17,0.2859,4,0.446,38,0.4283,57,0.249,5,0.2813,6
2020-06-03,0.3072,35,0.307,30,0.3911,35,0.2924,5,0.4459,38,0.4285,57,0.2482,5,0.2818,6
2020-06-02,0.3065,35,0.2984,28,0.3744,27,0.2513,4,0.4455,38,0.429,57,0.3002,7,0.282,6
2020-06-01,0.3109,36,0.2874,26,0.2946,5,0.2971,5,0.4457,38,0.4288,57,0.2519,5,0.2844,6
2020-05-29,0.1108,5,0.2372,12,0.3639,23,0.3961,38,0.442,36,0.4268,56,0.263,5,0.2846,6
2020-05-28,0.0938,4,0.2227,9,0.3224,8,0.3047,6,0.4421,36,0.426,56,0.3025,7,0.2783,5
2020-05-27,0.1006,4,0.2217,9,0.3543,18,0.2344,3,0.4422,36,0.4261,56,0.2873,6,0.2648,5
2020-05-26,0.1666,9,0.2123,8,0.2789,4,0.3364,12,0.4421,36,0.426,56,0.2666,5,0.2636,5
2020-05-22,0.1539,7,0.1826,5,0.3338,10,0.3491,16,0.4467,39,0.4275,56,0.2883,6,0.2575,5
2020-05-21,0.1421,7,0.1894,5,0.3064,5,0.2982,5,0.4473,39,0.4279,57,0.2802,6,0.3045,7
2020-05-20,0.1347,6,0.1931,5,0.3436,13,0.2129,3,0.4471,39,0.4284,57,0.258,5,0.261,5
2020-05-19,0.1511,7,0.1829,5,0.3641,23,0.3327,11,0.4471,39,0.4287,57,0.2608,5,0.2828,6
2020-05-18,0.1298,6,0.1696,4,0.3442,14,0.3437,14,0.4837,68,0.4336,57,0.2455,5,0.2426,4
2020-05-15,0.1295,6,0.1724,5,0.3365,11,0.3672,25,0.4851,68,0.4362,57,0.2446,4,0.2832,6
2020-05-14,0.1156,5,0.1634,4,0.3647,23,0.3832,32,0.485,68,0.4361,57,0.2639,5,0.2517,5
2020-05-13,0.134,6,0.1657,4,0.3483,16,0.3169,7,0.486,69,0.4367,57,0.2565,5,0.2491,5
2020-05-12,0.135,6,0.1669,4,0.3725,26,0.3548,19,0.4868,69,0.4374,57,0.2681,5,0.2591,5
2020-05-11,0.1692,9,0.1753,5,0.3221,7,0.2841,4,0.4883,70,0.4379,57,0.2588,5,0.25,5
2020-05-08,0.1421,7,0.1913,5,0.2997,5,0.3397,13,0.4881,70,0.4379,57,0.2539,5,0.2702,5
2020-05-07,0.1696,9,0.2092,7,0.3724,26,0.3599,21,0.4884,70,0.4381,57,0.2797,6,0.2616,5
2020-05-06,0.2137,17,0.2323,11,0.3047,5,0.3056,6,0.489,70,0.4381,57,0.2669,5,0.2549,5
2020-05-05,0.2157,18,0.2362,12,0.3832,31,0.2905,5,0.4897,70,0.4385,59,0.3104,7,0.2921,6
2020-05-04,0.2063,16,0.2305,10,0.3659,24,0.3348,11,0.4918,71,0.4393,60,0.3014,7,0.3075,7
2020-05-01,0.2263,20,0.2331,11,0.3708,25,0.4044,41,0.4926,71,0.4393,60,0.2919,6,0.301,7
2020-04-30,0.2055,16,0.232,11,0.3858,33,0.3386,12,0.4923,71,0.4395,60,0.3002,7,0.3033,7
2020-04-29,0.2046,15,0.2314,10,0.3449,14,0.3438,14,0.4929,71,0.4394,60,0.3108,7,0.308,7
2020-04-28,0.1931,13,0.2267,9,0.4094,43,0.3842,33,0.4933,71,0.4394,60,0.2947,6,0.2805,5
2020-04-27,0.1649,9,0.2106,7,0.3919,36,0.3928,36,0.4931,71,0.4388,59,0.2967,7,0.3001,7
2020-04-24,0.1618,9,0.2172,8,0.3708,25,0.3118,6,0.4974,72,0.4404,60,0.309,7,0.3144,7
2020-04-23,0.1637,9,0.2389,12,0.3878,34,0.4021,41,0.4988,72,0.4414,61,0.2921,6,0.2656,5
2020-04-22,0.1328,6,0.2431,14,0.3008,5,0.3144,6,0.4986,72,0.4415,61,0.2831,6,0.3117,7
2020-04-21,0.1327,6,0.2436,14,0.4125,44,0.3458,15,0.4989,72,0.4415,61,0.275,6,0.3199,7
2020-04-20,0.1328,6,0.236,12,0.4016,40,0.3409,13,0.4998,72,0.4421,61,0.3021,7,0.3093,7
2020-04-17,0.1184,5,0.2567,18,0.3783,28,0.3342,11,0.4994,72,0.4419,61,0.3054,7,0.2907,6
2020-04-16,0.1365,6,0.2753,23,0.3738,27,0.3726,27,0.5001,72,0.4432,62,0.2984,7,0.2939,6
2020-04-15,0.1786,10,0.2937,28,0.3882,34,0.3811,31,0.5011,72,0.4437,63,0.2822,6,0.3051,7
2020-04-14,0.2797,30,0.3341,38,0.364,23,0.3651,24,0.5013,72,0.4432,62,0.3001,7,0.2729,5
2020-04-13,0.7988,91,0.4771,73,0.3833,32,0.3699,26,0.5022,73,0.443,62,0.2904,6,0.296,6
2020-04-09,0.8708,94,0.5322,82,0.3637,23,0.3659,24,0.5026,73,0.4429,62,0.2924,6,0.3024,7
2020-04-08,0.887,95,0.5889,86,0.3457,14,0.348,16,0.5032,73,0.4432,62,0.2864,6,0.2995,6
2020-04-07,0.8999,95,0.6043,88,0.3505,16,0.3659,24,0.5031,73,0.4424,62,0.2846,6,0.2762,5
2020-04-06,0.9974,97,0.6411,90,0.3701,25,0.3681,25,0.5028,73,0.4417,61,0.2829,6,0.2979,6
2020-04-03,0.9936,97,0.6388,90,0.4672,57,0.3614,22,0.5026,73,0.4408,60,0.2981,7,0.3149,7
2020-04-02,0.957,96,0.6428,90,0.307,5,0.2644,4,0.5001,72,0.4386,59,0.2701,6,0.2956,6
2020-04-01,0.6361,83,0.5611,84,0.5526,74,0.5373,70,0.4688,57,0.4307,57,0.4637,71,0.4606,64
2020-03-31,0.5764,78,0.6464,91,0.539,72,0.5127,66,0.4653,55,0.4277,56,0.4582,68,0.4633,65
2020-03-30,0.5343,74,0.6251,89,0.5425,72,0.5745,78,0.4618,51,0.4242,55,0.4494,63,0.4663,66
2020-03-27,0.5381,74,0.9794,99,0.5515,74,0.5257,68,0.462,52,0.4228,55,0.4404,57,0.4451,54
2020-03-26,0.1981,14,1.0263,100,0.502,65,0.5166,67,0.4535,43,0.4191,54,0.4267,45,0.4385,47
2020-03-25,0.4393,62,1.0778,100,0.5407,72,0.5617,75,0.4594,50,0.4239,55,0.4622,70,0.4466,55
2020-03-24,0.9242,95,1.1221,100,0.547,73,0.578,78,0.4592,49,0.4213,54,0.4585,68,0.4661,66
2020-03-23,0.8753,94,1.1305,100,0.6222,86,0.5243,68,0.455,45,0.42,54,0.4902,80,0.5042,80
2020-03-20,0.8703,94,1.0868,100,0.5868,81,0.7062,92,0.4601,50,0.4131,53,0.4752,76,0.4778,71
2020-03-19,0.877,94,1.0866,100,0.6273,87,1.3166,100,0.4625,52,0.4125,53,0.486,79,0.4714,68
2020-03-18,1.1457,99,0.8541,97,0.52,68,0.5749,78,0.4607,51,0.3691,35,0.4933,80,0.5297,83
2020-03-17,1.1063,98,0.8227,97,0.9218,100,0.9346,99,0.4594,50,0.3574,27,0.4587,68,0.5508,84
2020-03-16,1.0998,98,0.7503,94,0.6948,92,0.7146,93,0.456,46,0.3479,24,0.5109,82,0.5455,83
2020-03-13,0.8593,94,0.6555,91,0.6312,87,0.6737,90,0.4229,28,0.3373,17,0.4414,59,0.4661,66
2020-03-12,0.8418,93,0.6313,90,0.6792,91,0.5412,71,0.422,28,0.3338,14,0.4481,63,0.4393,48
2020-03-11,0.8025,91,0.5848,86,0.861,98,0.8032,97,0.4218,28,0.3308,12,0.4663,72,0.4794,72
2020-03-10,0.7007,86,0.5814,86,0.7048,93,0.7201,93,0.4242,28,0.3391,19,0.4701,74,0.4494,57
2020-03-09,0.1649,9,0.4871,75,0.8876,99,0.8618,98,0.4052,18,0.3291,11,0.4648,71,0.4426,51
2020-03-06,0.1611,8,0.3868,54,0.6133,85,0.7238,94,0.4042,17,0.3208,6,0.4451,61,0.4573,62
2020-03-05,0.1324,6,0.3794,52,0.6895,92,0.6492,88,0.4028,16,0.3202,6,0.4275,46,0.4354,42
2020-03-04,0.1417,7,0.3943,56,0.5996,83,0.6191,85,0.4026,16,0.3201,5,0.4177,35,0.4221,27
2020-03-03,0.1951,13,0.3965,56,0.4992,65,0.739,95,0.4048,18,0.3195,5,0.3728,12,0.4799,72
2020-03-02,0.2032,15,0.3942,56,0.6965,92,0.6797,90,0.4041,17,0.3202,6,0.4381,56,0.4266,31
2020-02-28,0.2026,15,0.3515,44,0.662,89,0.6469,88,0.4051,18,0.3174,4,0.4367,55,0.4254,30
2020-02-27,0.2253,20,0.3041,30,0.654,89,0.6192,85,0.4053,18,0.3137,2,0.4201,37,0.4165,23
2020-02-26,0.2151,17,0.2865,25,0.5818,80,0.5839,79,0.4048,18,0.3125,2,0.4348,54,0.4371,45
2020-02-25,0.2175,18,0.2836,25,0.5632,77,0.5679,76,0.4084,20,0.3153,3,0.4155,33,0.4309,36
2020-02-24,0.3244,39,0.3223,35,0.5489,74,0.5351,70,0.4086,20,0.3139,2,0.4222,40,0.4208,26
2020-02-21,0.4302,60,0.3216,35,0.4958,64,0.4882,62,0.4074,20,0.3143,2,0.4126,30,0.4123,20
2020-02-20,0.4942,70,0.3461,42,0.5043,66,0.451,54,0.4071,19,0.3147,3,0.4081,27,0.4048,17
2020-02-19,0.4981,70,0.3431,42,0.4516,55,0.4485,53,0.4147,25,0.3223,7,0.4041,24,0.405,18
2020-02-18,0.5415,75,0.3328,38,0.4619,57,0.4617,57,0.415,25,0.3221,7,0.4053,25,0.4073,18
2020-02-14,0.5414,75,0.3352,39,0.3431,13,0.3614,22,0.4148,25,0.3224,7,0.3995,21,0.4102,19
2020-02-13,0.5529,76,0.3633,48,0.3664,24,0.366,24,0.4184,26,0.3229,8,0.4027,23,0.4019,16
2020-02-12,0.5598,76,0.359,47,0.3788,28,0.3562,19,0.4125,23,0.3201,5,0.3979,20,0.3975,15
2020-02-11,0.5541,76,0.3636,48,0.4489,54,0.3487,16,0.4093,21,0.3193,5,0.3949,18,0.4012,16
2020-02-10,0.5704,78,0.3407,41,0.3846,32,0.3656,24,0.4077,20,0.3178,4,0.4021,23,0.398,15
2020-02-07,0.5807,79,0.3461,42,0.36,21,0.3761,28,0.4107,21,0.3207,6,0.4001,21,0.4052,18
2020-02-06,0.5451,75,0.3354,39,0.3427,13,0.3628,22,0.4081,20,0.3203,6,0.4038,24,0.4002,16
2020-02-05,0.5448,75,0.3373,40,0.3664,24,0.3707,26,0.4086,20,0.3206,6,0.4013,22,0.4005,16
2020-02-04,0.5856,79,0.332,38,0.3767,28,0.3717,27,0.4108,22,0.3193,5,0.4018,22,0.4033,17
2020-02-03,0.4038,54,0.312,32,0.3832,31,0.3639,23,0.4028,16,0.3171,4,0.4014,22,0.4004,16
2020-01-31,0.2253,20,0.3282,37,0.39,35,0.3813,31,0.4001,15,0.3175,4,0.3958,19,0.4022,17
2020-01-30,0.2081,16,0.3487,43,0.3622,22,0.3676,25,0.4023,16,0.3189,4,0.3974,20,0.3964,14
2020-01-29,0.2093,16,0.3412,41,0.3522,17,0.3504,17,0.404,17,0.3193,5,0.392,17,0.3981,15
2020-01-28,0.2197,18,0.3353,39,0.3482,15,0.3547,18,0.4039,17,0.3213,7,0.3963,19,0.3984,15
2020-01-27,0.2469,24,0.325,36,0.3794,28,0.3815,31,0.4038,17,0.3212,6,0.4048,25,0.4074,18
2020-01-24,0.277,28,0.3155,33,0.365,23,0.3641,23,0.4018,16,0.3209,6,0.4041,24,0.4038,17
2020-01-23,0.2427,23,0.2846,25,0.3426,13,0.3433,14,0.4002,15,0.3192,5,0.3982,20,0.3959,14
2020-01-22,0.2935,32,0.2486,15,0.3143,6,0.3213,8,0.4002,15,0.3171,4,0.3902,16,0.3943,14
2020-01-21,0.2461,24,0.2068,7,0.3188,7,0.3221,8,0.3979,14,0.3155,3,0.3931,17,0.3945,14
2020-01-17,0.1808,10,0.21,7,0.3076,5,0.3034,5,0.3981,14,0.3165,4,0.3926,17,0.3958,14
2020-01-16,0.1863,12,0.2392,13,0.3168,7,0.312,6,0.3979,14,0.3164,3,0.3953,19,0.3943,14
2020-01-15,0.1854,12,0.2518,16,0.3457,14,0.3186,7,0.3979,14,0.3168,4,0.3944,18,0.402,16
2020-01-14,0.2442,23,0.2575,18,0.3562,19,0.3622,22,0.3975,14,0.316,3,0.398,20,0.4022,17
2020-01-13,0.2446,23,0.2595,18,0.3569,19,0.3633,23,0.397,13,0.3158,3,0.398,20,0.4022,17
2020-01-10,0.3742,49,0.2756,23,0.324,8,0.3298,10,0.3967,13,0.3153,3,0.3951,18,0.4033,17
2020-01-09,0.3983,53,0.2788,24,0.3419,13,0.3251,8,0.3971,14,0.3157,3,0.399,21,0.4018,16
2020-01-08,0.4078,55,0.2726,22,0.3587,20,0.3375,12,0.3973,14,0.3164,3,0.4118,28,0.4138,21
2020-01-07,0.3906,52,0.245,15,0.3572,19,0.326,9,0.3965,13,0.3154,3,0.4072,26,0.4113,20
2020-01-06,0.4197,57,0.2423,14,0.3398,12,0.3642,23,0.3966,13,0.315,3,0.3997,21,0.4135,21
2020-01-03,0.3976,53,0.2133,8,0.3206,7,0.3076,6,0.3968,13,0.3158,3,0.4032,23,0.4131,21
2020-01-02,0.3857,51,0.2023,6,0.3152,7,0.3331,11,0.3967,13,0.3153,3,0.3982,20,0.4158,23
2019-12-31,0.2566,25,0.1811,5,0.3112,6,0.3006,5,0.3963,13,0.3153,3,0.4083,27,0.4128,21
2019-12-30,0.231,21,0.1716,4,0.3031,5,0.3097,6,0.397,13,0.319,4,0.3994,21,0.4121,20
2019-12-27,0.2081,16,0.2032,6,0.3134,6,0.3,5,0.3968,13,0.3201,5,0.4049,25,0.411,20
2019-12-26,0.207,16,0.2178,8,0.2955,5,0.2856,4,0.3968,13,0.3201,5,0.4073,26,0.4095,19
2019-12-24,0.1962,13,0.2167,8,0.2921,5,0.2841,4,0.398,14,0.3201,5,0.4024,23,0.4105,19
2019-12-23,0.1614,8,0.2439,14,0.2811,5,0.2862,4,0.3998,15,0.3214,7,0.4015,22,0.4082,18
2019-12-20,0.1994,14,0.2596,18,0.2915,5,0.287,5,0.3994,14,0.3214,7,0.4028,23,0.4098,19
2019-12-19,0.2148,17,0.2542,17,0.2687,4,0.2982,5,0.3992,14,0.3209,6,0.4038,24,0.41,19
2019-12-18,0.2003,14,0.2543,17,0.3141,6,0.3071,6,0.3994,14,0.3224,7,0.4086,27,0.4092,19
2019-12-17,0.3073,35,0.251,16,0.3068,5,0.3057,6,0.3994,14,0.3215,7,0.4079,26,0.4133,21
2019-12-16,0.2911,32,0.2418,13,0.3184,7,0.3013,5,0.3984,14,0.3212,6,0.401,22,0.4067,18
2019-12-13,0.2896,31,0.2405,13,0.2873,5,0.3071,6,0.4027,16,0.3224,7,0.4084,27,0.4116,20
2019-12-12,0.3071,35,0.2435,14,0.3098,6,0.3066,6,0.4027,16,0.3222,7,0.4129,30,0.4217,27
2019-12-11,0.2486,24,0.2296,10,0.3221,7,0.3044,6,0.4063,19,0.3259,9,0.4199,37,0.4216,27
2019-12-10,0.178,10,0.2208,9,0.3233,8,0.3343,11,0.4048,18,0.3258,9,0.4182,35,0.4253,30
2019-12-09,0.1716,10,0.2194,9,0.3537,18,0.331,10,0.406,19,0.3259,9,0.4222,40,0.4241,28
2019-12-06,0.1254,5,0.2004,6,0.3093,6,0.3183,7,0.4043,17,0.3253,9,0.4141,31,0.422,27
2019-12-05,0.1494,7,0.214,8,0.3286,9,0.3415,13,0.4052,18,0.3264,10,0.4187,36,0.4234,28
2019-12-04,0.3239,38,0.2808,24,0.3373,11,0.3455,15,0.4059,19,0.3269,10,0.4165,34,0.4237,28
2019-12-03,0.3057,35,0.2684,21,0.3507,17,0.3397,13,0.4102,21,0.3276,10,0.4191,36,0.4234,28
2019-12-02,0.2832,30,0.277,23,0.3369,11,0.3379,12,0.4112,22,0.3282,11,0.4152,32,0.4247,30
2019-11-29,0.2851,30,0.2938,28,0.325,8,0.3281,9,0.4113,22,0.3283,11,0.4117,28,0.4203,25
2019-11-27,0.7343,88,0.4061,57,0.3083,6,0.3161,7,0.4112,22,0.3302,11,0.4104,28,0.4222,27
2019-11-26,0.7962,91,0.4525,68,0.3196,7,0.3112,6,0.4113,22,0.3313,12,0.4157,33,0.4153,22
2019-11-25,0.7959,91,0.4467,67,0.3229,8,0.3189,7,0.4117,23,0.3337,14,0.4135,31,0.4191,25
2019-11-22,0.8294,92,0.4181,61,0.3305,9,0.3204,8,0.4093,21,0.3313,12,0.4161,33,0.4202,25
2019-11-21,0.8579,94,0.4263,63,0.3341,10,0.3548,19,0.4131,24,0.3338,14,0.4139,31,0.4238,28
2019-11-20,0.8886,95,0.428,63,0.3467,15,0.3438,14,0.4154,26,0.339,19,0.4196,37,0.423,28
2019-11-19,0.8958,95,0.4181,61,0.3296,9,0.3501,17,0.4153,25,0.3389,19,0.4142,31,0.425,30
2019-11-18,0.2054,15,0.3147,33,0.4756,60,0.4678,57,0.3732,5,0.3345,15,0.4275,46,0.4336,40
2019-11-15,0.2637,27,0.2407,13,0.4509,55,0.4423,52,0.3724,5,0.3331,13,0.4312,51,0.439,48
2019-11-14,0.2297,20,0.2529,17,0.4522,55,0.4597,56,0.3735,5,0.3335,14,0.4246,42,0.4397,48
2019-11-13,0.3534,44,0.2596,18,0.4514,55,0.4562,55,0.3727,5,0.3328,13,0.431,51,0.4401,49
2019-11-12,0.3665,47,0.2398,13,0.3537,18,0.4493,53,0.3818,7,0.3353,16,0.4254,43,0.4368,44
2019-11-11,0.3194,38,0.2352,11,0.4317,50,0.4455,53,0.3812,7,0.335,15,0.4271,46,0.434,40
2019-11-08,0.3031,34,0.2445,14,0.4326,50,0.3584,21,0.3809,7,0.3351,15,0.4298,49,0.438,46
2019-11-07,0.3389,42,0.2535,17,0.3488,16,0.3881,34,0.3806,7,0.3349,15,0.4268,45,0.439,48
2019-11-06,0.3541,45,0.2562,17,0.3803,30,0.4217,47,0.3805,7,0.3359,16,0.4287,48,0.4421,51
2019-11-05,0.3896,52,0.2924,27,0.3603,21,0.382,32,0.3895,11,0.3368,17,0.4282,47,0.4382,47
2019-11-04,0.3778,49,0.2923,27,0.4132,44,0.3686,25,0.3864,10,0.3367,17,0.4329,52,0.4333,39
2019-11-01,0.3988,53,0.2966,28,0.3757,27,0.3754,28,0.3854,10,0.3386,18,0.4258,44,0.4302,35
