date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-03,0.8444,74,0.771,50,0.9257,,0.9978,,0.5375,17,0.6068,7,0.9257,,0.9044,
2014-06-02,0.8394,74,0.7813,51,0.842,,1.0261,,0.5374,17,0.6083,8,0.842,,1.1193,
2014-05-30,0.8251,72,0.784,51,0.8674,,0.7828,,0.5334,16,0.6019,7,0.8674,,0.9277,
2014-05-29,0.8241,72,0.7831,51,0.8091,,0.9245,,0.5335,16,0.6008,7,0.8091,,0.6777,
2014-05-28,0.799,70,0.7671,49,0.7791,,0.6716,,0.5377,17,0.6024,7,0.7791,,0.8407,
2014-05-27,0.7742,68,0.7584,48,0.9505,,0.9617,,0.5384,17,0.602,7,0.9505,,0.9085,
2014-05-23,0.7446,65,0.6673,36,1.0079,,0.8277,,0.538,17,0.5954,7,1.0079,,0.8277,
2014-05-22,0.2353,4,0.5087,15,0.92,,0.8998,,0.5075,12,0.587,7,0.9599,,0.8459,
2014-05-21,0.3041,10,0.4941,13,0.7969,,0.8911,,0.5086,13,0.5876,7,0.7769,,0.7886,
2014-05-20,0.3117,11,0.3403,2,0.9933,,0.8962,,0.5085,12,0.5828,6,0.9933,,0.9397,
2014-05-19,0.3359,14,0.3623,3,0.909,,0.7789,,0.5099,13,0.5817,6,0.9649,,0.9462,
2014-05-16,0.3291,13,0.3874,4,0.9179,,0.8355,,0.5091,13,0.5824,6,0.9179,,0.8355,
2014-05-15,0.31,11,0.3771,4,0.9348,,0.9081,,0.515,13,0.5845,7,0.9348,,1.1535,
2014-05-14,0.2871,9,0.401,5,0.9949,,1.167,,0.5136,13,0.5908,7,0.9949,,1.1358,
2014-05-13,0.3014,10,0.3912,4,0.805,,0.9155,,0.5137,13,0.5912,7,0.805,,0.9159,
2014-05-12,0.1683,1,0.3803,4,1.1097,,1.1438,,0.5126,13,0.6175,8,1.1097,,1.0701,
2014-05-09,0.3127,12,0.3599,3,1.0064,,0.7935,,0.5156,14,0.6187,8,1.0064,,0.8482,
2014-05-08,0.3165,12,0.3376,2,0.9788,,0.8842,,0.5141,13,0.6179,8,0.9788,,0.8492,
2014-05-07,0.3132,12,0.3057,1,0.9847,,1.1434,,0.5175,14,0.6178,8,0.9847,,0.8433,
2014-05-06,0.2941,10,0.338,2,0.8939,,0.8953,,0.5216,14,0.6196,8,0.8939,,0.8953,
2014-05-05,0.3825,20,0.3742,4,0.8721,,0.9537,,0.5332,16,0.6251,9,0.8721,,0.8523,
2014-05-02,0.3149,12,0.4897,12,0.926,,0.8919,,0.5367,16,0.6262,10,0.926,,0.8515,
2014-05-01,0.2912,9,0.4851,11,0.8576,,0.8358,,0.5394,17,0.6278,10,0.8576,,0.9301,
2014-04-25,0.411,24,0.5312,18,0.9407,,0.8799,,0.552,18,0.637,11,0.9407,,0.9085,
2014-04-22,0.4282,25,0.4709,10,0.9705,,0.8939,,0.5498,18,0.636,11,0.9705,,0.8939,
2014-04-21,0.4754,32,0.5032,14,0.8813,,1.002,,0.5544,19,0.6404,12,0.8813,,0.8091,
2014-04-17,0.4144,24,0.47,10,0.9598,,1.2028,,0.5797,20,0.6554,15,0.9598,,0.7951,
2014-04-16,0.4194,24,0.5528,20,0.8906,,1.0235,,0.5796,20,0.6558,15,0.8906,,0.9158,
2014-04-15,0.2882,9,0.5163,16,0.9037,,0.8903,,0.5761,20,0.6538,15,0.9037,,0.8225,
2014-04-14,0.3584,17,0.5326,18,0.9061,,1.0149,,0.5755,20,0.6543,15,0.9061,,0.7848,
2014-04-10,0.5227,38,0.5158,16,1.1564,,0.8622,,0.5778,20,0.6531,14,1.1564,,0.8622,
2014-04-09,0.4995,34,0.5129,15,0.9037,,0.8704,,0.5756,20,0.6516,14,0.9037,,0.791,
2014-04-08,0.4763,32,0.5465,20,0.9895,,1.0848,,0.5755,20,0.6518,14,0.9895,,0.7957,
2014-04-07,0.4909,34,0.5105,15,0.9516,,1.1419,,0.5766,20,0.6516,14,0.9516,,0.8403,
2014-04-04,0.4822,33,0.5043,14,0.926,,0.7205,,0.576,20,0.6516,14,0.926,,0.8605,
2014-04-03,0.5015,34,0.4897,12,0.8872,,0.9932,,0.5731,20,0.6496,14,0.8872,,1.0478,
2014-04-02,0.518,37,0.4869,12,0.8263,,0.953,,0.5728,20,0.6495,14,0.8263,,0.8661,
2014-04-01,0.4732,31,0.5276,17,1.0046,,0.8914,,0.5718,20,0.6493,14,1.0046,,0.7866,
2014-03-31,0.8289,73,0.6402,32,0.9147,,0.901,,0.5758,20,0.6505,14,0.9147,,0.8496,
2014-03-28,0.8916,77,0.697,41,1.0137,,1.0411,,0.5767,20,0.6491,14,1.0137,,1.0188,
2014-03-27,0.883,76,0.6743,37,1.0637,,0.9226,,0.5764,20,0.6478,13,1.0637,,1.0321,
2014-03-26,0.859,75,0.6942,40,0.8588,,0.9172,,0.585,21,0.6509,14,0.8588,,0.9172,
2014-03-24,0.8917,77,0.6816,38,1.0296,,0.8763,,0.582,20,0.6502,14,1.0296,,0.8763,
2014-03-21,0.7727,68,0.6796,38,0.89,,0.9492,,0.576,20,0.6479,13,0.89,,0.9492,
2014-03-19,0.5441,41,0.5432,20,0.9464,,0.7961,,0.5611,19,0.6381,12,0.9464,,0.7961,
2014-03-18,0.6242,52,0.6273,30,0.8205,,0.826,,0.5602,19,0.6379,12,0.8205,,0.826,
2014-03-14,0.8988,78,0.8395,57,1.1045,,0.8842,,0.5611,19,0.6408,13,1.1045,,0.7921,
2014-03-07,1.0293,83,1.0246,73,1.0887,,0.8509,,0.549,18,0.6352,11,1.0887,,0.8276,
2014-03-06,0.6871,60,0.8593,60,0.8881,,1.1831,,0.5363,16,0.6295,10,0.9184,,0.9133,
2014-03-05,0.6814,59,0.8222,56,1.0638,,0.8706,,0.5374,17,0.6287,10,1.0116,,0.8706,
2014-03-04,0.5835,47,0.778,51,1.4372,,0.7518,,0.5388,17,0.6284,10,1.0415,,0.7518,
2014-03-03,0.5913,48,0.5478,20,0.9273,,0.982,,0.5388,17,0.6145,8,0.9,,0.982,
2014-02-28,0.5582,43,0.5303,18,0.9235,,0.966,,0.5386,17,0.6152,8,0.8437,,0.9292,
2014-02-27,0.5347,40,0.4103,6,0.94,,0.9492,,0.5347,16,0.6101,8,0.94,,0.8945,
2014-02-26,0.3118,11,0.3026,1,1.015,,0.816,,0.5237,15,0.607,7,0.9699,,0.8376,
2014-02-25,0.2909,9,0.3233,2,1.1846,,0.9062,,0.5246,15,0.6073,7,0.9295,,0.9822,
2014-02-24,0.3901,21,0.3679,3,0.9702,,0.7864,,0.5354,16,0.6127,8,0.9408,,0.9497,
2014-02-21,0.3967,22,0.3691,3,0.7786,,0.9784,,0.5355,16,0.6133,8,0.7786,,0.9784,
2014-02-19,0.3512,15,0.3257,2,1.0093,,0.952,,0.5403,17,0.6144,8,1.0093,,1.0048,
2014-02-14,0.3384,14,0.3098,1,1.0299,,1.0089,,0.5434,18,0.6184,8,1.0299,,1.2065,
2014-02-13,0.3384,14,0.3177,2,0.9072,,0.9479,,0.5579,19,0.6231,9,0.9072,,1.3003,
2014-02-12,0.2434,5,0.303,1,0.6932,,0.9004,,0.554,19,0.6248,9,0.6932,,1.2574,
2014-02-10,0.2586,6,0.3072,1,0.8652,,0.938,,0.5932,21,0.6565,15,0.8652,,0.9747,
2014-02-03,0.2781,8,0.5433,20,0.7712,,0.9961,,0.6023,23,0.664,16,0.7712,,1.1832,
2014-01-29,0.2943,10,0.6167,28,1.0731,,0.937,,0.6037,23,0.6652,16,1.0731,,0.9431,
2014-01-28,0.3088,11,0.6021,27,0.9449,,1.1516,,0.6039,23,0.6633,16,0.9449,,1.0058,
2014-01-27,0.3933,21,0.6379,32,0.968,,0.8454,,0.6042,24,0.6628,16,0.968,,0.8971,
2014-01-23,0.3764,18,0.5599,21,0.9779,,0.8642,,0.6019,23,0.6588,15,0.9779,,0.9573,
2014-01-22,0.3154,12,0.5248,17,0.8759,,0.9274,,0.6014,23,0.6562,15,0.8759,,1.0213,
2014-01-21,0.3243,13,0.5718,23,0.9297,,1.0401,,0.6021,23,0.6562,15,0.9297,,1.0401,
2014-01-17,0.3621,17,0.5421,19,1.1432,,0.9651,,0.6019,23,0.6545,15,1.1432,,0.9651,
2014-01-16,0.3737,18,0.5498,20,0.8076,,0.9725,,0.6007,23,0.6532,14,0.8076,,1.0786,
2014-01-15,0.4618,30,0.5444,20,0.832,,0.9741,,0.5993,22,0.6514,14,0.832,,1.0151,
2014-01-14,0.4561,28,0.5898,25,0.8937,,0.9884,,0.5983,22,0.6501,14,0.8937,,0.983,
2014-01-13,0.4783,32,0.6195,28,0.9326,,0.8733,,0.5984,22,0.6526,14,0.9326,,0.9793,
2014-01-10,0.6261,52,0.8304,57,0.9432,,0.9768,,0.5994,22,0.6534,15,0.9432,,0.9768,
2014-01-09,0.6181,51,0.7838,51,0.8633,,1.0226,,0.5995,23,0.6514,14,0.8633,,0.9854,
2014-01-08,0.7823,69,0.8095,55,0.9435,,0.8828,,0.5977,22,0.6524,14,0.9435,,0.9451,
2014-01-07,0.7506,65,0.7813,51,0.7947,,1.0002,,0.5994,22,0.6564,15,0.7947,,1.0548,
2014-01-06,0.6717,57,0.742,46,0.8211,,1.0516,,0.6091,24,0.6589,15,0.8211,,0.9825,
2014-01-03,0.6665,56,0.7013,41,0.5684,,0.96,,0.6187,25,0.6641,16,0.5684,,0.9542,
2014-01-02,0.6733,57,0.7515,48,0.854,,0.9362,,0.6185,25,0.6625,15,0.854,,0.9666,
2013-12-27,0.3003,10,0.7177,43,0.8414,,0.6493,,0.6043,24,0.648,13,0.8414,,0.654,
2013-12-26,0.2578,6,0.7808,51,0.875,,0.9402,,0.6039,23,0.6482,13,0.875,,1.0263,
2013-12-24,0.2229,3,0.7952,53,0.819,,0.7294,,0.6039,23,0.6484,13,0.819,,1.0097,
2013-12-23,0.4579,28,0.8964,63,0.8333,,0.6826,,0.605,24,0.6483,13,0.8333,,0.9578,
2013-11-06,0.8152,72,0.6625,35,0.9092,,0.933,,0.7427,48,0.7458,23,1.0282,,1.0723,
2013-11-01,0.5917,48,0.6236,30,0.8834,,1.003,,0.8805,69,0.819,35,0.8834,,1.0446,
2013-10-30,0.6512,55,0.6912,40,1.0139,,0.9469,,0.8833,70,0.8217,35,1.0139,,1.2538,
2013-10-29,1.0098,82,0.9003,64,1.0568,,1.0389,,0.8799,69,0.8272,36,1.0568,,1.0389,
2013-10-28,1.0107,83,0.8716,61,1.1531,,1.0117,,0.8798,69,0.8261,36,1.2046,,1.0117,
2013-10-25,0.8874,77,0.8173,56,1.0578,,0.9639,,0.8767,68,0.8239,36,1.1577,,1.0057,
2013-10-24,0.8111,71,0.8176,56,0.9959,,0.8622,,0.874,67,0.8236,35,1.0026,,1.0126,
2013-10-23,0.814,71,0.8165,56,1.0477,,1.0103,,0.8762,68,0.829,37,1.0072,,1.09,
2013-10-22,0.8645,76,0.7819,51,0.9998,,0.9846,,0.8772,68,0.8315,38,0.9158,,1.0737,
2013-10-21,0.8271,73,0.714,42,1.0454,,1.0335,,0.8752,68,0.8292,37,1.0498,,0.8774,
2013-10-14,0.3752,18,0.4144,6,1.2802,,1.0481,,0.8656,64,0.8288,37,1.216,,1.2001,
2013-10-11,0.3801,19,0.4225,6,1.2046,,1.2462,,0.8679,65,0.8305,37,1.155,,1.1936,
2013-10-10,0.5123,36,0.4867,12,1.2276,,1.2002,,0.8744,67,0.8389,40,1.2521,,1.2141,
2013-10-09,0.5363,40,0.4872,12,1.2661,,1.1927,,0.8752,68,0.8427,40,1.2452,,1.1915,
2013-10-08,0.5372,40,0.4143,6,1.1716,,1.3806,,0.876,68,0.8407,40,1.1681,,1.2588,
2013-10-07,0.6897,60,0.4885,12,1.2437,,1.281,,0.8764,68,0.8417,40,1.1897,,1.2268,
2013-10-04,0.6881,60,0.4852,12,1.2647,,1.2644,,0.8775,68,0.8432,40,1.2919,,1.1869,
2013-10-03,0.7032,61,0.503,14,1.3567,,1.3062,,0.8801,69,0.8464,41,1.2879,,1.1469,
2013-10-02,0.6584,55,0.4961,13,1.1542,,1.1748,,0.8804,69,0.851,41,1.1239,,1.2605,
2013-10-01,0.5676,44,0.457,9,1.2451,,1.1323,,0.878,68,0.8519,42,1.2612,,1.1936,
2013-09-30,0.6647,56,0.4839,11,1.269,,1.1628,,0.882,70,0.8536,42,1.2574,,1.1828,
2013-09-27,0.65,55,0.4804,11,1.0792,,1.1971,,0.8813,70,0.8549,43,1.1419,,1.2778,
2013-09-24,0.4662,31,0.5044,14,1.2804,,1.1569,,0.877,68,0.8527,42,1.3927,,1.187,
2013-09-23,0.4632,30,0.5063,14,1.2755,,1.2744,,0.8774,68,0.8527,42,1.134,,1.2204,
2013-09-20,0.4488,28,0.4894,12,1.2831,,1.426,,0.8792,69,0.8525,42,1.403,,1.426,
2013-09-19,0.3067,11,0.5657,22,1.2609,,1.2322,,0.8738,67,0.8537,42,1.2606,,1.1578,
2013-09-18,0.3547,16,0.5768,24,1.2197,,1.1595,,0.8741,67,0.855,43,1.2568,,1.1675,
2013-09-17,0.6278,52,0.6511,33,1.1842,,1.2436,,0.8731,66,0.8525,42,1.1639,,1.0656,
2013-09-16,0.6316,53,0.6579,34,1.284,,1.1958,,0.8748,68,0.8521,42,1.2473,,1.2177,
2013-09-13,0.6863,59,0.6991,41,1.272,,1.1753,,0.8758,68,0.8533,42,1.243,,1.2094,
2013-09-12,0.6644,56,0.7071,42,1.1869,,1.4278,,0.8793,69,0.8544,43,1.1775,,1.2207,
2013-09-11,0.6092,50,0.7368,46,1.2112,,1.3016,,0.8797,69,0.8563,44,1.248,,1.2598,
2013-09-10,0.6116,50,0.6579,34,1.3172,,1.2414,,0.882,70,0.8533,42,1.15,,1.1545,
2013-09-09,0.5556,43,0.6546,34,1.3269,,1.2144,,0.8804,69,0.8549,43,1.2182,,1.1949,
2013-09-06,0.387,21,0.5025,14,1.1762,,1.2607,,0.8806,69,0.8615,45,1.178,,1.1629,
2013-08-14,0.7866,69,0.705,41,1.263,,1.3427,,0.887,71,0.8667,46,1.263,,1.339,
2013-08-13,0.4817,33,0.5622,22,1.4099,,1.2201,,0.8803,69,0.8603,45,1.4504,,1.2201,
2013-08-12,0.4293,25,0.524,17,1.2903,,1.3177,,0.8768,68,0.8584,44,1.2903,,1.2452,
2013-08-09,0.4525,28,0.5195,16,1.1838,,1.3105,,0.877,68,0.8586,44,1.1838,,1.284,
2013-08-08,0.2954,10,0.465,10,1.328,,1.0395,,0.8758,68,0.8567,44,1.328,,1.3184,
2013-08-07,0.2137,2,0.4193,6,1.3252,,1.2231,,0.8732,67,0.8546,43,1.3252,,1.1711,
2013-08-06,0.2123,2,0.4171,6,1.3212,,1.0733,,0.8728,66,0.8549,43,1.3212,,1.1706,
2013-08-05,0.2798,8,0.4076,5,1.2622,,1.2009,,0.8722,66,0.8552,43,1.2622,,1.1514,
2013-08-02,0.2449,5,0.3913,4,1.292,,1.2299,,0.8715,66,0.8542,43,1.292,,1.1498,
2013-08-01,0.2404,5,0.3603,3,1.3201,,1.2372,,0.8712,66,0.8534,42,1.3201,,1.1866,
2013-07-31,0.2371,4,0.3561,3,1.3883,,1.2061,,0.8712,66,0.8561,44,1.34,,1.143,
2013-07-30,0.232,4,0.3785,4,1.5196,,1.1577,,0.8709,65,0.8566,44,1.4031,,1.1785,
2013-07-29,0.2328,4,0.3362,2,1.3674,,1.1972,,0.8733,67,0.8646,46,1.324,,1.2489,
2013-07-26,0.2397,4,0.4114,6,1.3012,,1.3068,,0.8732,67,0.8654,46,1.254,,1.1585,
2013-07-25,0.2776,8,0.4573,9,1.2081,,1.3392,,0.8738,67,0.8665,46,1.294,,1.1939,
2013-07-24,0.2426,5,0.4654,10,1.3377,,1.2956,,0.8738,67,0.8658,46,1.3141,,1.2434,
2013-07-23,0.257,6,0.4967,13,1.3724,,1.2704,,0.8738,67,0.8662,46,1.3048,,1.1489,
2013-07-22,0.3668,17,0.6146,28,1.3163,,1.3139,,0.8732,67,0.8673,47,1.3179,,1.193,
2013-07-19,0.7068,61,0.6857,39,1.3548,,1.2679,,0.8732,67,0.8681,47,1.2597,,1.2418,
2013-07-18,0.8013,70,0.821,56,1.3659,,1.2612,,0.8734,67,0.869,47,1.261,,1.1512,
2013-07-17,0.807,71,0.7841,52,1.376,,1.4333,,0.8743,67,0.8679,47,1.2367,,1.222,
2013-07-16,0.8053,71,0.7743,50,1.3196,,1.3139,,0.8763,68,0.8672,46,1.2965,,1.1814,
2013-07-15,0.8254,73,0.7596,48,1.2622,,1.2998,,0.8809,69,0.8696,47,1.2312,,1.2113,
2013-07-12,0.8416,74,0.7441,47,1.4464,,1.1905,,0.8811,70,0.8694,47,1.405,,1.2,
2013-07-11,0.7341,64,0.648,33,1.2169,,1.4554,,0.8789,68,0.8657,46,1.2511,,1.3076,
2013-07-10,0.5485,42,0.5544,21,1.3859,,1.3727,,0.8698,65,0.8627,45,1.422,,1.2768,
2013-07-09,0.3174,12,0.3521,3,1.3907,,1.2974,,0.8641,63,0.8569,44,1.2719,,1.2662,
2013-07-08,0.3264,13,0.3798,4,1.3011,,1.2786,,0.865,64,0.8573,44,1.3011,,1.3365,
2013-07-05,0.3261,13,0.3557,3,1.3147,,1.2182,,0.8681,65,0.8579,44,1.3678,,1.2994,
2013-07-03,0.3259,13,0.3512,3,1.38,,1.3132,,0.8681,65,0.8578,44,1.4164,,1.3132,
2013-07-02,0.3912,21,0.3646,3,1.3829,,1.4242,,0.8724,66,0.8607,45,1.3848,,1.2974,
2013-07-01,0.3945,21,0.5251,17,1.3065,,1.2422,,0.8729,66,0.8612,45,1.3201,,1.3679,
2013-06-28,0.4258,25,0.6298,31,1.2646,,1.4056,,0.8739,67,0.8648,46,1.3536,,1.4056,
2013-06-27,0.3714,18,0.6112,28,1.4803,,1.3138,,0.8738,67,0.8645,45,1.5054,,1.3312,
2013-06-26,0.3711,18,0.664,35,1.3021,,1.2076,,0.8744,67,0.8651,46,1.3585,,1.3398,
2013-06-25,0.3583,17,0.7103,42,1.4793,,1.3249,,0.8739,67,0.866,46,1.4345,,1.3249,
2013-06-24,0.3848,20,0.7274,45,1.4069,,1.3128,,0.8734,67,0.8675,47,1.4113,,1.3197,
2013-06-21,0.5117,36,0.7602,49,1.3376,,1.3817,,0.871,66,0.8669,46,1.3207,,1.3335,
2013-06-20,0.5366,40,0.7932,53,1.4906,,1.3235,,0.8719,66,0.8647,46,1.447,,1.3069,
2013-06-19,0.5951,48,0.8636,61,1.3831,,1.2483,,0.8705,65,0.8611,45,1.3904,,1.3294,
2013-06-18,0.8574,75,0.948,67,1.3944,,1.197,,0.8719,66,0.8617,45,1.5321,,1.3228,
2013-06-17,0.8716,76,0.9194,65,1.5284,,1.2089,,0.8718,66,0.8597,45,1.5055,,1.2849,
2013-06-14,1.0473,84,0.9636,69,1.5197,,1.329,,0.8679,65,0.8582,44,1.465,,1.3441,
2013-06-13,1.0144,83,0.9996,71,1.281,,1.4016,,0.8652,64,0.86,45,1.2953,,1.396,
2013-06-12,1.2712,91,1.2607,87,1.5019,,1.332,,0.8657,64,0.8604,45,1.4914,,1.2792,
2013-06-11,1.4905,95,1.3688,90,1.4895,,1.3526,,0.8693,65,0.8578,44,1.4169,,1.264,
2013-06-10,1.5601,97,1.2947,88,1.2416,,1.68,,0.8691,65,0.8518,41,1.3411,,1.3386,
2013-06-07,1.3865,94,1.2607,87,1.3647,,1.4799,,0.8623,63,0.8511,41,1.236,,1.2559,
2013-06-06,1.5761,97,1.3365,90,1.3951,,1.2647,,0.8628,63,0.8542,43,1.2862,,1.1945,
2013-06-05,1.6394,98,1.3185,89,1.3495,,1.3251,,0.8489,61,0.8499,41,1.2726,,1.2211,
2013-06-04,1.6376,98,1.2836,88,1.2536,,1.6072,,0.8505,61,0.8472,41,1.2161,,1.2677,
2013-06-03,1.3525,93,1.0179,72,1.4999,,1.5213,,0.8276,60,0.8257,36,1.1981,,1.2042,
2013-05-31,0.712,62,0.8009,54,0.9672,,1.2682,,0.796,57,0.8107,34,1.1229,,1.2205,
2013-05-30,0.8275,73,1.0485,75,1.2128,,1.5268,,0.7927,57,0.8116,34,1.1155,,1.2654,
2013-05-29,0.9091,78,1.0331,74,1.3647,,1.4353,,0.8205,60,0.8183,35,1.15,,1.2296,
2013-05-28,0.8579,75,0.9313,66,1.1622,,1.571,,0.935,76,0.9199,57,1.1881,,1.2568,
2013-05-24,0.8228,72,1.0246,73,1.2439,,1.4127,,0.9276,76,0.918,57,1.1502,,1.2216,
2013-05-23,0.824,72,1.0507,76,1.3153,,1.4029,,0.9311,76,0.9189,57,1.222,,1.2191,
2013-05-22,0.8257,73,1.1798,84,1.3463,,1.5131,,0.9331,76,0.9197,57,1.2013,,1.193,
2013-05-21,0.8113,71,1.2579,87,1.2284,,1.3561,,0.9285,76,0.9187,57,1.2168,,1.2022,
2013-05-20,1.3473,93,1.3364,90,1.2039,,1.149,,0.921,75,0.9056,54,1.1812,,1.1922,
2013-05-17,1.7989,99,1.7354,97,1.2608,,1.1975,,0.9207,75,0.9086,55,1.1615,,1.1964,
2013-05-16,1.9039,99,1.7327,97,1.1317,,1.2052,,0.922,75,0.9115,56,1.1317,,1.2301,
2013-05-15,1.8011,99,1.6862,96,1.1951,,1.4056,,0.9229,75,0.9032,53,1.2031,,1.3701,
2013-05-13,1.8315,99,1.6348,95,1.1355,,1.4946,,0.9215,75,0.8934,51,1.1355,,1.3121,
2012-05-24,2.4864,100,1.739,97,1.2456,,1.7518,,1.5804,99,1.1553,88,1.1987,,1.4168,
2012-03-06,4.9106,100,2.4576,100,1.6421,,1.9664,,1.5054,95,1.1605,88,1.3081,,1.445,
2011-09-30,0.4604,30,0.7628,49,1.8219,,1.3148,,1.21,94,1.0323,74,1.8219,,1.7073,
2011-09-29,0.3543,16,0.8236,56,1.8139,,1.8796,,1.2075,93,1.0338,74,1.5943,,1.5543,
2011-09-28,0.5141,36,0.8785,62,1.7012,,1.8453,,1.2077,93,1.0353,75,1.5515,,1.6234,
2011-09-27,0.4742,32,0.7161,43,1.6054,,1.9935,,1.2078,94,1.0285,73,1.5013,,1.6147,
2011-09-26,0.4446,27,0.7176,43,1.905,,1.8155,,1.2088,94,1.0287,73,1.5898,,1.5372,
2011-09-23,0.4427,27,0.7427,46,1.7861,,2.1539,,1.2092,94,1.0287,73,1.5946,,1.691,
2011-09-22,1.2995,92,1.0483,75,1.9738,,2.1177,,1.2093,94,1.0278,73,1.7853,,1.8431,
2011-09-21,1.256,91,1.0768,78,1.9295,,1.4938,,1.2098,94,1.0284,73,1.5622,,1.555,
2011-09-20,1.1946,89,1.0708,78,1.9391,,1.6459,,1.2129,94,1.0274,73,2.693,,5.7429,
2011-09-19,1.2147,90,1.0356,74,1.3876,,1.4295,,1.2113,94,1.0246,72,3.1032,,6.0744,
2011-09-16,1.3537,93,1.0601,76,1.3478,,1.3449,,1.2301,94,1.0383,75,1.4409,,1.3775,
2011-09-15,1.3387,93,1.0589,76,1.3535,,1.5512,,1.2316,94,1.038,75,2.8797,,1.3828,
2011-09-14,1.5011,96,1.0705,78,1.4403,,1.7953,,1.2315,94,1.0371,75,2.9318,,1.34,
