date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-09,1.5242,93,1.3354,90,1.1676,62,1.3641,75,1.327,90,1.1308,83,0.9124,31,1.0298,38
2021-03-08,1.185,82,1.3915,92,1.2542,70,1.4101,79,1.3149,89,1.1287,83,0.9158,32,1.0083,33
2021-03-05,1.163,81,1.3727,91,1.4061,79,1.3239,73,1.3138,89,1.1257,82,0.9133,32,1.0401,41
2021-03-04,1.0988,77,1.2519,87,1.2071,65,1.2682,69,1.3152,89,1.1172,82,0.9317,34,1.0551,45
2021-03-03,1.7789,95,1.5374,94,1.2432,68,1.2387,66,1.3161,89,1.1171,82,0.9289,34,1.0161,35
2021-03-02,1.9761,97,1.6232,95,1.3122,74,1.1444,57,1.3124,89,1.1205,82,0.9552,37,1.0312,39
2021-03-01,1.8747,96,1.5005,93,1.2834,72,1.4129,79,1.2972,88,1.113,82,0.9204,33,1.0335,40
2021-02-26,1.9697,97,1.6165,95,1.2398,68,1.2544,67,1.2973,88,1.1127,82,0.9206,33,1.004,32
2021-02-25,1.9454,97,1.5443,94,1.2529,69,1.2901,70,1.2943,88,1.1057,81,0.9343,34,1.0369,40
2021-02-24,1.9867,97,1.5789,95,1.3554,76,1.3793,77,1.2939,88,1.1024,81,0.9471,36,1.0411,42
2021-02-23,2.2172,98,1.6396,96,1.2667,71,1.2554,67,1.2978,88,1.1001,81,0.9922,41,1.0568,45
2021-02-22,0.9387,68,1.3104,90,1.3261,75,1.4023,78,1.235,83,1.0735,79,0.9592,37,1.0208,36
2021-02-19,1.2242,84,1.2541,87,1.1848,63,1.2317,65,1.2335,83,1.067,79,0.8965,28,1.0544,44
2021-02-18,1.2223,84,1.253,87,1.1352,57,1.2863,70,1.2376,83,1.0671,79,0.9349,34,1.0176,36
2021-02-17,1.2857,86,1.1871,83,1.1735,62,1.1193,54,1.2342,83,1.0573,78,0.8906,28,1.0331,39
2021-02-16,1.2802,86,1.2336,86,1.2816,72,1.2038,63,1.2342,83,1.0577,78,0.9037,30,1.0182,36
2021-02-12,1.289,87,1.1427,82,1.1611,61,1.2108,63,1.2309,83,1.0513,77,0.9366,35,1.0226,37
2021-02-11,1.0355,74,0.9861,70,0.9887,43,1.0765,49,1.2088,81,1.0426,75,0.9003,28,1.0038,32
2021-02-10,0.9952,72,0.9626,68,1.1168,56,1.0626,47,1.2112,81,1.0412,75,1.0097,43,1.0091,34
2021-02-09,0.6901,45,0.8732,59,0.9776,42,1.1403,57,1.2067,81,1.0365,74,0.9093,31,1.0254,38
2021-02-08,0.7322,50,0.8915,61,1.0494,49,1.0512,45,1.206,81,1.0384,74,0.9716,38,1.0701,48
2021-02-05,0.8212,57,0.9322,64,0.9957,44,1.0262,42,1.2232,82,1.0443,76,0.857,23,1.0329,39
2021-02-04,0.6411,40,0.9584,68,1.0926,54,1.1922,62,1.2189,82,1.043,75,0.9059,31,1.0351,40
2021-02-03,0.6354,39,0.9312,64,1.1308,57,1.109,52,1.2184,82,1.0424,75,0.9012,30,1.0542,44
2021-02-02,0.7929,55,0.9948,71,1.1554,61,1.1384,57,1.2198,82,1.0428,75,0.9138,32,1.0783,50
2021-02-01,0.7945,55,0.9873,70,1.2119,66,1.2254,64,1.2194,82,1.0433,75,0.8888,28,1.0354,40
2021-01-29,0.7705,53,0.9601,68,1.2597,70,1.1108,53,1.2227,82,1.0448,76,0.9043,30,1.0161,35
2021-01-28,0.8684,61,0.9505,67,1.2351,67,1.1518,57,1.2267,82,1.0461,76,0.928,33,1.0385,41
2021-01-27,0.8018,56,0.8184,54,1.2584,70,1.3263,73,1.2521,85,1.0533,78,0.9474,36,1.0231,37
